x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
1983.3333333333335,1.531487359903626e-18,3.838378768571761e-19,-1.915325236760802e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1983.4166666666667,3.981116305806436e-18,3.347079974225462e-19,-4.315824303228982e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1983.5,1.761397369367512e-18,2.8557811798791627e-19,2,-4.548568225871421e-17,4.449667308430062e-17,No,2,SW
1983.5833333333335,-1.3681200412485361e-17,2.3644823855328635e-19,1.3444752173932075e-17,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1983.6666666666667,-1.7666174656492196e-17,1.8731835911865644e-19,1.747885629737354e-17,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1983.75,-1.1590283343811573e-17,1.3818847968402652e-19,1.1452094864127547e-17,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1983.8333333333335,1.1345267246107719e-17,8.90586002493966e-20,13,-4.548568225871421e-17,4.449667308430062e-17,Yes,13,SW
1983.9166666666667,4.4799430388497126e-18,3.9928720814766687e-20,-4.5198717596644794e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1984,6.956562134306001e-18,-9.20115861986321e-21,-6.947360975686137e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1984.0833333333335,-2.208361224512553e-19,-5.505931995611346e-20,2.758954424073688e-19,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1984.1666666666667,2.3909194422001783e-18,-1.0091748129236372e-19,-2.2900019609078144e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1984.25,1.0711800682723011e-17,-1.4677564262861398e-19,-1.0565025040094397e-17,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1984.3333333333335,1.531487359903626e-18,-1.9263380396486423e-19,-1.3388535559387618e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1984.4166666666667,3.981116305806436e-18,-2.384919653011145e-19,-3.742624340505321e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1984.5,1.761397369367512e-18,-2.8435012663736477e-19,-1.4770472427301471e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1984.5833333333335,-1.3681200412485361e-17,-3.3020828797361503e-19,1.4011408700458975e-17,-4.548568225871421e-17,4.449667308430062e-17,No,-1.5407439555097887e-33,SW
1984.6666666666667,-1.7666174656492196e-17,-3.760664493098653e-19,1.8042241105802063e-17,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1984.75,-1.1590283343811573e-17,-4.2192461064611554e-19,1.201220795445769e-17,-4.548568225871421e-17,4.449667308430062e-17,No,1.5407439555097887e-33,SW
1984.8333333333335,1.1345267246107719e-17,-4.677827719823658e-19,-1.0877484474125353e-17,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1984.9166666666667,4.4799430388497126e-18,-5.1364093331861605e-19,-3.966302105531096e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1985,6.956562134306001e-18,-5.594990946548663e-19,-6.397063039651134e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1985.0833333333335,-2.208361224512553e-19,-6.053572559911166e-19,8.261933784423719e-19,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1985.1666666666667,2.3909194422001783e-18,-6.512154173273668e-19,-1.7397040248728113e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1985.25,1.0711800682723011e-17,-6.928459809201311e-19,-1.001895470180288e-17,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1985.3333333333335,1.531487359903626e-18,-7.344765445128955e-19,-7.970108153907304e-19,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1985.4166666666667,3.981116305806436e-18,-7.7610710810565985e-19,-3.205009197700776e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1985.5,1.761397369367512e-18,-8.177376716984242e-19,2,-4.548568225871421e-17,4.449667308430062e-17,No,2,SW
1985.5833333333335,-1.3681200412485361e-17,-8.593682352911886e-19,1.454056864777655e-17,-4.548568225871421e-17,4.449667308430062e-17,No,1.5407439555097887e-33,SW
1985.6666666666667,-1.7666174656492196e-17,-9.00998798883953e-19,1.8567173455376148e-17,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1985.75,-1.1590283343811573e-17,-9.426293624767172e-19,1,-4.548568225871421e-17,4.449667308430062e-17,No,1,SW
1985.8333333333335,1.1345267246107719e-17,-9.842599260694816e-19,-1.0361007320038238e-17,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1985.9166666666667,4.4799430388497126e-18,-1.025890489662246e-18,-3.4540525491874666e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1986,6.956562134306001e-18,-1.0675210532550102e-18,-5.889041081050991e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1986.0833333333335,-2.208361224512553e-19,-1.1091516168477746e-18,1.3299877392990298e-18,-4.548568225871421e-17,4.449667308430062e-17,No,-9.62964972193618e-35,SW
1986.1666666666667,2.3909194422001783e-18,-1.150782180440539e-18,-1.2401372617596392e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1986.25,1.0711800682723011e-17,-1.1924127440333033e-18,-9.519387938689707e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1986.3333333333335,1.531487359903626e-18,-1.2340433076260677e-18,-2.974440522775583e-19,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1986.4166666666667,3.981116305806436e-18,-1.2718995996748295e-18,-2.7092167061316066e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1986.5,1.761397369367512e-18,-1.3097558917235915e-18,-4.516414776439205e-19,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1986.5833333333335,-1.3681200412485361e-17,-1.3476121837723535e-18,1.5028812596257716e-17,-4.548568225871421e-17,4.449667308430062e-17,No,1.5407439555097887e-33,SW
1986.6666666666667,-1.7666174656492196e-17,-1.3854684758211153e-18,2,-4.548568225871421e-17,4.449667308430062e-17,No,2,SW
1986.75,-1.1590283343811573e-17,-1.4233247678698772e-18,1,-4.548568225871421e-17,4.449667308430062e-17,No,1,SW
1986.8333333333335,1.1345267246107719e-17,-1.4611810599186392e-18,-9.884086186189079e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1986.9166666666667,4.4799430388497126e-18,-1.4990373519674012e-18,-2.9809056868823114e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1987,6.956562134306001e-18,-1.536893644016163e-18,-5.419668490289838e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1987.0833333333335,-2.208361224512553e-19,-1.5747499360649249e-18,1.7955860585161803e-18,-4.548568225871421e-17,4.449667308430062e-17,No,9.62964972193618e-35,SW
1987.1666666666667,2.3909194422001783e-18,-1.6126062281136869e-18,1,-4.548568225871421e-17,4.449667308430062e-17,No,1,SW
1987.25,1.0711800682723011e-17,-1.6504625201624489e-18,-9.061338162560562e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1987.3333333333335,1.531487359903626e-18,-1.6883188122112107e-18,1,-4.548568225871421e-17,4.449667308430062e-17,No,1,SW
1987.4166666666667,3.981116305806436e-18,-1.7261751042599725e-18,-2.2549412015464635e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1987.5,1.761397369367512e-18,-1.7640313963087346e-18,2.63402694122256e-21,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1987.5833333333335,-1.3681200412485361e-17,-1.785279812530365e-18,5,-4.548568225871421e-17,4.449667308430062e-17,No,5,SW
1987.6666666666667,-1.7666174656492196e-17,-1.8065282287519957e-18,9,-4.548568225871421e-17,4.449667308430062e-17,Yes,9,SW
1987.75,-1.1590283343811573e-17,-1.8277766449736265e-18,1.34180599887852e-17,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1987.8333333333335,1.1345267246107719e-17,-1.849025061195257e-18,-9.496242184912461e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1987.9166666666667,4.4799430388497126e-18,-1.8702734774168873e-18,-2.6096695614328253e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1988,6.956562134306001e-18,-1.891521893638518e-18,-5.065040240667482e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1988.0833333333335,-2.208361224512553e-19,-1.912770309860149e-18,2.1336064323114043e-18,-4.548568225871421e-17,4.449667308430062e-17,No,9.62964972193618e-35,SW
1988.1666666666667,2.3909194422001783e-18,-1.9340187260817793e-18,-4.56900716118399e-19,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1988.25,1.0711800682723011e-17,-1.9552671423034097e-18,-8.756533540419602e-18,-4.548568225871421e-17,4.449667308430062e-17,No,-1.5407439555097887e-33,SW
1988.3333333333335,1.531487359903626e-18,-1.9765155585250405e-18,4.450281986214145e-19,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1988.4166666666667,3.981116305806436e-18,-1.9977639747466713e-18,-1.9833523310597648e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1988.5,1.761397369367512e-18,-2.0190123909683017e-18,2.576150216007897e-19,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1988.5833333333335,-1.3681200412485361e-17,-2.040260807189932e-18,1.5721461219675295e-17,-4.548568225871421e-17,4.449667308430062e-17,No,1.5407439555097887e-33,SW
1988.6666666666667,-1.7666174656492196e-17,-2.061509223411563e-18,1.972768387990376e-17,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1988.75,-1.1590283343811573e-17,-2.0536460647089145e-18,1.3643929408520487e-17,-4.548568225871421e-17,4.449667308430062e-17,No,-1.5407439555097887e-33,SW
1988.8333333333335,1.1345267246107719e-17,-2.045782906006266e-18,12,-4.548568225871421e-17,4.449667308430062e-17,Yes,12,SW
1988.9166666666667,4.4799430388497126e-18,-2.0379197473036177e-18,-2.442023291546095e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1989,6.956562134306001e-18,-2.0300565886009693e-18,-4.926505545705031e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1989.0833333333335,-2.208361224512553e-19,-2.022193429898321e-18,3,-4.548568225871421e-17,4.449667308430062e-17,Yes,3,SW
1989.1666666666667,2.3909194422001783e-18,-2.0143302711956726e-18,-3.765891710045057e-19,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1989.25,1.0711800682723011e-17,-2.006467112493024e-18,-8.705333570229987e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1989.3333333333335,1.531487359903626e-18,-1.9986039537903754e-18,2,-4.548568225871421e-17,4.449667308430062e-17,No,2,SW
1989.4166666666667,3.981116305806436e-18,-1.990740795087727e-18,-1.990375510718709e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1989.5,1.761397369367512e-18,-1.9828776363850786e-18,11,-4.548568225871421e-17,4.449667308430062e-17,Yes,11,SW
1989.5833333333335,-1.3681200412485361e-17,-1.9750144776824302e-18,5,-4.548568225871421e-17,4.449667308430062e-17,No,5,SW
1989.6666666666667,-1.7666174656492196e-17,-1.967151318979782e-18,1.9633325975471977e-17,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1989.75,-1.1590283343811573e-17,-1.9592881602771335e-18,11,-4.548568225871421e-17,4.449667308430062e-17,No,11,SW
1989.8333333333335,1.1345267246107719e-17,-1.951425001574485e-18,-9.393842244533234e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1989.9166666666667,4.4799430388497126e-18,-1.9248176672744743e-18,5,-4.548568225871421e-17,4.449667308430062e-17,No,5,SW
1990,6.956562134306001e-18,-1.898210332974463e-18,3,-4.548568225871421e-17,4.449667308430062e-17,No,3,SW
1990.0833333333335,-2.208361224512553e-19,-1.8716029986744523e-18,9,-4.548568225871421e-17,4.449667308430062e-17,No,9,SW
1990.1666666666667,2.3909194422001783e-18,-1.8449956643744415e-18,9,-4.548568225871421e-17,4.449667308430062e-17,No,9,SW
1990.25,1.0711800682723011e-17,-1.8183883300744307e-18,-8.89341235264858e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1990.3333333333335,1.531487359903626e-18,-1.7917809957744196e-18,3,-4.548568225871421e-17,4.449667308430062e-17,No,3,SW
1990.4166666666667,3.981116305806436e-18,-1.7651736614744088e-18,-2.2159426443320273e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1990.5,1.761397369367512e-18,-1.738566327174398e-18,12,-4.548568225871421e-17,4.449667308430062e-17,No,12,SW
1990.5833333333335,-1.3681200412485361e-17,-1.711958992874387e-18,10,-4.548568225871421e-17,4.449667308430062e-17,Yes,10,SW
1990.6666666666667,-1.7666174656492196e-17,-1.685351658574376e-18,8,-4.548568225871421e-17,4.449667308430062e-17,No,8,SW
1990.75,-1.1590283343811573e-17,-1.6587443242743652e-18,1.3249027668085939e-17,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1990.8333333333335,1.1345267246107719e-17,-1.6321369899743542e-18,-9.713130256133365e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1990.9166666666667,4.4799430388497126e-18,-1.6055296556743433e-18,-2.8744133831753693e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1991,6.956562134306001e-18,-1.5789223213743325e-18,-5.3776398129316684e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1991.0833333333335,-2.208361224512553e-19,-1.5519081950067339e-18,1.772744317457989e-18,-4.548568225871421e-17,4.449667308430062e-17,No,-9.62964972193618e-35,SW
1991.1666666666667,2.3909194422001783e-18,-1.5248940686391353e-18,-8.66025373561043e-19,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1991.25,1.0711800682723011e-17,-1.4978799422715367e-18,-9.213920740451474e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1991.3333333333335,1.531487359903626e-18,-1.4708658159039381e-18,-6.062154399968784e-20,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1991.4166666666667,3.981116305806436e-18,-1.4438516895363395e-18,-2.5372646162700963e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1991.5,1.761397369367512e-18,-1.416837563168741e-18,-3.4455980619877106e-19,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1991.5833333333335,-1.3681200412485361e-17,-1.3898234368011424e-18,12,-4.548568225871421e-17,4.449667308430062e-17,No,12,SW
1991.6666666666667,-1.7666174656492196e-17,-1.3628093104335438e-18,1,-4.548568225871421e-17,4.449667308430062e-17,No,1,SW
1991.75,-1.1590283343811573e-17,-1.3357951840659452e-18,1.2926078527877518e-17,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1991.8333333333335,1.1345267246107719e-17,-1.3087810576983466e-18,-1.0036486188409372e-17,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1991.9166666666667,4.4799430388497126e-18,-1.281766931330748e-18,-3.1981761075189648e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1992,6.956562134306001e-18,-1.2547528049631494e-18,-5.7018093293428515e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1992.0833333333335,-2.208361224512553e-19,-1.2277386785955508e-18,1.448574801046806e-18,-4.548568225871421e-17,4.449667308430062e-17,No,-9.62964972193618e-35,SW
1992.1666666666667,2.3909194422001783e-18,-1.2007245522279522e-18,-1.190194889972226e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1992.25,1.0711800682723011e-17,-1.1647608658005162e-18,-9.547039816922494e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1992.3333333333335,1.531487359903626e-18,-1.12879717937308e-18,-4.026901805305459e-19,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1992.4166666666667,3.981116305806436e-18,-1.092833492945644e-18,-2.888282812860792e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1992.5,1.761397369367512e-18,-1.056869806518208e-18,-7.045275628493041e-19,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1992.5833333333335,-1.3681200412485361e-17,-1.0209061200907718e-18,1.4702106532576133e-17,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1992.6666666666667,-1.7666174656492196e-17,-9.849424336633357e-19,1.8651117090155533e-17,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1992.75,-1.1590283343811573e-17,-9.489787472358997e-19,1.2539262091047473e-17,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1992.8333333333335,1.1345267246107719e-17,-9.130150608084636e-19,-1.0432252185299256e-17,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1992.9166666666667,4.4799430388497126e-18,-8.770513743810273e-19,-3.6028916644686855e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1993,6.956562134306001e-18,-8.410876879535913e-19,-6.11547444635241e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1993.0833333333335,-2.208361224512553e-19,-8.051240015261552e-19,1.0259601239774105e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1993.1666666666667,2.3909194422001783e-18,-7.69160315098719e-19,-1.6217591271014592e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1993.25,1.0711800682723011e-17,-7.3319662867128295e-19,-9.978604054051727e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1993.3333333333335,1.531487359903626e-18,-6.972329422438469e-19,-8.342544176597791e-19,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1993.4166666666667,3.981116305806436e-18,-6.583413597574872e-19,-3.3227749460489488e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1993.5,1.761397369367512e-18,-6.194497772711274e-19,-1.1419475920963845e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1993.5833333333335,-1.3681200412485361e-17,-5.805581947847677e-19,1.4261758607270127e-17,-4.548568225871421e-17,4.449667308430062e-17,No,-1.5407439555097887e-33,SW
1993.6666666666667,-1.7666174656492196e-17,-5.41666612298408e-19,1.8207841268790603e-17,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1993.75,-1.1590283343811573e-17,-5.027750298120483e-19,1.2093058373623622e-17,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1993.8333333333335,1.1345267246107719e-17,-4.638834473256886e-19,-1.088138379878203e-17,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1993.9166666666667,4.4799430388497126e-18,-4.249918648393289e-19,-4.054951174010384e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1994,6.956562134306001e-18,-3.8610028235296917e-19,-6.570461851953032e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1994.0833333333335,-2.208361224512553e-19,-3.4720869986660944e-19,5.680448223178648e-19,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1994.1666666666667,2.3909194422001783e-18,-3.0831711738024975e-19,-2.0826023248199286e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1994.25,1.0711800682723011e-17,-2.6942553489389e-19,-1.0442375147829122e-17,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1994.3333333333335,1.531487359903626e-18,-2.305339524075303e-19,-1.3009534074960957e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1994.4166666666667,3.981116305806436e-18,-1.916423699211706e-19,3,-4.548568225871421e-17,4.449667308430062e-17,No,3,SW
1994.5,1.761397369367512e-18,-1.5275078743481088e-19,-1.608646581932701e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1994.5833333333335,-1.3681200412485361e-17,-1.4675674003854297e-19,1.3827957152523903e-17,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1994.6666666666667,-1.7666174656492196e-17,-1.4076269264227505e-19,1.7806937349134472e-17,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1994.75,-1.1590283343811573e-17,-1.3476864524600716e-19,1.172505198905758e-17,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1994.8333333333335,1.1345267246107719e-17,-1.2877459784973925e-19,-1.121649264825798e-17,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1994.9166666666667,4.4799430388497126e-18,-1.2278055045347134e-19,13,-4.548568225871421e-17,4.449667308430062e-17,No,13,SW
1995,6.956562134306001e-18,-1.1678650305720342e-19,-6.839775631248798e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1995.0833333333335,-2.208361224512553e-19,-1.107924556609355e-19,1,-4.548568225871421e-17,4.449667308430062e-17,No,1,SW
