x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
1983.8333333333335,-0.06732475943940108,0.07935768033668203,12.63502590263213,-0.9858909317067582,0.8551624719092933,Yes,12.647058823529411,NW
1983.9166666666667,-0.1589880775707253,0.08076207670487552,5.07822600086585,-0.9858909317067582,0.8551624719092933,No,5,NW
1984,-0.07544150534172799,0.08216647307306901,-0.006724967731341028,-0.9858909317067582,0.8551624719092933,No,0,NW
1984.0833333333335,-0.1242175845204849,0.08373377134818628,0.04048381317229861,-0.9858909317067582,0.8551624719092933,No,0,NW
1984.1666666666667,0.1975958738394199,0.08530106962330355,-0.2828969434627234,-0.9858909317067582,0.8551624719092933,No,2.7755575615628914e-17,NW
1984.25,-0.038580201749329045,0.08686836789842081,-0.04828816614909177,-0.9858909317067582,0.8551624719092933,No,0,NW
1984.3333333333335,0.001699458851796657,0.08843566617353808,-0.09013512502533474,-0.9858909317067582,0.8551624719092933,No,-4.9873299934333204e-18,NW
1984.4166666666667,0.14952686119428515,0.09000296444865535,-0.2395298256429405,-0.9858909317067582,0.8551624719092933,No,0,NW
1984.5,0.2555107182153335,0.09157026272377262,7.402919019060894,-0.9858909317067582,0.8551624719092933,Yes,7.75,NW
1984.5833333333335,0.23766181722827576,0.09313756099888988,-0.33079937822716565,-0.9858909317067582,0.8551624719092933,No,-2.7755575615628914e-17,NW
1984.6666666666667,-0.184039655634596,0.09470485927400715,0.08933479636058886,-0.9858909317067582,0.8551624719092933,No,0,NW
1984.75,-0.19340295182098277,0.09627215754912442,0.09713079427185835,-0.9858909317067582,0.8551624719092933,No,0,NW
1984.8333333333335,-0.06732475943940108,0.0978394558242417,-0.03051469638484061,-0.9858909317067582,0.8551624719092933,No,0,NW
1984.9166666666667,-0.1589880775707253,0.09940675409935897,0.05958132347136634,-0.9858909317067582,0.8551624719092933,No,0,NW
1985,-0.07544150534172799,0.10097405237447622,-0.025532547032748237,-0.9858909317067582,0.8551624719092933,No,0,NW
1985.0833333333335,-0.1242175845204849,0.1025413506495935,0.021676233870891404,-0.9858909317067582,0.8551624719092933,No,0,NW
1985.1666666666667,0.1975958738394199,0.10410864892471076,-0.3017045227641307,-0.9858909317067582,0.8551624719092933,No,0,NW
1985.25,-0.038580201749329045,0.10574164726217253,-0.06716144551284348,-0.9858909317067582,0.8551624719092933,No,6.938893903907228e-18,NW
1985.3333333333335,0.001699458851796657,0.1073746455996343,-0.10907410445143097,-0.9858909317067582,0.8551624719092933,No,-4.9873299934333204e-18,NW
1985.4166666666667,0.14952686119428515,0.10900764393709608,-0.2585345051313812,-0.9858909317067582,0.8551624719092933,No,2.7755575615628914e-17,NW
1985.5,0.2555107182153335,0.11064064227455785,4.967181972843441,-0.9858909317067582,0.8551624719092933,No,5.333333333333333,NW
1985.5833333333335,0.23766181722827576,0.11227364061201961,-0.34993545784029534,-0.9858909317067582,0.8551624719092933,No,2.7755575615628914e-17,NW
1985.6666666666667,-0.184039655634596,0.11390663894948139,0.07013301668511462,-0.9858909317067582,0.8551624719092933,No,0,NW
1985.75,-0.19340295182098277,0.11553963728694316,0.07786331453403961,-0.9858909317067582,0.8551624719092933,No,0,NW
1985.8333333333335,-0.06732475943940108,0.11717263562440493,-0.049847876185003845,-0.9858909317067582,0.8551624719092933,No,0,NW
1985.9166666666667,-0.1589880775707253,0.11880563396186669,0.040182443608858615,-0.9858909317067582,0.8551624719092933,No,0,NW
1986,-0.07544150534172799,0.12043863229932847,-0.04499712695760048,-0.9858909317067582,0.8551624719092933,No,0,NW
1986.0833333333335,-0.1242175845204849,0.12207163063679025,0.0021459538836946512,-0.9858909317067582,0.8551624719092933,No,0,NW
1986.1666666666667,0.1975958738394199,0.12370462897425201,-0.3213005028136719,-0.9858909317067582,0.8551624719092933,No,0,NW
1986.25,-0.038580201749329045,0.12533762731171377,-0.08675742556238472,-0.9858909317067582,0.8551624719092933,No,6.938893903907228e-18,NW
1986.3333333333335,0.001699458851796657,0.12697062564917555,-0.1286700845009722,-0.9858909317067582,0.8551624719092933,No,8.890457814381136e-18,NW
1986.4166666666667,0.14952686119428515,0.12820413308832265,-0.27773099428260783,-0.9858909317067582,0.8551624719092933,No,-2.7755575615628914e-17,NW
1986.5,0.2555107182153335,0.12943764052746973,-0.3849483587428032,-0.9858909317067582,0.8551624719092933,No,5.551115123125783e-17,NW
1986.5833333333335,0.23766181722827576,0.13067114796661683,-0.36833296519489256,-0.9858909317067582,0.8551624719092933,No,2.7755575615628914e-17,NW
1986.6666666666667,-0.184039655634596,0.13190465540576393,7.607690555784387,-0.9858909317067582,0.8551624719092933,Yes,7.555555555555555,NW
1986.75,-0.19340295182098277,0.133138162844911,0.060264788976071765,-0.9858909317067582,0.8551624719092933,No,0,NW
1986.8333333333335,-0.06732475943940108,0.1343716702840581,-0.06704691084465703,-0.9858909317067582,0.8551624719092933,No,0,NW
1986.9166666666667,-0.1589880775707253,0.13560517772320518,0.023382899847520122,-0.9858909317067582,0.8551624719092933,No,0,NW
1987,-0.07544150534172799,0.13683868516235229,-0.0613971798206243,-0.9858909317067582,0.8551624719092933,No,0,NW
1987.0833333333335,-0.1242175845204849,0.1380721926014994,-0.013854608081014491,-0.9858909317067582,0.8551624719092933,No,0,NW
1987.1666666666667,0.1975958738394199,0.13930570004064646,5.663098426119934,-0.9858909317067582,0.8551624719092933,No,6,NW
1987.25,-0.038580201749329045,0.14053920747979357,-0.10195900573046451,-0.9858909317067582,0.8551624719092933,No,6.938893903907228e-18,NW
1987.3333333333335,0.001699458851796657,0.14177271491894067,-0.14347217377073732,-0.9858909317067582,0.8551624719092933,No,8.890457814381136e-18,NW
1987.4166666666667,0.14952686119428515,0.14300622235808774,-0.2925330835523729,-0.9858909317067582,0.8551624719092933,No,0,NW
1987.5,0.2555107182153335,0.14423972979723484,-0.3997504480125683,-0.9858909317067582,0.8551624719092933,No,5.551115123125783e-17,NW
1987.5833333333335,0.23766181722827576,0.14335800372212465,-0.38101982095040043,-0.9858909317067582,0.8551624719092933,No,-2.7755575615628914e-17,NW
1987.6666666666667,-0.184039655634596,0.14247627764701443,5.241563377987582,-0.9858909317067582,0.8551624719092933,No,5.2,NW
1987.75,-0.19340295182098277,0.1415945515719042,0.05180840024907857,-0.9858909317067582,0.8551624719092933,No,0,NW
1987.8333333333335,-0.06732475943940108,0.140712825496794,-0.07338806605739293,-0.9858909317067582,0.8551624719092933,No,0,NW
1987.9166666666667,-0.1589880775707253,0.1398310994216838,0.019156978149041493,-0.9858909317067582,0.8551624719092933,No,0,NW
1988,-0.07544150534172799,0.1389493733465736,-0.0635078680048456,-0.9858909317067582,0.8551624719092933,No,0,NW
1988.0833333333335,-0.1242175845204849,0.13806764727146337,-0.01385006275097847,-0.9858909317067582,0.8551624719092933,No,0,NW
1988.1666666666667,0.1975958738394199,0.13718592119635317,4.831884871630893,-0.9858909317067582,0.8551624719092933,No,5.166666666666667,NW
1988.25,-0.038580201749329045,0.13630419512124298,-0.09772399337191393,-0.9858909317067582,0.8551624719092933,No,6.938893903907228e-18,NW
1988.3333333333335,0.001699458851796657,0.13542246904613275,-0.1371219278979294,-0.9858909317067582,0.8551624719092933,No,8.890457814381136e-18,NW
1988.4166666666667,0.14952686119428515,0.13454074297102253,4.715932395834692,-0.9858909317067582,0.8551624719092933,No,5,NW
1988.5,0.2555107182153335,0.13365901689591234,4.6108302648887545,-0.9858909317067582,0.8551624719092933,No,5,NW
1988.5833333333335,0.23766181722827576,0.13277729082080214,-0.37043910804907787,-0.9858909317067582,0.8551624719092933,No,2.7755575615628914e-17,NW
1988.6666666666667,-0.184039655634596,0.13189556474569192,0.05214409088890409,-0.9858909317067582,0.8551624719092933,No,0,NW
1988.75,-0.19340295182098277,0.13159134937272532,0.06181160244825745,-0.9858909317067582,0.8551624719092933,No,0,NW
1988.8333333333335,-0.06732475943940108,0.13128713399975875,10.069370958772975,-0.9858909317067582,0.8551624719092933,Yes,10.133333333333333,NW
1988.9166666666667,-0.1589880775707253,0.13098291862679215,0.028005158943933156,-0.9858909317067582,0.8551624719092933,No,0,NW
1989,-0.07544150534172799,0.13067870325382555,4.944762802087903,-0.9858909317067582,0.8551624719092933,No,5,NW
1989.0833333333335,-0.1242175845204849,0.13037448788085895,6.327176429972959,-0.9858909317067582,0.8551624719092933,No,6.333333333333333,NW
1989.1666666666667,0.1975958738394199,0.13007027250789238,5.672333853652687,-0.9858909317067582,0.8551624719092933,No,6,NW
1989.25,-0.038580201749329045,0.12976605713492578,-0.09118585538559673,-0.9858909317067582,0.8551624719092933,No,6.938893903907228e-18,NW
1989.3333333333335,0.001699458851796657,0.12946184176195918,8.702172032719579,-0.9858909317067582,0.8551624719092933,Yes,8.833333333333334,NW
1989.4166666666667,0.14952686119428515,0.1291576263889926,5.821315512416722,-0.9858909317067582,0.8551624719092933,No,6.1,NW
1989.5,0.2555107182153335,0.12885341101602601,31.71563587076864,-0.9858909317067582,0.8551624719092933,Yes,32.1,NW
1989.5833333333335,0.23766181722827576,0.12854919564305942,20.193788987128663,-0.9858909317067582,0.8551624719092933,Yes,20.56,NW
1989.6666666666667,-0.184039655634596,0.12824498027009282,0.05579467536450319,-0.9858909317067582,0.8551624719092933,No,0,NW
1989.75,-0.19340295182098277,0.12794076489712625,6.065462186923856,-0.9858909317067582,0.8551624719092933,No,5.999999999999999,NW
1989.8333333333335,-0.06732475943940108,0.12763654952415965,-0.060311790084758565,-0.9858909317067582,0.8551624719092933,No,0,NW
1989.9166666666667,-0.1589880775707253,0.12817292674665473,10.978183571876702,-0.9858909317067582,0.8551624719092933,Yes,10.947368421052632,NW
1990,-0.07544150534172799,0.12870930396914984,13.417320436666696,-0.9858909317067582,0.8551624719092933,Yes,13.470588235294118,NW
1990.0833333333335,-0.1242175845204849,0.12924568119164492,13.83497190332884,-0.9858909317067582,0.8551624719092933,Yes,13.84,NW
1990.1666666666667,0.1975958738394199,0.12978205841414,7.585665546007309,-0.9858909317067582,0.8551624719092933,Yes,7.913043478260869,NW
1990.25,-0.038580201749329045,0.1303184356366351,-0.09173823388730604,-0.9858909317067582,0.8551624719092933,No,6.938893903907228e-18,NW
1990.3333333333335,0.001699458851796657,0.1308548128591302,9.140173001016345,-0.9858909317067582,0.8551624719092933,Yes,9.272727272727272,NW
1990.4166666666667,0.14952686119428515,0.13139119008162528,-0.2809180512759104,-0.9858909317067582,0.8551624719092933,No,2.7755575615628914e-17,NW
1990.5,0.2555107182153335,0.13192756730412036,14.703470805389637,-0.9858909317067582,0.8551624719092933,Yes,15.090909090909092,NW
1990.5833333333335,0.23766181722827576,0.13246394452661547,6.7207833291542,-0.9858909317067582,0.8551624719092933,No,7.090909090909091,NW
1990.6666666666667,-0.184039655634596,0.13300032174911056,0.051039333885485455,-0.9858909317067582,0.8551624719092933,No,0,NW
1990.75,-0.19340295182098277,0.13353669897160564,0.05986625284937713,-0.9858909317067582,0.8551624719092933,No,0,NW
1990.8333333333335,-0.06732475943940108,0.13407307619410072,-0.06674831675469964,-0.9858909317067582,0.8551624719092933,No,0,NW
1990.9166666666667,-0.1589880775707253,0.13460945341659583,0.024378624154129475,-0.9858909317067582,0.8551624719092933,No,0,NW
1991,-0.07544150534172799,0.1351458306390909,-0.05970432529736293,-0.9858909317067582,0.8551624719092933,No,0,NW
1991.0833333333335,-0.1242175845204849,0.13464463079740385,-0.010427046276918955,-0.9858909317067582,0.8551624719092933,No,0,NW
1991.1666666666667,0.1975958738394199,0.13414343095571676,-0.3317393047951367,-0.9858909317067582,0.8551624719092933,No,-2.7755575615628914e-17,NW
1991.25,-0.038580201749329045,0.1336422311140297,-0.09506202936470065,-0.9858909317067582,0.8551624719092933,No,6.938893903907228e-18,NW
1991.3333333333335,0.001699458851796657,0.13314103127234264,-0.1348404901241393,-0.9858909317067582,0.8551624719092933,No,8.890457814381136e-18,NW
1991.4166666666667,0.14952686119428515,0.13263983143065558,-0.28216669262494076,-0.9858909317067582,0.8551624719092933,No,-2.7755575615628914e-17,NW
1991.5,0.2555107182153335,0.1321386315889685,-0.387649349804302,-0.9858909317067582,0.8551624719092933,No,0,NW
1991.5833333333335,0.23766181722827576,0.13163743174728143,24.344986465310157,-0.9858909317067582,0.8551624719092933,Yes,24.714285714285715,NW
1991.6666666666667,-0.184039655634596,0.13113623190559437,16.386236757062335,-0.9858909317067582,0.8551624719092933,Yes,16.333333333333332,NW
1991.75,-0.19340295182098277,0.13063503206390728,0.06276791975707549,-0.9858909317067582,0.8551624719092933,No,0,NW
1991.8333333333335,-0.06732475943940108,0.13013383222222022,-0.06280907278281914,-0.9858909317067582,0.8551624719092933,No,0,NW
1991.9166666666667,-0.1589880775707253,0.12963263238053316,0.029355445190192148,-0.9858909317067582,0.8551624719092933,No,0,NW
1992,-0.07544150534172799,0.1291314325388461,-0.05368992719711811,-0.9858909317067582,0.8551624719092933,No,0,NW
1992.0833333333335,-0.1242175845204849,0.128630232697159,-0.004412648176674111,-0.9858909317067582,0.8551624719092933,No,0,NW
1992.1666666666667,0.1975958738394199,0.12812903285547195,-0.32572490669489185,-0.9858909317067582,0.8551624719092933,No,0,NW
1992.25,-0.038580201749329045,0.1283981465375984,-0.08981794478826935,-0.9858909317067582,0.8551624719092933,No,6.938893903907228e-18,NW
1992.3333333333335,0.001699458851796657,0.12866726021972485,-0.1303667190715215,-0.9858909317067582,0.8551624719092933,No,8.890457814381136e-18,NW
1992.4166666666667,0.14952686119428515,0.1289363739018513,-0.27846323509613646,-0.9858909317067582,0.8551624719092933,No,0,NW
1992.5,0.2555107182153335,0.12920548758397774,-0.3847162057993112,-0.9858909317067582,0.8551624719092933,No,5.551115123125783e-17,NW
1992.5833333333335,0.23766181722827576,0.1294746012661042,-0.36713641849437995,-0.9858909317067582,0.8551624719092933,No,0,NW
1992.6666666666667,-0.184039655634596,0.12974371494823064,0.05429594068636537,-0.9858909317067582,0.8551624719092933,No,0,NW
1992.75,-0.19340295182098277,0.1300128286303571,0.06339012319062567,-0.9858909317067582,0.8551624719092933,No,0,NW
1992.8333333333335,-0.06732475943940108,0.13028194231248355,-0.06295718287308247,-0.9858909317067582,0.8551624719092933,No,0,NW
1992.9166666666667,-0.1589880775707253,0.13055105599461,0.0284370215761153,-0.9858909317067582,0.8551624719092933,No,0,NW
1993,-0.07544150534172799,0.13082016967673646,-0.05537866433500847,-0.9858909317067582,0.8551624719092933,No,0,NW
1993.0833333333335,-0.1242175845204849,0.13108928335886288,5.993128301161622,-0.9858909317067582,0.8551624719092933,No,6,NW
1993.1666666666667,0.1975958738394199,0.13135839704098934,-0.32895427088040924,-0.9858909317067582,0.8551624719092933,No,0,NW
1993.25,-0.038580201749329045,0.1316275107231158,-0.09304730897378674,-0.9858909317067582,0.8551624719092933,No,6.938893903907228e-18,NW
1993.3333333333335,0.001699458851796657,0.13189662440524225,-0.1335960832570389,-0.9858909317067582,0.8551624719092933,No,8.890457814381136e-18,NW
1993.4166666666667,0.14952686119428515,0.13350756624441373,5.431251286847015,-0.9858909317067582,0.8551624719092933,No,5.714285714285714,NW
1993.5,0.2555107182153335,0.1351185080835852,-0.3906292262989187,-0.9858909317067582,0.8551624719092933,No,-5.551115123125783e-17,NW
1993.5833333333335,0.23766181722827576,0.13672944992275665,-0.37439126715103244,-0.9858909317067582,0.8551624719092933,No,-2.7755575615628914e-17,NW
1993.6666666666667,-0.184039655634596,0.13834039176192814,0.04569926387266787,-0.9858909317067582,0.8551624719092933,No,0,NW
1993.75,-0.19340295182098277,0.13995133360109963,0.053451618219883146,-0.9858909317067582,0.8551624719092933,No,0,NW
1993.8333333333335,-0.06732475943940108,0.14156227544027108,-0.07423751600087,-0.9858909317067582,0.8551624719092933,No,0,NW
1993.9166666666667,-0.1589880775707253,0.14317321727944254,0.015814860291282762,-0.9858909317067582,0.8551624719092933,No,0,NW
1994,-0.07544150534172799,0.14478415911861403,-0.06934265377688605,-0.9858909317067582,0.8551624719092933,No,0,NW
1994.0833333333335,-0.1242175845204849,0.14639510095778552,-0.02217751643730062,-0.9858909317067582,0.8551624719092933,No,0,NW
1994.1666666666667,0.1975958738394199,0.14800604279695698,-0.34560191663637685,-0.9858909317067582,0.8551624719092933,No,2.7755575615628914e-17,NW
1994.25,-0.038580201749329045,0.14961698463612844,-0.11103678288679938,-0.9858909317067582,0.8551624719092933,No,6.938893903907228e-18,NW
1994.3333333333335,0.001699458851796657,0.15122792647529992,-0.15292738532709657,-0.9858909317067582,0.8551624719092933,No,8.890457814381136e-18,NW
1994.4166666666667,0.14952686119428515,0.1528388683144714,5.347634270491244,-0.9858909317067582,0.8551624719092933,No,5.65,NW
1994.5,0.2555107182153335,0.15444981015364287,4.590039471631024,-0.9858909317067582,0.8551624719092933,No,5,NW
1994.5833333333335,0.23766181722827576,0.15494746941834306,-0.3926092866466188,-0.9858909317067582,0.8551624719092933,No,0,NW
1994.6666666666667,-0.184039655634596,0.15544512868304322,0.02859452695155279,-0.9858909317067582,0.8551624719092933,No,0,NW
1994.75,-0.19340295182098277,0.1559427879477434,0.03746016387323936,-0.9858909317067582,0.8551624719092933,No,0,NW
1994.8333333333335,-0.06732475943940108,0.1564404472124436,-0.08911568777304252,-0.9858909317067582,0.8551624719092933,No,0,NW
1994.9166666666667,-0.1589880775707253,0.15693810647714376,11.002049971093582,-0.9858909317067582,0.8551624719092933,Yes,11,NW
1995,-0.07544150534172799,0.15743576574184395,4.918005739599884,-0.9858909317067582,0.8551624719092933,No,5,NW
1995.0833333333335,-0.1242175845204849,0.15793342500654414,-0.033715840486059245,-0.9858909317067582,0.8551624719092933,No,0,NW
1995.1666666666667,0.1975958738394199,0.1584310842712443,4.6439730418893355,-0.9858909317067582,0.8551624719092933,No,5,NW
1995.25,-0.038580201749329045,0.1589287435359445,-0.12034854178661544,-0.9858909317067582,0.8551624719092933,No,6.938893903907228e-18,NW
1995.3333333333335,0.001699458851796657,0.15942640280064466,-0.1611258616524413,-0.9858909317067582,0.8551624719092933,No,8.890457814381136e-18,NW
1995.4166666666667,0.14952686119428515,0.15992406206534485,-0.30945092325963,-0.9858909317067582,0.8551624719092933,No,2.7755575615628914e-17,NW
1995.5,0.2555107182153335,0.16042172133004504,16.14406756045462,-0.9858909317067582,0.8551624719092933,Yes,16.56,NW
1995.5833333333335,0.23766181722827576,0.1609193805947452,4.60141880217698,-0.9858909317067582,0.8551624719092933,No,5,NW
1995.6666666666667,-0.184039655634596,0.1614170398594454,0.022622615775150623,-0.9858909317067582,0.8551624719092933,No,0,NW
1995.75,-0.19340295182098277,0.1622933322633742,0.031109619557608575,-0.9858909317067582,0.8551624719092933,No,0,NW
1995.8333333333335,-0.06732475943940108,0.16316962466730298,6.487488468105432,-0.9858909317067582,0.8551624719092933,No,6.583333333333333,NW
1995.9166666666667,-0.1589880775707253,0.16404591707123178,23.119942160499495,-0.9858909317067582,0.8551624719092933,Yes,23.125,NW
1996,-0.07544150534172799,0.16492220947516056,6.110519295866568,-0.9858909317067582,0.8551624719092933,No,6.2,NW
1996.0833333333335,-0.1242175845204849,0.16579850187908937,7.958419082641396,-0.9858909317067582,0.8551624719092933,Yes,8,NW
1996.1666666666667,0.1975958738394199,0.16667479428301815,-0.364270668122438,-0.9858909317067582,0.8551624719092933,No,2.7755575615628914e-17,NW
1996.25,-0.038580201749329045,0.16755108668694696,4.871029115062382,-0.9858909317067582,0.8551624719092933,No,5,NW
1996.3333333333335,0.001699458851796657,0.16842737909087577,-0.17012683794267242,-0.9858909317067582,0.8551624719092933,No,8.890457814381136e-18,NW
1996.4166666666667,0.14952686119428515,0.16930367149480455,-0.3188305326890897,-0.9858909317067582,0.8551624719092933,No,2.7755575615628914e-17,NW
1996.5,0.2555107182153335,0.17017996389873336,-0.42569068211406685,-0.9858909317067582,0.8551624719092933,No,0,NW
1996.5833333333335,0.23766181722827576,0.17105625630266214,-0.4087180735309379,-0.9858909317067582,0.8551624719092933,No,-2.7755575615628914e-17,NW
1996.6666666666667,-0.184039655634596,0.17193254870659094,0.012107106928005068,-0.9858909317067582,0.8551624719092933,No,0,NW
1996.75,-0.19340295182098277,0.17280884111051972,0.02059411071046305,-0.9858909317067582,0.8551624719092933,No,0,NW
1996.8333333333335,-0.06732475943940108,0.17368513351444853,-0.10636037407504745,-0.9858909317067582,0.8551624719092933,No,0,NW
1996.9166666666667,-0.1589880775707253,0.17348784569780837,-0.014499768127083063,-0.9858909317067582,0.8551624719092933,No,0,NW
1997,-0.07544150534172799,0.17329055788116823,-0.09784905253944025,-0.9858909317067582,0.8551624719092933,No,0,NW
1997.0833333333335,-0.1242175845204849,0.17309327006452807,70.99112431445596,-0.9858909317067582,0.8551624719092933,Yes,71.04,NW
1997.1666666666667,0.1975958738394199,0.1728959822478879,56.18506369946825,-0.9858909317067582,0.8551624719092933,Yes,56.55555555555556,NW
1997.25,-0.038580201749329045,0.17269869443124775,8.865881507318083,-0.9858909317067582,0.8551624719092933,Yes,9,NW
1997.3333333333335,0.001699458851796657,0.1725014066146076,13.15913246786693,-0.9858909317067582,0.8551624719092933,Yes,13.333333333333334,NW
1997.4166666666667,0.14952686119428515,0.17230411879796745,5.365669020007747,-0.9858909317067582,0.8551624719092933,No,5.6875,NW
1997.5,0.2555107182153335,0.17210683098132729,-0.4276175491966608,-0.9858909317067582,0.8551624719092933,No,0,NW
1997.5833333333335,0.23766181722827576,0.17190954316468715,5.590428639607038,-0.9858909317067582,0.8551624719092933,No,6,NW
1997.6666666666667,-0.184039655634596,0.171712255348047,6.012327400286549,-0.9858909317067582,0.8551624719092933,No,6,NW
1997.75,-0.19340295182098277,0.17151496753140683,6.614480576882168,-0.9858909317067582,0.8551624719092933,No,6.592592592592593,NW
1997.8333333333335,-0.06732475943940108,0.17131767971476666,5.771007079724635,-0.9858909317067582,0.8551624719092933,No,5.875,NW
1997.9166666666667,-0.1589880775707253,0.17112039189812653,7.487867685672599,-0.9858909317067582,0.8551624719092933,Yes,7.5,NW
1998,-0.07544150534172799,0.17092310408148637,11.09499459173643,-0.9858909317067582,0.8551624719092933,Yes,11.19047619047619,NW
1998.0833333333335,-0.1242175845204849,0.1688286616892232,15.749506569890086,-0.9858909317067582,0.8551624719092933,Yes,15.794117647058824,NW
1998.1666666666667,0.1975958738394199,0.16673421929696003,17.23983657353029,-0.9858909317067582,0.8551624719092933,Yes,17.604166666666668,NW
1998.25,-0.038580201749329045,0.16463977690469683,-0.12605957515536778,-0.9858909317067582,0.8551624719092933,No,6.938893903907228e-18,NW
1998.3333333333335,0.001699458851796657,0.16254533451243366,-0.1642447933642303,-0.9858909317067582,0.8551624719092933,No,8.890457814381136e-18,NW
1998.4166666666667,0.14952686119428515,0.1604508921201705,-0.30997775331445565,-0.9858909317067582,0.8551624719092933,No,0,NW
1998.5,0.2555107182153335,0.15835644972790733,-0.41386716794324085,-0.9858909317067582,0.8551624719092933,No,-5.551115123125783e-17,NW
1998.5833333333335,0.23766181722827576,0.15626200733564413,-0.3939238245639199,-0.9858909317067582,0.8551624719092933,No,0,NW
1998.6666666666667,-0.184039655634596,0.15416756494338096,0.029872090691215047,-0.9858909317067582,0.8551624719092933,No,0,NW
1998.75,-0.19340295182098277,0.1520731225511178,0.041329829269864976,-0.9858909317067582,0.8551624719092933,No,0,NW
1998.8333333333335,-0.06732475943940108,0.14997868015885463,-0.08265392071945354,-0.9858909317067582,0.8551624719092933,No,0,NW
1998.9166666666667,-0.1589880775707253,0.14788423776659146,0.011103839804133847,-0.9858909317067582,0.8551624719092933,No,0,NW
1999,-0.07544150534172799,0.14578979537432826,-0.07034829003260028,-0.9858909317067582,0.8551624719092933,No,0,NW
1999.0833333333335,-0.1242175845204849,0.1436953529820651,-0.019477768461580197,-0.9858909317067582,0.8551624719092933,No,0,NW
1999.1666666666667,0.1975958738394199,0.14160091058980193,-0.33919678442922185,-0.9858909317067582,0.8551624719092933,No,-2.7755575615628914e-17,NW
1999.25,-0.038580201749329045,0.1401271358280348,-0.10154693407870574,-0.9858909317067582,0.8551624719092933,No,6.938893903907228e-18,NW
1999.3333333333335,0.001699458851796657,0.1386533610662677,-0.14035281991806434,-0.9858909317067582,0.8551624719092933,No,8.890457814381136e-18,NW
1999.4166666666667,0.14952686119428515,0.13717958630450056,4.963293552501214,-0.9858909317067582,0.8551624719092933,No,5.25,NW
1999.5,0.2555107182153335,0.13570581154273342,-0.3912165297580669,-0.9858909317067582,0.8551624719092933,No,0,NW
