x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2012.9166666666667,-0.1514056264059592,0.8170151484396962,-0.665609522033737,-2.8189814395583914,2.2546125974425113,No,2.7755575615628914e-17,NW
2013,-0.22757663765743932,0.8173920940707469,-0.5898154564133076,-2.8189814395583914,2.2546125974425113,No,-2.7755575615628914e-17,NW
2013.0833333333335,-0.18358200780433162,0.8177690397017974,-0.6341870318974657,-2.8189814395583914,2.2546125974425113,No,2.7755575615628914e-17,NW
2013.1666666666667,-0.11738070735247731,0.8181459853328479,-0.7007652779803706,-2.8189814395583914,2.2546125974425113,No,-1.3877787807814457e-17,NW
2013.25,-0.14016066268388988,0.8141140722110233,-0.6739534095271333,-2.8189814395583914,2.2546125974425113,No,5.551115123125783e-17,NW
2013.3333333333335,0.004059063485622781,0.8100821590891988,-0.8141412225748216,-2.8189814395583914,2.2546125974425113,No,-1.3010426069826053e-17,NW
2013.4166666666667,0.32566742147896993,0.8060502459673742,-1.131717667446344,-2.8189814395583914,2.2546125974425113,No,5.551115123125783e-17,NW
2013.5,0.225911070021749,0.8020183328455497,0.7478908524122423,-2.8189814395583914,2.2546125974425113,No,1.775820255279541,NW
2013.5833333333335,0.2927819325915779,0.7979864197237251,0.7959557621027266,-2.8189814395583914,2.2546125974425113,No,1.8867241144180296,NW
2013.6666666666667,0.1381201849635803,0.7939545066019006,-0.932074691565481,-2.8189814395583914,2.2546125974425113,No,-5.551115123125783e-17,NW
2013.75,-0.03279016035325195,0.789922593480076,0.859795786668403,-2.8189814395583914,2.2546125974425113,No,1.616928219795227,NW
2013.8333333333335,-0.13364387008262948,0.7858906803582514,0.9324462639507575,-2.8189814395583914,2.2546125974425113,No,1.5846930742263794,NW
2013.9166666666667,-0.1514056264059592,0.7818587672364269,-0.6304531408304677,-2.8189814395583914,2.2546125974425113,No,2.7755575615628914e-17,NW
2014,-0.22757663765743932,0.7778268541146023,-0.550250216457163,-2.8189814395583914,2.2546125974425113,No,-2.7755575615628914e-17,NW
2014.0833333333335,-0.18358200780433162,0.7737949409927778,-0.5902129331884461,-2.8189814395583914,2.2546125974425113,No,2.7755575615628914e-17,NW
2014.1666666666667,-0.11738070735247731,0.7697630278709532,-0.6523823205184759,-2.8189814395583914,2.2546125974425113,No,-1.3877787807814457e-17,NW
2014.25,-0.14016066268388988,0.7657311147491287,1.3529837967445757,-2.8189814395583914,2.2546125974425113,No,1.9785542488098145,NW
2014.3333333333335,0.004059063485622781,0.7616992016273041,0.6581428159722782,-2.8189814395583914,2.2546125974425113,No,1.423901081085205,NW
2014.4166666666667,0.32566742147896993,0.7549188698761288,0.5823866357384074,-2.8189814395583914,2.2546125974425113,No,1.662972927093506,NW
2014.5,0.225911070021749,0.7481385381249535,0.4606232243423112,-2.8189814395583914,2.2546125974425113,No,1.4346728324890137,NW
2014.5833333333335,0.2927819325915779,0.741358206373778,0.9508444973414067,-2.8189814395583914,2.2546125974425113,No,1.9849846363067627,NW
2014.6666666666667,0.1381201849635803,0.7345778746226027,1.625134715529784,-2.8189814395583914,2.2546125974425113,No,2.497832775115967,NW
2014.75,-0.03279016035325195,0.7277975428714274,1.6039318455396858,-2.8189814395583914,2.2546125974425113,No,2.2989392280578613,NW
2014.8333333333335,-0.13364387008262948,0.7210172111202521,1.0231522670251212,-2.8189814395583914,2.2546125974425113,No,1.610525608062744,NW
2014.9166666666667,-0.1514056264059592,0.7142368793690768,0.6587322054795703,-2.8189814395583914,2.2546125974425113,No,1.221563458442688,NW
2015,-0.22757663765743932,0.7074565476179013,-0.47987990996046204,-2.8189814395583914,2.2546125974425113,No,-2.7755575615628914e-17,NW
2015.0833333333335,-0.18358200780433162,0.700676215866726,-0.5170942080623944,-2.8189814395583914,2.2546125974425113,No,2.7755575615628914e-17,NW
2015.1666666666667,-0.11738070735247731,0.6938958841155507,-0.5765151767630734,-2.8189814395583914,2.2546125974425113,No,-1.3877787807814457e-17,NW
2015.25,-0.14016066268388988,0.6871155523643754,-0.5469548896804854,-2.8189814395583914,2.2546125974425113,No,5.551115123125783e-17,NW
2015.3333333333335,0.004059063485622781,0.6803352206132,-0.6843942840988227,-2.8189814395583914,2.2546125974425113,No,-1.3010426069826053e-17,NW
2015.4166666666667,0.32566742147896993,0.6735548888620246,0.8541493098372284,-2.8189814395583914,2.2546125974425113,No,1.8533716201782229,NW
2015.5,0.225911070021749,0.6667745571108493,0.49235870918637115,-2.8189814395583914,2.2546125974425113,No,1.3850443363189695,NW
2015.5833333333335,0.2927819325915779,0.6611213630265351,0.7468947390498557,-2.8189814395583914,2.2546125974425113,No,1.7007980346679688,NW
2015.6666666666667,0.1381201849635803,0.6554681689422208,0.5694506628178317,-2.8189814395583914,2.2546125974425113,No,1.3630390167236328,NW
2015.75,-0.03279016035325195,0.6498149748579066,0.7728927975711509,-2.8189814395583914,2.2546125974425113,No,1.3899176120758057,NW
2015.8333333333335,-0.13364387008262948,0.6441617807735924,1.1028811180871132,-2.8189814395583914,2.2546125974425113,No,1.6133990287780762,NW
2015.9166666666667,-0.1514056264059592,0.6385085866892782,0.8016703379802307,-2.8189814395583914,2.2546125974425113,No,1.2887732982635498,NW
2016,-0.22757663765743932,0.6328553926049639,0.7353662722131197,-2.8189814395583914,2.2546125974425113,No,1.1406450271606443,NW
2016.0833333333335,-0.18358200780433162,0.6272021985206497,0.6823083304399928,-2.8189814395583914,2.2546125974425113,No,1.125928521156311,NW
2016.1666666666667,-0.11738070735247731,0.6215490044363355,-0.5041682970838582,-2.8189814395583914,2.2546125974425113,No,-1.3877787807814457e-17,NW
2016.25,-0.14016066268388988,0.6158958103520212,-0.47573514766813135,-2.8189814395583914,2.2546125974425113,No,0,NW
2016.3333333333335,0.004059063485622781,0.610242616267707,-0.6143016797533298,-2.8189814395583914,2.2546125974425113,No,-1.3010426069826053e-17,NW
2016.4166666666667,0.32566742147896993,0.6045894221833928,1.1195471285819,-2.8189814395583914,2.2546125974425113,No,2.049803972244263,NW
2016.5,0.225911070021749,0.5989362280990786,-0.8248472981208277,-2.8189814395583914,2.2546125974425113,No,-2.7755575615628914e-17,NW
2016.5833333333335,0.2927819325915779,0.5932830340147643,-0.8860649666063423,-2.8189814395583914,2.2546125974425113,No,0,NW
2016.6666666666667,0.1381201849635803,0.5876298399304501,-0.7257500248940305,-2.8189814395583914,2.2546125974425113,No,-5.551115123125783e-17,NW
2016.75,-0.03279016035325195,0.583069033123764,-0.550278872770512,-2.8189814395583914,2.2546125974425113,No,4.85722573273506e-17,NW
2016.8333333333335,-0.13364387008262948,0.578508226317078,-0.44486435623444853,-2.8189814395583914,2.2546125974425113,No,-2.7755575615628914e-17,NW
2016.9166666666667,-0.1514056264059592,0.5739474195103919,0.7925915162598861,-2.8189814395583914,2.2546125974425113,No,1.2151333093643188,NW
2017,-0.22757663765743932,0.5693866127037057,-0.3418099750462664,-2.8189814395583914,2.2546125974425113,No,-2.7755575615628914e-17,NW
2017.0833333333335,-0.18358200780433162,0.5648258058970197,-0.38124379809268805,-2.8189814395583914,2.2546125974425113,No,2.7755575615628914e-17,NW
2017.1666666666667,-0.11738070735247731,0.5602649990903336,0.4703615650240761,-2.8189814395583914,2.2546125974425113,No,0.9132458567619324,NW
2017.25,-0.14016066268388988,0.5557041922836475,1.3009825018943828,-2.8189814395583914,2.2546125974425113,No,1.7165260314941406,NW
2017.3333333333335,0.004059063485622781,0.5511433854769614,0.9852120035902112,-2.8189814395583914,2.2546125974425113,No,1.5404144525527954,NW
2017.4166666666667,0.32566742147896993,0.5465825786702753,0.7847885693011333,-2.8189814395583914,2.2546125974425113,No,1.6570385694503784,NW
2017.5,0.225911070021749,0.5420217718635892,-0.7679328418853383,-2.8189814395583914,2.2546125974425113,No,-2.7755575615628914e-17,NW
2017.5833333333335,0.2927819325915779,0.5374609650569031,-0.830242897648481,-2.8189814395583914,2.2546125974425113,No,0,NW
2017.6666666666667,0.1381201849635803,0.532900158250217,-0.6710203432137973,-2.8189814395583914,2.2546125974425113,No,-5.551115123125783e-17,NW
2017.75,-0.03279016035325195,0.528339351443531,-0.495549191090279,-2.8189814395583914,2.2546125974425113,No,-6.938893903907228e-18,NW
2017.8333333333335,-0.13364387008262948,0.5237785446368448,-0.39013467455421535,-2.8189814395583914,2.2546125974425113,No,-2.7755575615628914e-17,NW
2017.9166666666667,-0.1514056264059592,0.521693081204787,-0.37028745479882774,-2.8189814395583914,2.2546125974425113,No,2.7755575615628914e-17,NW
2018,-0.22757663765743932,0.5196076177727292,-0.29203098011528994,-2.8189814395583914,2.2546125974425113,No,-2.7755575615628914e-17,NW
2018.0833333333335,-0.18358200780433162,0.5175221543406714,-0.33394014653633974,-2.8189814395583914,2.2546125974425113,No,2.7755575615628914e-17,NW
2018.1666666666667,-0.11738070735247731,0.5154366909086135,-0.39805598355613625,-2.8189814395583914,2.2546125974425113,No,-1.3877787807814457e-17,NW
2018.25,-0.14016066268388988,0.5133512274765557,-0.3731905647926658,-2.8189814395583914,2.2546125974425113,No,0,NW
2018.3333333333335,0.004059063485622781,0.511265764044498,-0.5153248275301208,-2.8189814395583914,2.2546125974425113,No,-1.3010426069826053e-17,NW
2018.4166666666667,0.32566742147896993,0.5091803006124401,-0.8348477220914101,-2.8189814395583914,2.2546125974425113,No,-5.551115123125783e-17,NW
2018.5,0.225911070021749,0.5070948371803823,1.0951131323333911,-2.8189814395583914,2.2546125974425113,No,1.8281190395355225,NW
2018.5833333333335,0.2927819325915779,0.5050093737483246,-0.7977913063399025,-2.8189814395583914,2.2546125974425113,No,0,NW
2018.6666666666667,0.1381201849635803,0.5029239103162667,-0.6410440952798471,-2.8189814395583914,2.2546125974425113,No,-5.551115123125783e-17,NW
2018.75,-0.03279016035325195,0.5008384468842089,-0.4680482865309569,-2.8189814395583914,2.2546125974425113,No,-6.938893903907228e-18,NW
2018.8333333333335,-0.13364387008262948,0.4987529834521511,-0.36510911336952157,-2.8189814395583914,2.2546125974425113,No,2.7755575615628914e-17,NW
2018.9166666666667,-0.1514056264059592,0.49666752002009323,-0.34526189361413406,-2.8189814395583914,2.2546125974425113,No,-2.7755575615628914e-17,NW
2019,-0.22757663765743932,0.49458205658803545,-0.26700541893059615,-2.8189814395583914,2.2546125974425113,No,-2.7755575615628914e-17,NW
2019.0833333333335,-0.18358200780433162,0.49912865386325983,-0.31554664605892824,-2.8189814395583914,2.2546125974425113,No,-2.7755575615628914e-17,NW
2019.1666666666667,-0.11738070735247731,0.5036752511384842,-0.3862945437860069,-2.8189814395583914,2.2546125974425113,No,-1.3877787807814457e-17,NW
2019.25,-0.14016066268388988,0.5082218484137087,-0.3680611857298188,-2.8189814395583914,2.2546125974425113,No,0,NW
2019.3333333333335,0.004059063485622781,0.512768445688933,-0.5168275091745558,-2.8189814395583914,2.2546125974425113,No,-1.3010426069826053e-17,NW
2019.4166666666667,0.32566742147896993,0.5173150429641573,-0.8429824644431272,-2.8189814395583914,2.2546125974425113,No,5.551115123125783e-17,NW
2019.5,0.225911070021749,0.5218616402393818,0.7079686952259295,-2.8189814395583914,2.2546125974425113,No,1.4557414054870603,NW
2019.5833333333335,0.2927819325915779,0.5264082375146062,-0.8191901701061841,-2.8189814395583914,2.2546125974425113,No,0,NW
2019.6666666666667,0.1381201849635803,0.5309548347898305,-0.6690750197534108,-2.8189814395583914,2.2546125974425113,No,5.551115123125783e-17,NW
2019.75,-0.03279016035325195,0.5355014320650548,-0.5027112717118029,-2.8189814395583914,2.2546125974425113,No,4.85722573273506e-17,NW
2019.8333333333335,-0.13364387008262948,0.5400480293402793,-0.40640415925764983,-2.8189814395583914,2.2546125974425113,No,-2.7755575615628914e-17,NW
2019.9166666666667,-0.1514056264059592,0.5445946266155037,-0.3931890002095445,-2.8189814395583914,2.2546125974425113,No,2.7755575615628914e-17,NW
2020,-0.22757663765743932,0.5491412238907281,-0.32156458623328876,-2.8189814395583914,2.2546125974425113,No,-2.7755575615628914e-17,NW
2020.0833333333335,-0.18358200780433162,0.5536878211659524,0.561358381889844,-2.8189814395583914,2.2546125974425113,No,0.9314641952514647,NW
2020.1666666666667,-0.11738070735247731,0.5582344184411768,0.43411726144929486,-2.8189814395583914,2.2546125974425113,No,0.8749709725379944,NW
2020.25,-0.14016066268388988,0.5673425474818341,-0.4271818847979442,-2.8189814395583914,2.2546125974425113,No,0,NW
2020.3333333333335,0.004059063485622781,0.5764506765224914,1.379733246670963,-2.8189814395583914,2.2546125974425113,No,1.9602429866790771,NW
2020.4166666666667,0.32566742147896993,0.5855588055631488,1.1311424233942833,-2.8189814395583914,2.2546125974425113,No,2.0423686504364023,NW
2020.5,0.225911070021749,0.594666934603806,-0.8205780046255551,-2.8189814395583914,2.2546125974425113,No,-2.7755575615628914e-17,NW
2020.5833333333335,0.2927819325915779,0.6037750636444633,0.9019250641963928,-2.8189814395583914,2.2546125974425113,No,1.798482060432434,NW
2020.6666666666667,0.1381201849635803,0.6128831926851206,0.7099306652819022,-2.8189814395583914,2.2546125974425113,No,1.460934042930603,NW
2020.75,-0.03279016035325195,0.621991321725778,-0.589201161372526,-2.8189814395583914,2.2546125974425113,No,4.85722573273506e-17,NW
2020.8333333333335,-0.13364387008262948,0.6310994507664353,-0.4974555806838058,-2.8189814395583914,2.2546125974425113,No,-2.7755575615628914e-17,NW
2020.9166666666667,-0.1514056264059592,0.6402075798070925,0.7199432877640277,-2.8189814395583914,2.2546125974425113,No,1.2087452411651611,NW
2021,-0.22757663765743932,0.6493157088477498,-0.4217390711903105,-2.8189814395583914,2.2546125974425113,No,-2.7755575615628914e-17,NW
2021.0833333333335,-0.18358200780433162,0.6584238378884071,-0.47484183008407543,-2.8189814395583914,2.2546125974425113,No,2.7755575615628914e-17,NW
2021.1666666666667,-0.11738070735247731,0.6675319669290645,-0.5501512595765872,-2.8189814395583914,2.2546125974425113,No,-1.3877787807814457e-17,NW
2021.25,-0.14016066268388988,0.6766400959697217,1.0631385247830156,-2.8189814395583914,2.2546125974425113,No,1.5996179580688477,NW
2021.3333333333335,0.004059063485622781,0.685748225010379,0.6975451780872501,-2.8189814395583914,2.2546125974425113,No,1.387352466583252,NW
2021.4166666666667,0.32566742147896993,0.6937720670254164,-1.0194394885043863,-2.8189814395583914,2.2546125974425113,No,5.551115123125783e-17,NW
2021.5,0.225911070021749,0.7017959090404539,-0.9277069790622029,-2.8189814395583914,2.2546125974425113,No,-2.7755575615628914e-17,NW
2021.5833333333335,0.2927819325915779,0.7098197510554913,0.47612947174843856,-2.8189814395583914,2.2546125974425113,No,1.4787311553955078,NW
2021.6666666666667,0.1381201849635803,0.7178435930705287,1.167844701274973,-2.8189814395583914,2.2546125974425113,No,2.023808479309082,NW
2021.75,-0.03279016035325195,0.7258674350855661,-0.6930772747323141,-2.8189814395583914,2.2546125974425113,No,4.85722573273506e-17,NW
2021.8333333333335,-0.13364387008262948,0.7338912771006035,-0.6002474070179741,-2.8189814395583914,2.2546125974425113,No,-2.7755575615628914e-17,NW
2021.9166666666667,-0.1514056264059592,0.741915119115641,-0.5905094927096818,-2.8189814395583914,2.2546125974425113,No,2.7755575615628914e-17,NW
2022,-0.22757663765743932,0.7499389611306784,-0.5223623234732391,-2.8189814395583914,2.2546125974425113,No,-2.7755575615628914e-17,NW
2022.0833333333335,-0.18358200780433162,0.7579628031457157,-0.5743807953413841,-2.8189814395583914,2.2546125974425113,No,2.7755575615628914e-17,NW
2022.1666666666667,-0.11738070735247731,0.7659866451607532,-0.6486059378082759,-2.8189814395583914,2.2546125974425113,No,-1.3877787807814457e-17,NW
2022.25,-0.14016066268388988,0.7740104871757907,-0.6338498244919009,-2.8189814395583914,2.2546125974425113,No,-5.551115123125783e-17,NW
2022.3333333333335,0.004059063485622781,0.782034329190828,-0.7860933926764508,-2.8189814395583914,2.2546125974425113,No,-1.3010426069826053e-17,NW
2022.4166666666667,0.32566742147896993,0.7900581712058654,0.4248338183640539,-2.8189814395583914,2.2546125974425113,No,1.5405594110488892,NW
2022.5,0.225911070021749,0.7980820132209029,0.2906847512681513,-2.8189814395583914,2.2546125974425113,No,1.3146778345108032,NW
2022.5833333333335,0.2927819325915779,0.8064346541599771,0.6781027253440871,-2.8189814395583914,2.2546125974425113,No,1.777319312095642,NW
2022.6666666666667,0.1381201849635803,0.8147872950990512,1.078372322259756,-2.8189814395583914,2.2546125974425113,No,2.0312798023223877,NW
2022.75,-0.03279016035325195,0.8231399360381254,0.5038328825106221,-2.8189814395583914,2.2546125974425113,No,1.2941826581954956,NW
2022.8333333333335,-0.13364387008262948,0.8314925769771997,0.7604487841790382,-2.8189814395583914,2.2546125974425113,No,1.4582974910736084,NW
2022.9166666666667,-0.1514056264059592,0.8398452179162739,0.7540494364666748,-2.8189814395583914,2.2546125974425113,No,1.4424890279769895,NW
2023,-0.22757663765743932,0.848197858855348,0.8129908870326821,-2.8189814395583914,2.2546125974425113,No,1.4336121082305908,NW
2023.0833333333335,-0.18358200780433162,0.8565504997944222,0.2499965577535619,-2.8189814395583914,2.2546125974425113,No,0.9229650497436525,NW
2023.1666666666667,-0.11738070735247731,0.8649031407334964,0.352872411627831,-2.8189814395583914,2.2546125974425113,No,1.10039484500885,NW
2023.25,-0.14016066268388988,0.8732557816725706,1.042809059630704,-2.8189814395583914,2.2546125974425113,No,1.7759041786193848,NW
2023.3333333333335,0.004059063485622781,0.8816084226116447,1.103369073961326,-2.8189814395583914,2.2546125974425113,No,1.9890365600585935,NW
2023.4166666666667,0.32566742147896993,0.889961063550719,0.4841362435164537,-2.8189814395583914,2.2546125974425113,No,1.6997647285461426,NW
2023.5,0.225911070021749,0.8983137044897932,0.06282151493242727,-2.8189814395583914,2.2546125974425113,No,1.1870462894439695,NW
2023.5833333333335,0.2927819325915779,0.9066663454288674,-1.1994482780204452,-2.8189814395583914,2.2546125974425113,No,1.1102230246251565e-16,NW
2023.6666666666667,0.1381201849635803,0.9150189863679415,1.0123973276919158,-2.8189814395583914,2.2546125974425113,No,2.0655364990234375,NW
2023.75,-0.03279016035325195,0.9235475039201355,1.7901584889526476,-2.8189814395583914,2.2546125974425113,No,2.6809158325195312,NW
2023.8333333333335,-0.13364387008262948,0.9320760214723294,0.8703347048038426,-2.8189814395583914,2.2546125974425113,No,1.6687668561935425,NW
2023.9166666666667,-0.1514056264059592,0.9406045390245233,0.34786459064681663,-2.8189814395583914,2.2546125974425113,No,1.1370635032653809,NW
2024,-0.22757663765743932,0.9491330565767173,0.33026099822549737,-2.8189814395583914,2.2546125974425113,No,1.0518174171447754,NW
2024.0833333333335,-0.18358200780433162,0.9576615741289112,0.8948011347404841,-2.8189814395583914,2.2546125974425113,No,1.6688807010650637,NW
2024.1666666666667,-0.11738070735247731,0.9661900916811051,0.15872142412016366,-2.8189814395583914,2.2546125974425113,No,1.0075308084487915,NW
2024.25,-0.14016066268388988,0.974718609233299,0.7071180979147019,-2.8189814395583914,2.2546125974425113,No,1.541676044464111,NW
2024.3333333333335,0.004059063485622781,0.983247126785493,-0.9873061902711158,-2.8189814395583914,2.2546125974425113,No,-1.3010426069826053e-17,NW
2024.4166666666667,0.32566742147896993,0.991775644337687,-1.317443065816657,-2.8189814395583914,2.2546125974425113,No,-5.551115123125783e-17,NW
2024.5,0.225911070021749,1.000304161889881,-1.22621523191163,-2.8189814395583914,2.2546125974425113,No,-2.7755575615628914e-17,NW
2024.5833333333335,0.2927819325915779,1.0088326794420748,-1.3016146120336527,-2.8189814395583914,2.2546125974425113,No,0,NW
2024.6666666666667,0.1381201849635803,1.0173611969942686,-1.1554813819578489,-2.8189814395583914,2.2546125974425113,No,5.551115123125783e-17,NW
2024.75,-0.03279016035325195,1.0258897145464627,0.46097304044942833,-2.8189814395583914,2.2546125974425113,No,1.4540725946426392,NW
2024.8333333333335,-0.13364387008262948,1.0344182320986566,0.4584157443758796,-2.8189814395583914,2.2546125974425113,No,1.3591901063919067,NW
2024.9166666666667,-0.1514056264059592,1.0425351563013703,0.37915178495444235,-2.8189814395583914,2.2546125974425113,No,1.2702813148498535,NW
2025,-0.22757663765743932,1.050652080504084,0.1552515930572862,-2.8189814395583914,2.2546125974425113,No,0.9783270359039309,NW
2025.0833333333335,-0.18358200780433162,1.0587690047067977,0.06623594239807118,-2.8189814395583914,2.2546125974425113,No,0.9414229393005372,NW
2025.1666666666667,-0.11738070735247731,1.0668859289095114,-0.020364713382137856,-2.8189814395583914,2.2546125974425113,No,0.9291405081748962,NW
2025.25,-0.14016066268388988,1.075002853112225,0.6564987090391332,-2.8189814395583914,2.2546125974425113,No,1.5913408994674685,NW
2025.3333333333335,0.004059063485622781,1.0831197773149388,0.4610200975691894,-2.8189814395583914,2.2546125974425113,No,1.548198938369751,NW
2025.4166666666667,0.32566742147896993,1.0912367015176525,-0.16094401614695197,-2.8189814395583914,2.2546125974425113,No,1.2559601068496704,NW
2025.5,0.225911070021749,1.0993536257203662,-0.3312594924950448,-2.8189814395583914,2.2546125974425113,No,0.9940052032470704,NW
2025.5833333333335,0.2927819325915779,1.10747054992308,-1.4002524825146578,-2.8189814395583914,2.2546125974425113,No,0,NW
2025.6666666666667,0.1381201849635803,1.1155874741257936,-1.2537076590893739,-2.8189814395583914,2.2546125974425113,No,5.551115123125783e-17,NW
2025.75,-0.03279016035325195,1.1237043983285073,-1.0909142379752554,-2.8189814395583914,2.2546125974425113,No,-6.245004513516506e-17,NW
2025.8333333333335,-0.13364387008262948,1.131821322531221,0.2212006612980515,-2.8189814395583914,2.2546125974425113,No,1.219378113746643,NW
2025.9166666666667,-0.1514056264059592,1.1399382467339347,-0.9885326203279755,-2.8189814395583914,2.2546125974425113,No,2.7755575615628914e-17,NW
1981.6666666666667,0.3088021141252878,0.051043332205283225,-0.35984544633057103,-3.291267020569357,2.905855049652905,No,0,SW
1981.75,0.25872825557374,0.055569339233598115,-0.31429759480733815,-3.291267020569357,2.905855049652905,No,0,SW
1981.8333333333335,0.10406444368921439,0.06009534626191301,1.5347193327829425,-3.291267020569357,2.905855049652905,No,1.6988791227340698,SW
1981.9166666666667,-0.18187641190596596,0.0646213532902279,1.784996834128433,-3.291267020569357,2.905855049652905,No,1.667741775512695,SW
1982,-0.3085548069117819,0.0691473603185428,0.2394074465932391,-3.291267020569357,2.905855049652905,No,0,SW
1982.0833333333335,-0.2298061378730107,0.07367336734685768,0.15613277052615304,-3.291267020569357,2.905855049652905,No,2.7755575615628914e-17,SW
1982.1666666666667,-0.22147409928301828,0.07819937437517258,0.1432747249078457,-3.291267020569357,2.905855049652905,No,0,SW
1982.25,-0.1739125718703737,0.08272538140348747,0.09118719046688624,-3.291267020569357,2.905855049652905,No,0,SW
1982.3333333333335,-0.016985405020720212,0.08725138843180236,-0.07026598341108214,-3.291267020569357,2.905855049652905,No,0,SW
1982.4166666666667,0.0560863339469035,0.09177739546011726,-0.14786372940702075,-3.291267020569357,2.905855049652905,No,1.3877787807814457e-17,SW
1982.5,0.1311005330031873,0.09630340248843215,-0.22740393549161947,-3.291267020569357,2.905855049652905,No,0,SW
1982.5833333333335,0.27382775895681444,0.10082940951674704,-0.37465716847356145,-3.291267020569357,2.905855049652905,No,0,SW
1982.6666666666667,0.3088021141252878,0.10535541654506193,-0.4141575306703497,-3.291267020569357,2.905855049652905,No,0,SW
1982.75,0.25872825557374,0.10988142357337682,-0.36860967914711684,-3.291267020569357,2.905855049652905,No,0,SW
1982.8333333333335,0.10406444368921439,0.11440743060169171,-0.2184718742909061,-3.291267020569357,2.905855049652905,No,1.3877787807814457e-17,SW
1982.9166666666667,-0.18187641190596596,0.11934796619617483,0.06252844570979113,-3.291267020569357,2.905855049652905,No,0,SW
1983,-0.3085548069117819,0.12428850179065795,0.18426630512112394,-3.291267020569357,2.905855049652905,No,0,SW
1983.0833333333335,-0.2298061378730107,0.12922903738514108,0.10057710048786964,-3.291267020569357,2.905855049652905,No,0,SW
1983.1666666666667,-0.22147409928301828,0.13416957297962417,1.2337321576815679,-3.291267020569357,2.905855049652905,No,1.1464276313781738,SW
1983.25,-0.1739125718703737,0.1391101085741073,0.034802463296266406,-3.291267020569357,2.905855049652905,No,0,SW
1983.3333333333335,-0.016985405020720212,0.14405064416859042,-0.1270652391478702,-3.291267020569357,2.905855049652905,No,0,SW
1983.4166666666667,0.0560863339469035,0.14899117976307355,-0.20507751370997707,-3.291267020569357,2.905855049652905,No,-1.3877787807814457e-17,SW
1983.5,0.1311005330031873,0.15393171535755668,0.7933259250096171,-3.291267020569357,2.905855049652905,No,1.078358173370361,SW
1983.5833333333335,0.27382775895681444,0.15887225095203977,-0.4327000099088542,-3.291267020569357,2.905855049652905,No,0,SW
1983.6666666666667,0.3088021141252878,0.1638127865465229,-0.47261490067181067,-3.291267020569357,2.905855049652905,No,0,SW
1983.75,0.25872825557374,0.16875332214100602,-0.42748157771474604,-3.291267020569357,2.905855049652905,No,0,SW
1983.8333333333335,0.10406444368921439,0.17369385773548912,1.454734622311869,-3.291267020569357,2.905855049652905,No,1.7324929237365725,SW
1983.9166666666667,-0.18187641190596596,0.17863439332997225,1.5290577439025317,-3.291267020569357,2.905855049652905,No,1.525815725326538,SW
1984,-0.3085548069117819,0.18357492892445537,0.12497987798732652,-3.291267020569357,2.905855049652905,No,0,SW
1984.0833333333335,-0.2298061378730107,0.18885314688987728,0.04095299098313343,-3.291267020569357,2.905855049652905,No,0,SW
1984.1666666666667,-0.22147409928301828,0.19413136485529922,0.027342734427719062,-3.291267020569357,2.905855049652905,No,0,SW
1984.25,-0.1739125718703737,0.19940958282072113,-0.025497010950347426,-3.291267020569357,2.905855049652905,No,0,SW
1984.3333333333335,-0.016985405020720212,0.20468780078614307,-0.18770239576542286,-3.291267020569357,2.905855049652905,No,0,SW
1984.4166666666667,0.0560863339469035,0.20996601875156498,-0.2660523526984685,-3.291267020569357,2.905855049652905,No,-1.3877787807814457e-17,SW
1984.5,0.1311005330031873,0.21524423671698692,-0.34634476972017425,-3.291267020569357,2.905855049652905,No,-2.7755575615628914e-17,SW
1984.5833333333335,0.27382775895681444,0.22052245468240883,-0.49435021363922327,-3.291267020569357,2.905855049652905,No,0,SW
1984.6666666666667,0.3088021141252878,0.22580067264783077,-0.5346027867731186,-3.291267020569357,2.905855049652905,No,0,SW
1984.75,0.25872825557374,0.23107889061325268,-0.4898071461869927,-3.291267020569357,2.905855049652905,No,0,SW
1984.8333333333335,0.10406444368921439,0.2363571085786746,-0.34042155226788895,-3.291267020569357,2.905855049652905,No,2.7755575615628914e-17,SW
1984.9166666666667,-0.18187641190596596,0.24163532654409653,-0.05975891463813057,-3.291267020569357,2.905855049652905,No,0,SW
1985,-0.3085548069117819,0.24691354450951844,0.06164126240226345,-3.291267020569357,2.905855049652905,No,0,SW
1985.0833333333335,-0.2298061378730107,0.25219176247494035,-0.022385624601929638,-3.291267020569357,2.905855049652905,No,0,SW
1985.1666666666667,-0.22147409928301828,0.2574699804403623,-0.035995881157344006,-3.291267020569357,2.905855049652905,No,0,SW
1985.25,-0.1739125718703737,0.26292231683142003,-0.08900974496104633,-3.291267020569357,2.905855049652905,No,0,SW
1985.3333333333335,-0.016985405020720212,0.2683746532224777,-0.2513892482017575,-3.291267020569357,2.905855049652905,No,0,SW
1985.4166666666667,0.0560863339469035,0.27382698961353547,-0.32991332356043895,-3.291267020569357,2.905855049652905,No,1.3877787807814457e-17,SW
1985.5,0.1311005330031873,0.2792793260045932,0.9201481618509841,-3.291267020569357,2.905855049652905,No,1.3305280208587646,SW
1985.5833333333335,0.27382775895681444,0.2847316623956509,-0.5585594213524654,-3.291267020569357,2.905855049652905,No,-5.551115123125783e-17,SW
1985.6666666666667,0.3088021141252878,0.29018399878670864,-0.5989861129119964,-3.291267020569357,2.905855049652905,No,0,SW
