x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
1984.1666666666667,1.8856971977351887e-4,1.945502716104002e-6,-1.9051522248962288e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1984.25,1.4792246754633987e-4,8.092512817089081e-7,-1.4873171882804877e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1984.3333333333335,6.161131749200669e-5,-3.2700015268618576e-7,-6.12843173393205e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1984.4166666666667,3.3203331354595665e-5,-1.4632515870812797e-6,-3.174007976751438e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1984.5,9.357700812793528e-5,-2.5995030214763736e-6,-9.097750510645892e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1984.5833333333335,-2.4218609047171394e-4,-3.7357544558714677e-6,2.4592184492758544e-4,-6.025350510137348e-4,5.41639830733223e-4,No,2.710505431213761e-20,SW
1984.6666666666667,-3.5755873779684934e-4,-4.872005890266561e-6,3.624307436871159e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1984.75,-3.142061802615353e-4,-6.008257324661655e-6,3.202144375861969e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1984.8333333333335,9.162616683628386e-5,-7.144508759056749e-6,-8.448165807722712e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1984.9166666666667,9.195199477389828e-5,-8.280760193451843e-6,-8.367123458044644e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1985,1.1047976380961194e-4,-9.417011627846938e-6,-1.01062752181765e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1985.0833333333335,9.50092192631791e-5,-1.055326306224203e-5,-8.445595620093708e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1985.1666666666667,1.8856971977351887e-4,-1.1689514496637123e-5,-1.7688020527688173e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1985.25,1.4792246754633987e-4,-1.268487541537491e-5,-1.3523759213096497e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1985.3333333333335,6.161131749200669e-5,-1.3680236334112695e-5,-4.793108115789399e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1985.4166666666667,3.3203331354595665e-5,-1.467559725285048e-5,-1.8527734101745186e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1985.5,9.357700812793528e-5,-1.5670958171588266e-5,8032718739.893593,-6.025350510137348e-4,5.41639830733223e-4,No,8032718739.893671,SW
1985.5833333333335,-2.4218609047171394e-4,-1.6666319090326054e-5,2.5885240956204e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1985.6666666666667,-3.5755873779684934e-4,-1.7661680009063838e-5,3.752204178059132e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1985.75,-3.142061802615353e-4,-1.8657040927801622e-5,4914917160.762311,-6.025350510137348e-4,5.41639830733223e-4,No,4914917160.761978,SW
1985.8333333333335,9.162616683628386e-5,-1.965240184653941e-5,-7.197376498974445e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1985.9166666666667,9.195199477389828e-5,-2.0647762765277197e-5,-7.130423200862109e-5,-6.025350510137348e-4,5.41639830733223e-4,No,-1.3552527156068805e-20,SW
1986,1.1047976380961194e-4,-2.164312368401498e-5,-8.883664012559695e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1986.0833333333335,9.50092192631791e-5,-2.2638484602752765e-5,-7.237073466042634e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1986.1666666666667,1.8856971977351887e-4,-2.3633845521490552e-5,-1.649358742520283e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1986.25,1.4792246754633987e-4,-2.462920644022834e-5,-1.2329326110611152e-4,-6.025350510137348e-4,5.41639830733223e-4,No,2.710505431213761e-20,SW
1986.3333333333335,6.161131749200669e-5,-2.5624567358966124e-5,-3.598675013304057e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1986.4166666666667,3.3203331354595665e-5,-2.6463897760259925e-5,-6.73943359433574e-6,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1986.5,9.357700812793528e-5,-2.7303228161553723e-5,-6.627377996638157e-5,-6.025350510137348e-4,5.41639830733223e-4,No,-1.3552527156068805e-20,SW
1986.5833333333335,-2.4218609047171394e-4,-2.814255856284752e-5,2.7032864903456146e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1986.6666666666667,-3.5755873779684934e-4,-2.8981888964141322e-5,9687801341.77133,-6.025350510137348e-4,5.41639830733223e-4,No,9687801341.770945,SW
1986.75,-3.142061802615353e-4,-2.9821219365435123e-5,5102705227.125516,-6.025350510137348e-4,5.41639830733223e-4,No,5102705227.125173,SW
1986.8333333333335,9.162616683628386e-5,-3.066054976672892e-5,-6.096561706955494e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1986.9166666666667,9.195199477389828e-5,-3.149988016802272e-5,-6.045211460587556e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1987,1.1047976380961194e-4,-3.233921056931652e-5,-7.814055324029542e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1987.0833333333335,9.50092192631791e-5,-3.317854097061032e-5,-6.183067829256878e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1987.1666666666667,1.8856971977351887e-4,-3.401787137190412e-5,3432069753.480078,-6.025350510137348e-4,5.41639830733223e-4,No,3432069753.4802327,SW
1987.25,1.4792246754633987e-4,-3.485720177319792e-5,-1.1306526577314195e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1987.3333333333335,6.161131749200669e-5,-3.569653217449172e-5,4134560361.6622825,-6.025350510137348e-4,5.41639830733223e-4,No,4134560361.662308,SW
1987.4166666666667,3.3203331354595665e-5,-3.653586257578552e-5,3.3325312211898543e-6,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1987.5,9.357700812793528e-5,-3.737519297707932e-5,-5.620181515085597e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1987.5833333333335,-2.4218609047171394e-4,-3.7819763066266605e-5,27336958327.671757,-6.025350510137348e-4,5.41639830733223e-4,No,27336958327.67148,SW
1987.6666666666667,-3.5755873779684934e-4,-3.82643331554539e-5,103239462386.78056,-6.025350510137348e-4,5.41639830733223e-4,Yes,103239462386.78017,SW
1987.75,-3.142061802615353e-4,-3.870890324464119e-5,37237058503.56075,-6.025350510137348e-4,5.41639830733223e-4,Yes,37237058503.5604,SW
1987.8333333333335,9.162616683628386e-5,-3.9153473333828475e-5,-5.247269350245539e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1987.9166666666667,9.195199477389828e-5,-3.959804342301576e-5,-5.235395135088252e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1988,1.1047976380961194e-4,-4.004261351220306e-5,-7.043715029740888e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1988.0833333333335,9.50092192631791e-5,-4.0487183601390344e-5,-5.452203566178876e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1988.1666666666667,1.8856971977351887e-4,-4.093175369057763e-5,-1.4763796608294123e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1988.25,1.4792246754633987e-4,-4.1376323779764926e-5,-1.0654614376657494e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1988.3333333333335,6.161131749200669e-5,-4.1820893868952214e-5,-1.9790423623054474e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1988.4166666666667,3.3203331354595665e-5,-4.22654639581395e-5,9.062132603543836e-6,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1988.5,9.357700812793528e-5,-4.271003404732679e-5,-5.0866974080608495e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1988.5833333333335,-2.4218609047171394e-4,-4.3154604136514084e-5,2.85340694608228e-4,-6.025350510137348e-4,5.41639830733223e-4,No,-2.710505431213761e-20,SW
1988.6666666666667,-3.5755873779684934e-4,-4.359917422570137e-5,4.011579120225507e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1988.75,-3.142061802615353e-4,-4.3434491183986216e-5,3.5764067144552147e-4,-6.025350510137348e-4,5.41639830733223e-4,No,-5.421010862427522e-20,SW
1988.8333333333335,9.162616683628386e-5,-4.326980814227106e-5,139656865044.4771,-6.025350510137348e-4,5.41639830733223e-4,Yes,139656865044.47717,SW
1988.9166666666667,9.195199477389828e-5,-4.3105125100555906e-5,9684493421.635706,-6.025350510137348e-4,5.41639830733223e-4,No,9684493421.635754,SW
1989,1.1047976380961194e-4,-4.294044205884075e-5,-6.753932175077119e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1989.0833333333335,9.50092192631791e-5,-4.2775759017125596e-5,9550103715.042158,-6.025350510137348e-4,5.41639830733223e-4,No,9550103715.042212,SW
1989.1666666666667,1.8856971977351887e-4,-4.261107597541044e-5,-1.4595864379810843e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1989.25,1.4792246754633987e-4,-4.2446392933695286e-5,-1.0547607461264459e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1989.3333333333335,6.161131749200669e-5,-4.2281709891980124e-5,8086960181.116003,-6.025350510137348e-4,5.41639830733223e-4,No,8086960181.116023,SW
1989.4166666666667,3.3203331354595665e-5,-4.211702685026497e-5,1489493172.9820812,-6.025350510137348e-4,5.41639830733223e-4,No,1489493172.982072,SW
1989.5,9.357700812793528e-5,-4.1952343808549814e-5,145226454155.80728,-6.025350510137348e-4,5.41639830733223e-4,Yes,145226454155.80734,SW
1989.5833333333335,-2.4218609047171394e-4,-4.178766076683466e-5,357561187779.5385,-6.025350510137348e-4,5.41639830733223e-4,Yes,357561187779.5382,SW
1989.6666666666667,-3.5755873779684934e-4,-4.1622977725119503e-5,3.9918171552196885e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1989.75,-3.142061802615353e-4,-4.145829468340435e-5,90759358804.28566,-6.025350510137348e-4,5.41639830733223e-4,Yes,90759358804.2853,SW
1989.8333333333335,9.162616683628386e-5,-4.129361164168919e-5,20731451372.31659,-6.025350510137348e-4,5.41639830733223e-4,No,20731451372.31664,SW
1989.9166666666667,9.195199477389828e-5,-4.069350944410927e-5,25151726386.41589,-6.025350510137348e-4,5.41639830733223e-4,No,25151726386.41594,SW
1990,1.1047976380961194e-4,-4.009340724652935e-5,23016239575.22796,-6.025350510137348e-4,5.41639830733223e-4,No,23016239575.228027,SW
1990.0833333333335,9.50092192631791e-5,-3.949330504894943e-5,41630353922.57224,-6.025350510137348e-4,5.41639830733223e-4,Yes,41630353922.572296,SW
1990.1666666666667,1.8856971977351887e-4,-3.8893202851369506e-5,42447603518.57815,-6.025350510137348e-4,5.41639830733223e-4,Yes,42447603518.5783,SW
1990.25,1.4792246754633987e-4,-3.8293100653789585e-5,-1.0962936689255028e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1990.3333333333335,6.161131749200669e-5,-3.769299845620966e-5,34388527355.180565,-6.025350510137348e-4,5.41639830733223e-4,No,34388527355.18059,SW
1990.4166666666667,3.3203331354595665e-5,-3.709289625862975e-5,3.889564904034083e-6,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1990.5,9.357700812793528e-5,-3.6492794061049826e-5,132277110058.77318,-6.025350510137348e-4,5.41639830733223e-4,Yes,132277110058.77324,SW
1990.5833333333335,-2.4218609047171394e-4,-3.5892691863469904e-5,92111952971.09767,-6.025350510137348e-4,5.41639830733223e-4,Yes,92111952971.0974,SW
1990.6666666666667,-3.5755873779684934e-4,-3.529258966588998e-5,37610931521.40822,-6.025350510137348e-4,5.41639830733223e-4,Yes,37610931521.40782,SW
1990.75,-3.142061802615353e-4,-3.469248746831006e-5,13084879268.41619,-6.025350510137348e-4,5.41639830733223e-4,No,13084879268.41584,SW
1990.8333333333335,9.162616683628386e-5,-3.409238527073014e-5,-5.7533781565553724e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1990.9166666666667,9.195199477389828e-5,-3.349228307315022e-5,-5.845971170074806e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1991,1.1047976380961194e-4,-3.2892180875570296e-5,-7.758758293404164e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1991.0833333333335,9.50092192631791e-5,-3.246006249461541e-5,-6.25491567685637e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1991.1666666666667,1.8856971977351887e-4,-3.2027944113660525e-5,-1.5654177565985834e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1991.25,1.4792246754633987e-4,-3.1595825732705646e-5,-1.1632664181363423e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1991.3333333333335,6.161131749200669e-5,-3.116370735175076e-5,-3.0447610140255927e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1991.4166666666667,3.3203331354595665e-5,-3.0731588970795875e-5,-2.47174238379979e-6,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1991.5,9.357700812793528e-5,-3.029947058984099e-5,-6.327753753809429e-5,-6.025350510137348e-4,5.41639830733223e-4,No,1.3552527156068805e-20,SW
1991.5833333333335,-2.4218609047171394e-4,-2.9867352208886107e-5,127087951870.51877,-6.025350510137348e-4,5.41639830733223e-4,Yes,127087951870.5185,SW
1991.6666666666667,-3.5755873779684934e-4,-2.9435233827931222e-5,308844828949.4273,-6.025350510137348e-4,5.41639830733223e-4,Yes,308844828949.42694,SW
1991.75,-3.142061802615353e-4,-2.9003115446976336e-5,3.4320929570851163e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1991.8333333333335,9.162616683628386e-5,-2.8570997066021454e-5,-6.305516977026241e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1991.9166666666667,9.195199477389828e-5,-2.813887868506657e-5,-6.381311608883171e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1992,1.1047976380961194e-4,-2.7706760304111683e-5,-8.277300350550025e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1992.0833333333335,9.50092192631791e-5,-2.72746419231568e-5,-6.77345773400223e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1992.1666666666667,1.8856971977351887e-4,-2.6842523542201916e-5,-1.6172719623131694e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1992.25,1.4792246754633987e-4,-2.6468175572573886e-5,-1.2145429197376599e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1992.3333333333335,6.161131749200669e-5,-2.6093827602945853e-5,-3.5517489889060835e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1992.4166666666667,3.3203331354595665e-5,-2.5719479633317823e-5,-7.483851721277842e-6,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1992.5,9.357700812793528e-5,-2.534513166368979e-5,-6.823187646424549e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1992.5833333333335,-2.4218609047171394e-4,-2.497078369406176e-5,2.671568741657757e-4,-6.025350510137348e-4,5.41639830733223e-4,No,-2.710505431213761e-20,SW
1992.6666666666667,-3.5755873779684934e-4,-2.4596435724433727e-5,3.821551735212831e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1992.75,-3.142061802615353e-4,-2.4222087754805697e-5,3.38428268016341e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1992.8333333333335,9.162616683628386e-5,-2.3847739785177667e-5,-6.77784270511062e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1992.9166666666667,9.195199477389828e-5,-2.3473391815549634e-5,-6.847860295834865e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1993,1.1047976380961194e-4,-2.3099043845921604e-5,-8.738071996369033e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1993.0833333333335,9.50092192631791e-5,-2.272469587629357e-5,-7.228452338688554e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1993.1666666666667,1.8856971977351887e-4,-2.235034790666554e-5,-1.6621937186685334e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1993.25,1.4792246754633987e-4,-2.197599993703751e-5,-1.2594646760930237e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1993.3333333333335,6.161131749200669e-5,-2.1601651967409478e-5,-4.000966552459721e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1993.4166666666667,3.3203331354595665e-5,-2.0970054143500238e-5,-1.2233277211095427e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1993.5,9.357700812793528e-5,-2.0338456319590998e-5,-7.323855180834429e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1993.5833333333335,-2.4218609047171394e-4,-1.970685849568176e-5,2.618929489673957e-4,-6.025350510137348e-4,5.41639830733223e-4,No,2.710505431213761e-20,SW
1993.6666666666667,-3.5755873779684934e-4,-1.907526067177252e-5,3.766339984686219e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1993.75,-3.142061802615353e-4,-1.844366284786328e-5,3.3264984310939856e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1993.8333333333335,9.162616683628386e-5,-1.781206502395404e-5,-7.381410181232982e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1993.9166666666667,9.195199477389828e-5,-1.7180467200044803e-5,-7.477152757385348e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1994,1.1047976380961194e-4,-1.6548869376135563e-5,-9.393089443347637e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1994.0833333333335,9.50092192631791e-5,-1.5917271552226323e-5,-7.909194771095278e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1994.1666666666667,1.8856971977351887e-4,-1.5285673728317083e-5,-1.7328404604520178e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1994.25,1.4792246754633987e-4,-1.4654075904407845e-5,-1.3326839164193202e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1994.3333333333335,6.161131749200669e-5,-1.4022478080498604e-5,-4.758883941150808e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1994.4166666666667,3.3203331354595665e-5,-1.3390880256589366e-5,19130338303.838463,-6.025350510137348e-4,5.41639830733223e-4,No,19130338303.838482,SW
1994.5,9.357700812793528e-5,-1.2759282432680126e-5,-8.081772569525516e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1994.5833333333335,-2.4218609047171394e-4,-1.2524046560395956e-5,2.547101370321099e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1994.6666666666667,-3.5755873779684934e-4,-1.2288810688111786e-5,3.6984754848496114e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1994.75,-3.142061802615353e-4,-1.2053574815827616e-5,3.262597550773629e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1994.8333333333335,9.162616683628386e-5,-1.1818338943543445e-5,-7.980782789274042e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1994.9166666666667,9.195199477389828e-5,-1.1583103071259275e-5,90323133004.66624,-6.025350510137348e-4,5.41639830733223e-4,Yes,90323133004.66632,SW
1995,1.1047976380961194e-4,-1.1347867198975105e-5,-9.913189661063683e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1995.0833333333335,9.50092192631791e-5,-1.1112631326690935e-5,4357807786.499426,-6.025350510137348e-4,5.41639830733223e-4,No,4357807786.49951,SW
1995.1666666666667,1.8856971977351887e-4,-1.0877395454406766e-5,-1.776923243191121e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1995.25,1.4792246754633987e-4,-1.0642159582122596e-5,34084205292.30712,-6.025350510137348e-4,5.41639830733223e-4,No,34084205292.30726,SW
1995.3333333333335,6.161131749200669e-5,-1.0406923709838426e-5,-5.120439378216826e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1995.4166666666667,3.3203331354595665e-5,-1.0171687837554255e-5,-2.303164351704141e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1995.5,9.357700812793528e-5,-9.936451965270085e-6,49197307563.075836,-6.025350510137348e-4,5.41639830733223e-4,Yes,49197307563.07592,SW
1995.5833333333335,-2.4218609047171394e-4,-9.701216092985915e-6,40422446957.519585,-6.025350510137348e-4,5.41639830733223e-4,Yes,40422446957.51933,SW
1995.6666666666667,-3.5755873779684934e-4,-9.465980220701745e-6,16679533972.471058,-6.025350510137348e-4,5.41639830733223e-4,No,16679533972.470692,SW
1995.75,-3.142061802615353e-4,-9.563987294901083e-6,42058707679.435646,-6.025350510137348e-4,5.41639830733223e-4,Yes,42058707679.435326,SW
1995.8333333333335,9.162616683628386e-5,-9.661994369100421e-6,303108628646.2148,-6.025350510137348e-4,5.41639830733223e-4,Yes,303108628646.2149,SW
1995.9166666666667,9.195199477389828e-5,-9.760001443299759e-6,50705229134.15336,-6.025350510137348e-4,5.41639830733223e-4,Yes,50705229134.15344,SW
1996,1.1047976380961194e-4,-9.858008517499095e-6,113580107537.38005,-6.025350510137348e-4,5.41639830733223e-4,Yes,113580107537.38014,SW
1996.0833333333335,9.50092192631791e-5,-9.956015591698433e-6,-8.505320367148067e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
1996.1666666666667,1.8856971977351887e-4,-1.0054022665897771e-5,-1.785156971076211e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
