x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2004.3333333333335,-4.226143529590861e-14,2.555265433066193e-14,1.6708780965246683e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2004.4166666666667,-2.5268091708711838e-14,2.5574851847167148e-14,6.999999999999999,-3.3429355648607486e-13,3.9633680285631027e-13,No,7,SW
2004.5,-2.3145068760763518e-15,2.559704936367237e-14,-2.3282542487596017e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,3.944304526105059e-31,SW
2004.5833333333335,1.3949180265542627e-13,2.5619246880177587e-14,12.999999999999835,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,13,SW
2004.6666666666667,1.2772642450611288e-13,2.5641444396682806e-14,4.999999999999846,-3.3429355648607486e-13,3.9633680285631027e-13,No,5,SW
2004.75,1.3832147889226887e-13,2.5663641913188024e-14,-1.6398512080545688e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2004.8333333333335,3.469246601117286e-14,2.5685839429693242e-14,-6.03783054408661e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2004.9166666666667,-4.068613721544239e-14,2.570803694619846e-14,1.497810026924393e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2005,-7.720851476116768e-14,2.573023446270368e-14,5.1478280298464e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2005.0833333333335,-3.291940315719524e-14,2.5523647455928652e-14,7.395755701266588e-15,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2005.1666666666667,-9.672629921451724e-14,2.5317060449153625e-14,7.140923876536362e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,1.262177448353619e-29,SW
2005.25,-1.2284777152750799e-13,2.5110473442378598e-14,9.773729808512939e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2005.3333333333335,-4.226143529590861e-14,2.4903886435603572e-14,1.735754886030504e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2005.4166666666667,-2.5268091708711838e-14,2.4697299428828545e-14,9.846153846153848,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,9.846153846153848,SW
2005.5,-2.3145068760763518e-15,2.4490712422053518e-14,5.769230769230747,-3.3429355648607486e-13,3.9633680285631027e-13,No,5.769230769230769,SW
2005.5833333333335,1.3949180265542627e-13,2.428412541527849e-14,6.555555555555392,-3.3429355648607486e-13,3.9633680285631027e-13,No,6.555555555555555,SW
2005.6666666666667,1.2772642450611288e-13,2.4077538408503464e-14,-1.5180396291461634e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2005.75,1.3832147889226887e-13,2.3870951401728438e-14,6.9999999999998375,-3.3429355648607486e-13,3.9633680285631027e-13,No,7,SW
2005.8333333333335,3.469246601117286e-14,2.366436439495341e-14,5.499999999999941,-3.3429355648607486e-13,3.9633680285631027e-13,No,5.5,SW
2005.9166666666667,-4.068613721544239e-14,2.3457777388178384e-14,1.7228359827264006e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2006,-7.720851476116768e-14,2.3251190381403357e-14,5.3957324379764323e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2006.0833333333335,-3.291940315719524e-14,2.304460337462833e-14,9.87479978256691e-15,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2006.1666666666667,-9.672629921451724e-14,2.2838016367853304e-14,5.000000000000074,-3.3429355648607486e-13,3.9633680285631027e-13,No,5,SW
2006.25,-1.2284777152750799e-13,2.2330508444105666e-14,1.0051726308340232e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2006.3333333333335,-4.226143529590861e-14,2.182300052035803e-14,16.00000000000002,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,16,SW
2006.4166666666667,-2.5268091708711838e-14,2.1315492596610392e-14,29.16666666666667,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,29.166666666666668,SW
2006.5,-2.3145068760763518e-15,2.0807984672862754e-14,35.49999999999998,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,35.5,SW
2006.5833333333335,1.3949180265542627e-13,2.030047674911512e-14,5.99999999999984,-3.3429355648607486e-13,3.9633680285631027e-13,No,6,SW
2006.6666666666667,1.2772642450611288e-13,1.979296882536748e-14,8.714285714285566,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,8.714285714285714,SW
2006.75,1.3832147889226887e-13,1.9285460901619843e-14,33.47368421052616,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,33.473684210526315,SW
2006.8333333333335,3.469246601117286e-14,1.8777952977872208e-14,29.999999999999947,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,30,SW
2006.9166666666667,-4.068613721544239e-14,1.827044505412457e-14,6.000000000000022,-3.3429355648607486e-13,3.9633680285631027e-13,No,6,SW
2007,-7.720851476116768e-14,1.776293713037693e-14,5.944557763079075e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2007.0833333333335,-3.291940315719524e-14,1.7255429206629297e-14,1.5663973950565943e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2007.1666666666667,-9.672629921451724e-14,1.6747921282881658e-14,7.997837793163558e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,-1.262177448353619e-29,SW
2007.25,-1.2284777152750799e-13,1.624041335913402e-14,1.0660735816837396e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2007.3333333333335,-4.226143529590861e-14,1.5732905435386385e-14,2.6528529860522227e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2007.4166666666667,-2.5268091708711838e-14,1.5353023670917444e-14,9.915068037794394e-15,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2007.5,-2.3145068760763518e-15,1.49731419064485e-14,7.249999999999988,-3.3429355648607486e-13,3.9633680285631027e-13,No,7.25,SW
2007.5833333333335,1.3949180265542627e-13,1.459326014197956e-14,-1.5408506279740582e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2007.6666666666667,1.2772642450611288e-13,1.4213378377510618e-14,-1.419398028836235e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2007.75,1.3832147889226887e-13,1.3833496613041675e-14,6.999999999999847,-3.3429355648607486e-13,3.9633680285631027e-13,No,7,SW
2007.8333333333335,3.469246601117286e-14,1.3453614848572733e-14,8.333333333333284,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,8.333333333333334,SW
2007.9166666666667,-4.068613721544239e-14,1.307373308410379e-14,8.30000000000003,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,8.3,SW
2008,-7.720851476116768e-14,1.2693851319634849e-14,8.600000000000064,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,8.6,SW
2008.0833333333335,-3.291940315719524e-14,1.2313969555165906e-14,16.222222222222243,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,16.22222222222222,SW
2008.1666666666667,-9.672629921451724e-14,1.1934087790696964e-14,8.479221142382028e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2008.25,-1.2284777152750799e-13,1.1554206026228023e-14,1.1129356550127996e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2008.3333333333335,-4.226143529590861e-14,1.117432426175908e-14,3.108711103414953e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,-6.310887241768095e-30,SW
2008.4166666666667,-2.5268091708711838e-14,1.0794442497290137e-14,1.4473649211421702e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,3.1554436208840472e-30,SW
2008.5,-2.3145068760763518e-15,1.0414560732821196e-14,-8.100053856744844e-15,-3.3429355648607486e-13,3.9633680285631027e-13,No,3.944304526105059e-31,SW
2008.5833333333335,1.3949180265542627e-13,1.0356253992194174e-14,-1.4984805664762043e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2008.6666666666667,1.2772642450611288e-13,1.0297947251567154e-14,-1.3802437175768003e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2008.75,1.3832147889226887e-13,1.0239640510940132e-14,-1.48561119403209e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2008.8333333333335,3.469246601117286e-14,1.0181333770313112e-14,-4.487379978148597e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2008.9166666666667,-4.068613721544239e-14,1.012302702968609e-14,3.05631101857563e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2009,-7.720851476116768e-14,1.006472028905907e-14,6.71437944721086e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2009.0833333333335,-3.291940315719524e-14,1.0006413548432048e-14,2.2912989608763192e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2009.1666666666667,-9.672629921451724e-14,9.948106807805026e-15,8.677819240671222e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2009.25,-1.2284777152750799e-13,9.889800067178005e-15,1.1295797146032999e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2009.3333333333335,-4.226143529590861e-14,9.831493326550983e-15,3.242994196935763e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2009.4166666666667,-2.5268091708711838e-14,9.773186585923963e-15,20.071428571428587,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,20.071428571428573,SW
2009.5,-2.3145068760763518e-15,9.714879845296941e-15,4.999999999999993,-3.3429355648607486e-13,3.9633680285631027e-13,No,5,SW
2009.5833333333335,1.3949180265542627e-13,9.656573104669921e-15,-1.4914837576009618e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2009.6666666666667,1.2772642450611288e-13,9.598266364042899e-15,-1.3732469087015578e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2009.75,1.3832147889226887e-13,9.905533337741215e-15,15.636363636363487,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,15.636363636363637,SW
2009.8333333333335,3.469246601117286e-14,1.0212800311439533e-14,7.333333333333289,-3.3429355648607486e-13,3.9633680285631027e-13,No,7.333333333333333,SW
2009.9166666666667,-4.068613721544239e-14,1.0520067285137849e-14,3.016606993030454e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2010,-7.720851476116768e-14,1.0827334258836165e-14,6.638118050233151e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2010.0833333333335,-3.291940315719524e-14,1.1134601232534483e-14,7.500000000000021,-3.3429355648607486e-13,3.9633680285631027e-13,No,7.5,SW
2010.1666666666667,-9.672629921451724e-14,1.1441868206232799e-14,6.000000000000085,-3.3429355648607486e-13,3.9633680285631027e-13,No,6,SW
2010.25,-1.2284777152750799e-13,1.1749135179931115e-14,11.40000000000011,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,11.4,SW
2010.3333333333335,-4.226143529590861e-14,1.2056402153629433e-14,6.333333333333363,-3.3429355648607486e-13,3.9633680285631027e-13,No,6.333333333333333,SW
2010.4166666666667,-2.5268091708711838e-14,1.2363669127327749e-14,1.2904422581384089e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2010.5,-2.3145068760763518e-15,1.2670936101026065e-14,4.99999999999999,-3.3429355648607486e-13,3.9633680285631027e-13,No,5,SW
2010.5833333333335,1.3949180265542627e-13,1.2978203074724383e-14,-1.5247000573015064e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2010.6666666666667,1.2772642450611288e-13,1.3285470048422699e-14,-1.4101189455453556e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2010.75,1.3832147889226887e-13,1.3592737022121015e-14,-1.519142159143899e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2010.8333333333335,3.469246601117286e-14,1.3900003995819333e-14,-4.859247000699219e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2010.9166666666667,-4.068613721544239e-14,1.4441575117574682e-14,2.6244562097867708e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2011,-7.720851476116768e-14,1.498314623933003e-14,11.642857142857205,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,11.642857142857142,SW
2011.0833333333335,-3.291940315719524e-14,1.552471736108538e-14,5.000000000000018,-3.3429355648607486e-13,3.9633680285631027e-13,No,5,SW
2011.1666666666667,-9.672629921451724e-14,1.606628848284073e-14,9.857142857142938,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,9.857142857142858,SW
2011.25,-1.2284777152750799e-13,1.660785960459608e-14,47.277777777777885,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,47.27777777777778,SW
2011.3333333333335,-4.226143529590861e-14,1.7149430726351428e-14,2.5112004569557184e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2011.4166666666667,-2.5268091708711838e-14,1.7691001848106777e-14,6.000000000000007,-3.3429355648607486e-13,3.9633680285631027e-13,No,6,SW
2011.5,-2.3145068760763518e-15,1.8232572969862127e-14,-1.5918066093785774e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,3.944304526105059e-31,SW
2011.5833333333335,1.3949180265542627e-13,1.8774144091617476e-14,-1.5826594674704376e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,-2.524354896707238e-29,SW
2011.6666666666667,1.2772642450611288e-13,1.9315715213372825e-14,14.666666666666519,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,14.666666666666666,SW
2011.75,1.3832147889226887e-13,1.9857286335128174e-14,9.333333333333176,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,9.333333333333334,SW
2011.8333333333335,3.469246601117286e-14,2.0398857456883524e-14,-5.5091323468056384e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2011.9166666666667,-4.068613721544239e-14,2.0940428578638873e-14,1.9745708636803517e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2012,-7.720851476116768e-14,2.1481999700394222e-14,5.572651506077346e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2012.0833333333335,-3.291940315719524e-14,2.195921080188285e-14,1.0960192355312391e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2012.1666666666667,-9.672629921451724e-14,2.2436421903371472e-14,7.428987731114577e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2012.25,-1.2284777152750799e-13,2.29136330048601e-14,9.993413852264789e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2012.3333333333335,-4.226143529590861e-14,2.3390844106348725e-14,1.8870591189559887e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2012.4166666666667,-2.5268091708711838e-14,2.386805520783735e-14,1.400036500874489e-15,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2012.5,-2.3145068760763518e-15,2.4345266309325976e-14,-2.2030759433249623e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,3.944304526105059e-31,SW
2012.5833333333335,1.3949180265542627e-13,2.4822477410814602e-14,13.499999999999835,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,13.5,SW
2012.6666666666667,1.2772642450611288e-13,2.5299688512303226e-14,17.299999999999848,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,17.3,SW
2012.75,1.3832147889226887e-13,2.5776899613791852e-14,6.666666666666503,-3.3429355648607486e-13,3.9633680285631027e-13,No,6.666666666666667,SW
2012.8333333333335,3.469246601117286e-14,2.625411071528048e-14,6.999999999999939,-3.3429355648607486e-13,3.9633680285631027e-13,No,7,SW
2012.9166666666667,-4.068613721544239e-14,2.6731321816769102e-14,1.3954815398673288e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2013,-7.720851476116768e-14,2.720853291825773e-14,4.9999981842909955e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2013.0833333333335,-3.291940315719524e-14,2.7685744019746355e-14,5.233659137448885e-15,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2013.1666666666667,-9.672629921451724e-14,2.816295512123498e-14,6.856334409328226e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2013.25,-1.2284777152750799e-13,2.842356506441279e-14,9.442420646309519e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2013.3333333333335,-4.226143529590861e-14,2.86841750075906e-14,1.3577260288318013e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2013.4166666666667,-2.5268091708711838e-14,2.894478495076841e-14,-3.676693242056575e-15,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2013.5,-2.3145068760763518e-15,2.9205394893946226e-14,8.499999999999973,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,8.5,SW
2013.5833333333335,1.3949180265542627e-13,2.9466004837124034e-14,17.999999999999833,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,18,SW
2013.6666666666667,1.2772642450611288e-13,2.972661478030185e-14,8.999999999999842,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,9,SW
2013.75,1.3832147889226887e-13,2.9987224723479654e-14,12.799999999999832,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,12.8,SW
2013.8333333333335,3.469246601117286e-14,3.024783466665747e-14,-6.494030067783033e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,-6.310887241768095e-30,SW
2013.9166666666667,-4.068613721544239e-14,3.050844460983528e-14,1.0177692605607109e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2014,-7.720851476116768e-14,3.076905455301309e-14,4.643946020815459e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2014.0833333333335,-3.291940315719524e-14,3.10296644961909e-14,1.8897386610043383e-15,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2014.1666666666667,-9.672629921451724e-14,3.1290274439368715e-14,6.543602477514853e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2014.25,-1.2284777152750799e-13,3.155088438254652e-14,9.129688714496147e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2014.3333333333335,-4.226143529590861e-14,3.1811494325724336e-14,6.000000000000011,-3.3429355648607486e-13,3.9633680285631027e-13,No,6,SW
2014.4166666666667,-2.5268091708711838e-14,3.1852430478036976e-14,-6.584338769325138e-15,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2014.5,-2.3145068760763518e-15,3.1893366630349615e-14,-2.957885975427326e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,3.944304526105059e-31,SW
2014.5833333333335,1.3949180265542627e-13,3.1934302782662255e-14,4.999999999999829,-3.3429355648607486e-13,3.9633680285631027e-13,No,5,SW
2014.6666666666667,1.2772642450611288e-13,3.1975238934974895e-14,34.71428571428555,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,34.714285714285715,SW
2014.75,1.3832147889226887e-13,3.2016175087287535e-14,17.99999999999983,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,18,SW
2014.8333333333335,3.469246601117286e-14,3.2057111239600174e-14,7.499999999999933,-3.3429355648607486e-13,3.9633680285631027e-13,No,7.5,SW
2014.9166666666667,-4.068613721544239e-14,3.2098047391912814e-14,8.588089823529576e-15,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2015,-7.720851476116768e-14,3.2138983544225454e-14,4.5069531216942227e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2015.0833333333335,-3.291940315719524e-14,3.2179919696538094e-14,7.394834606571465e-16,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2015.1666666666667,-9.672629921451724e-14,3.2220855848850733e-14,6.45054433656665e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,-1.262177448353619e-29,SW
2015.25,-1.2284777152750799e-13,3.226179200116337e-14,17.833333333333425,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,17.833333333333332,SW
2015.3333333333335,-4.226143529590861e-14,3.230272815347601e-14,9.50000000000001,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,9.5,SW
2015.4166666666667,-2.5268091708711838e-14,3.234366430578865e-14,13.999999999999993,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,14,SW
2015.5,-2.3145068760763518e-15,3.238460045810129e-14,4.999999999999971,-3.3429355648607486e-13,3.9633680285631027e-13,No,5,SW
2015.5833333333335,1.3949180265542627e-13,3.2033304346990896e-14,5.499999999999829,-3.3429355648607486e-13,3.9633680285631027e-13,No,5.5,SW
2015.6666666666667,1.2772642450611288e-13,3.16820082358805e-14,-1.5940843274199338e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2015.75,1.3832147889226887e-13,3.13307121247701e-14,7.99999999999983,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,8,SW
2015.8333333333335,3.469246601117286e-14,3.09794160136597e-14,10.687499999999934,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,10.6875,SW
2015.9166666666667,-4.068613721544239e-14,3.062811990254931e-14,34.571428571428584,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,34.57142857142857,SW
2016,-7.720851476116768e-14,3.027682379143891e-14,20.812500000000046,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,20.8125,SW
2016.0833333333335,-3.291940315719524e-14,2.9925527680328515e-14,5.500000000000003,-3.3429355648607486e-13,3.9633680285631027e-13,No,5.5,SW
2016.1666666666667,-9.672629921451724e-14,2.957423156921812e-14,6.715206764529912e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2016.25,-1.2284777152750799e-13,2.922293545810772e-14,9.362483606940027e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2016.3333333333335,-4.226143529590861e-14,2.887163934699732e-14,1.338979594891129e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2016.4166666666667,-2.5268091708711838e-14,2.8520343235886926e-14,4.9999999999999964,-3.3429355648607486e-13,3.9633680285631027e-13,No,5,SW
2016.5,-2.3145068760763518e-15,2.816904712477653e-14,8.999999999999973,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,9,SW
2016.5833333333335,1.3949180265542627e-13,2.781775101366613e-14,20.444444444444276,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,20.444444444444443,SW
2016.6666666666667,1.2772642450611288e-13,2.7466454902555735e-14,-1.551928794086686e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2016.75,1.3832147889226887e-13,2.6894763364750536e-14,-1.652162422570194e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2016.8333333333335,3.469246601117286e-14,2.6323071826945337e-14,5.999999999999939,-3.3429355648607486e-13,3.9633680285631027e-13,No,6,SW
2016.9166666666667,-4.068613721544239e-14,2.5751380289140135e-14,16.81818181818183,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,16.818181818181817,SW
2017,-7.720851476116768e-14,2.5179688751334936e-14,5.500000000000052,-3.3429355648607486e-13,3.9633680285631027e-13,No,5.5,SW
2017.0833333333335,-3.291940315719524e-14,2.4607997213529737e-14,8.311405943665503e-15,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2017.1666666666667,-9.672629921451724e-14,2.4036305675724538e-14,7.26899935387927e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2017.25,-1.2284777152750799e-13,2.3464614137919336e-14,6.0000000000000995,-3.3429355648607486e-13,3.9633680285631027e-13,No,6,SW
2017.3333333333335,-4.226143529590861e-14,2.2892922600114137e-14,21.133333333333354,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,21.133333333333333,SW
2017.4166666666667,-2.5268091708711838e-14,2.2321231062308938e-14,9.000000000000002,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,9,SW
2017.5,-2.3145068760763518e-15,2.174953952450374e-14,-1.9435032648427387e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,3.944304526105059e-31,SW
2017.5833333333335,1.3949180265542627e-13,2.117784798669854e-14,4.999999999999839,-3.3429355648607486e-13,3.9633680285631027e-13,No,5,SW
2017.6666666666667,1.2772642450611288e-13,2.0606156448893338e-14,-1.4833258095500622e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2017.75,1.3832147889226887e-13,2.003446491108814e-14,8.999999999999842,-3.3429355648607486e-13,3.9633680285631027e-13,No,9,SW
2017.8333333333335,3.469246601117286e-14,1.946277337328294e-14,7.999999999999946,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,8,SW
2017.9166666666667,-4.068613721544239e-14,1.8978147684788285e-14,2.1707989530654105e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2018,-7.720851476116768e-14,1.849352199629363e-14,5.871499276487405e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2018.0833333333335,-3.291940315719524e-14,1.8008896307798976e-14,1.4910506849396264e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2018.1666666666667,-9.672629921451724e-14,1.752427061930432e-14,7.920202859521291e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,-1.262177448353619e-29,SW
2018.25,-1.2284777152750799e-13,1.7039644930809666e-14,1.0580812659669832e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2018.3333333333335,-4.226143529590861e-14,1.6555019242315012e-14,2.57064160535936e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2018.4166666666667,-2.5268091708711838e-14,1.6070393553820357e-14,9.197698154891481e-15,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2018.5,-2.3145068760763518e-15,1.5585767865325702e-14,7.999999999999986,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,7.999999999999999,SW
2018.5833333333335,1.3949180265542627e-13,1.5101142176831047e-14,-1.5459294483225732e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2018.6666666666667,1.2772642450611288e-13,1.4616516488336393e-14,15.333333333333192,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,15.333333333333334,SW
2018.75,1.3832147889226887e-13,1.413189079984174e-14,6.499999999999847,-3.3429355648607486e-13,3.9633680285631027e-13,No,6.5,SW
2018.8333333333335,3.469246601117286e-14,1.3647265111347085e-14,-4.833973112251994e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2018.9166666666667,-4.068613721544239e-14,1.316263942285243e-14,2.752349779258996e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2019,-7.720851476116768e-14,1.2678013734357775e-14,6.453050102680991e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2019.0833333333335,-3.291940315719524e-14,1.2374335543950919e-14,6.00000000000002,-3.3429355648607486e-13,3.9633680285631027e-13,No,6,SW
2019.1666666666667,-9.672629921451724e-14,1.2070657353544063e-14,8.465564186097318e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2019.25,-1.2284777152750799e-13,1.1766979163137206e-14,1.1108079236437078e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2019.3333333333335,-4.226143529590861e-14,1.146330097273035e-14,3.0798134323178264e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2019.4166666666667,-2.5268091708711838e-14,1.1159622782323494e-14,1.4108468926388344e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2019.5,-2.3145068760763518e-15,1.0855944591916637e-14,-8.541437715840285e-15,-3.3429355648607486e-13,3.9633680285631027e-13,No,3.944304526105059e-31,SW
2019.5833333333335,1.3949180265542627e-13,1.0552266401509781e-14,-1.5004406905693605e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
