x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
1987.5833333333335,0.33248690785105756,0.4821186865396868,-0.8146055943907444,-2.739030102042557,2.1664094588958616,No,-5.551115123125783e-17,NW
1987.6666666666667,0.0831312578618411,0.48484887941212756,1.2190434070375549,-2.739030102042557,2.1664094588958616,No,1.7870235443115234,NW
1987.75,-9.399211604860298e-4,0.48757907228456837,1.1402562765797752,-2.739030102042557,2.1664094588958616,No,1.6268954277038574,NW
1987.8333333333335,-0.14117872683753652,0.4903092651570091,-0.3491305383194726,-2.739030102042557,2.1664094588958616,No,0,NW
1987.9166666666667,-0.15402875364177815,0.49303945802944993,-0.3390107043876718,-2.739030102042557,2.1664094588958616,No,0,NW
1988,-0.23008055400548436,0.4957696509018907,-0.2656890968964063,-2.739030102042557,2.1664094588958616,No,2.7755575615628914e-17,NW
1988.0833333333335,-0.18729615863350232,0.4984998437743315,-0.3112036851408292,-2.739030102042557,2.1664094588958616,No,-2.7755575615628914e-17,NW
1988.1666666666667,-0.09149955813680812,0.5012300366467722,0.7413726604136809,-2.739030102042557,2.1664094588958616,No,1.151103138923645,NW
1988.25,-0.12265446184657332,0.503960229519213,-0.38130576767263974,-2.739030102042557,2.1664094588958616,No,-1.3877787807814457e-17,NW
1988.3333333333335,0.025233883644967883,0.5066904223916538,-0.5319243060366218,-2.739030102042557,2.1664094588958616,No,-4.163336342344337e-17,NW
1988.4166666666667,0.3191274786474605,0.5094206152640947,1.2446769274507496,-2.739030102042557,2.1664094588958616,No,2.0732250213623047,NW
1988.5,0.16769860347273474,0.5121508081365354,0.9599675878261547,-2.739030102042557,2.1664094588958616,No,1.6398169994354248,NW
1988.5833333333335,0.33248690785105756,0.5148810010089762,-0.8473679088600337,-2.739030102042557,2.1664094588958616,No,5.551115123125783e-17,NW
1988.6666666666667,0.0831312578618411,0.517611193881417,-0.600742451743258,-2.739030102042557,2.1664094588958616,No,4.163336342344337e-17,NW
1988.75,-9.399211604860298e-4,0.5172041488968538,-0.5162642277363678,-2.739030102042557,2.1664094588958616,No,-6.179952383167375e-18,NW
1988.8333333333335,-0.14117872683753652,0.5167971039122907,1.1939644428639054,-2.739030102042557,2.1664094588958616,No,1.5695828199386597,NW
1988.9166666666667,-0.15402875364177815,0.5163900589277276,0.897580987881165,-2.739030102042557,2.1664094588958616,No,1.2599422931671145,NW
1989,-0.23008055400548436,0.5159830139431645,0.6648456856426115,-2.739030102042557,2.1664094588958616,No,0.9507481455802916,NW
1989.0833333333335,-0.18729615863350232,0.5155759689586014,0.7078150936208237,-2.739030102042557,2.1664094588958616,No,1.0360949039459229,NW
1989.1666666666667,-0.09149955813680812,0.5151689239740382,0.6128649435499769,-2.739030102042557,2.1664094588958616,No,1.036534309387207,NW
1989.25,-0.12265446184657332,0.5147618789894751,-0.3921074171429018,-2.739030102042557,2.1664094588958616,No,-1.3877787807814457e-17,NW
1989.3333333333335,0.025233883644967883,0.5143548340049121,1.2776022871032326,-2.739030102042557,2.1664094588958616,No,1.8171910047531128,NW
1989.4166666666667,0.3191274786474605,0.513947789020349,0.9089313918399422,-2.739030102042557,2.1664094588958616,No,1.7420066595077517,NW
1989.5,0.16769860347273474,0.5135407440357859,0.7976752709836058,-2.739030102042557,2.1664094588958616,No,1.4789146184921265,NW
1989.5833333333335,0.33248690785105756,0.5131336990512227,0.9818781866997093,-2.739030102042557,2.1664094588958616,No,1.8274987936019895,NW
1989.6666666666667,0.0831312578618411,0.5127266540666596,-0.5958579119285007,-2.739030102042557,2.1664094588958616,No,4.163336342344337e-17,NW
1989.75,-9.399211604860298e-4,0.5123196090820965,1.3176865886286826,-2.739030102042557,2.1664094588958616,No,1.829066276550293,NW
1989.8333333333335,-0.14117872683753652,0.5119125640975334,1.1473102768528571,-2.739030102042557,2.1664094588958616,No,1.518044114112854,NW
1989.9166666666667,-0.15402875364177815,0.5095584374751245,0.9771625816772127,-2.739030102042557,2.1664094588958616,No,1.332692265510559,NW
1990,-0.23008055400548436,0.5072043108527158,0.8827093167687965,-2.739030102042557,2.1664094588958616,No,1.1598330736160278,NW
1990.0833333333335,-0.18729615863350232,0.5048501842303069,0.9008573008115816,-2.739030102042557,2.1664094588958616,No,1.2184113264083862,NW
1990.1666666666667,-0.09149955813680812,0.5024960576078981,0.7571933837610267,-2.739030102042557,2.1664094588958616,No,1.1681898832321167,NW
1990.25,-0.12265446184657332,0.5001419309854892,-0.3774874691389159,-2.739030102042557,2.1664094588958616,No,-1.3877787807814457e-17,NW
1990.3333333333335,0.025233883644967883,0.4977878043630804,1.1496811012985924,-2.739030102042557,2.1664094588958616,No,1.6727027893066406,NW
1990.4166666666667,0.3191274786474605,0.4954336777406716,0.870575638655813,-2.739030102042557,2.1664094588958616,No,1.685136795043945,NW
1990.5,0.16769860347273474,0.49307955111826274,1.1253222329822448,-2.739030102042557,2.1664094588958616,No,1.7861003875732424,NW
1990.5833333333335,0.33248690785105756,0.4907254244958539,0.9561056426973391,-2.739030102042557,2.1664094588958616,No,1.7793179750442505,NW
1990.6666666666667,0.0831312578618411,0.4883712978734451,-0.5715025557352862,-2.739030102042557,2.1664094588958616,No,-1.3877787807814457e-17,NW
1990.75,-9.399211604860298e-4,0.4860171712510363,-0.48507725009055025,-2.739030102042557,2.1664094588958616,No,-6.179952383167375e-18,NW
1990.8333333333335,-0.14117872683753652,0.4836630446286274,-0.3424843177910909,-2.739030102042557,2.1664094588958616,No,0,NW
1990.9166666666667,-0.15402875364177815,0.48130891800621856,-0.3272801643644404,-2.739030102042557,2.1664094588958616,No,0,NW
1991,-0.23008055400548436,0.47895479138380975,-0.2488742373783254,-2.739030102042557,2.1664094588958616,No,0,NW
1991.0833333333335,-0.18729615863350232,0.4755156748638507,-0.28821951623034836,-2.739030102042557,2.1664094588958616,No,2.7755575615628914e-17,NW
1991.1666666666667,-0.09149955813680812,0.47207655834389173,-0.3805770002070836,-2.739030102042557,2.1664094588958616,No,-1.3877787807814457e-17,NW
1991.25,-0.12265446184657332,0.46863744182393274,-0.34598297997735944,-2.739030102042557,2.1664094588958616,No,-1.3877787807814457e-17,NW
1991.3333333333335,0.025233883644967883,0.4651983253039737,-0.4904322089489416,-2.739030102042557,2.1664094588958616,No,1.3877787807814457e-17,NW
1991.4166666666667,0.3191274786474605,0.46175920878401466,-0.7808866874314752,-2.739030102042557,2.1664094588958616,No,0,NW
1991.5,0.16769860347273474,0.4583200922640557,-0.6260186957367904,-2.739030102042557,2.1664094588958616,No,5.551115123125783e-17,NW
1991.5833333333335,0.33248690785105756,0.4548809757440967,1.0008563366807248,-2.739030102042557,2.1664094588958616,No,1.7882242202758791,NW
1991.6666666666667,0.0831312578618411,0.45144185922413765,1.5559932796272782,-2.739030102042557,2.1664094588958616,No,2.090566396713257,NW
1991.75,-9.399211604860298e-4,0.4480027427041786,-0.4470628215436926,-2.739030102042557,2.1664094588958616,No,-6.179952383167375e-18,NW
1991.8333333333335,-0.14117872683753652,0.44456362618421963,-0.3033848993466831,-2.739030102042557,2.1664094588958616,No,0,NW
1991.9166666666667,-0.15402875364177815,0.44112450966426064,-0.2870957560224825,-2.739030102042557,2.1664094588958616,No,0,NW
1992,-0.23008055400548436,0.4376853931443016,-0.20760483913881725,-2.739030102042557,2.1664094588958616,No,0,NW
1992.0833333333335,-0.18729615863350232,0.43424627662434256,-0.24695011799084024,-2.739030102042557,2.1664094588958616,No,0,NW
1992.1666666666667,-0.09149955813680812,0.4308071601043836,-0.3393076019675755,-2.739030102042557,2.1664094588958616,No,-1.3877787807814457e-17,NW
1992.25,-0.12265446184657332,0.42743777120834536,-0.30478330936177206,-2.739030102042557,2.1664094588958616,No,-1.3877787807814457e-17,NW
1992.3333333333335,0.025233883644967883,0.4240683823123071,-0.44930226595727496,-2.739030102042557,2.1664094588958616,No,1.3877787807814457e-17,NW
1992.4166666666667,0.3191274786474605,0.4206989934162688,-0.7398264720637293,-2.739030102042557,2.1664094588958616,No,0,NW
1992.5,0.16769860347273474,0.4173296045202306,-0.5850282079929654,-2.739030102042557,2.1664094588958616,No,-5.551115123125783e-17,NW
1992.5833333333335,0.33248690785105756,0.4139602156241924,-0.7464471234752499,-2.739030102042557,2.1664094588958616,No,5.551115123125783e-17,NW
1992.6666666666667,0.0831312578618411,0.4105908267281541,-0.4937220845899952,-2.739030102042557,2.1664094588958616,No,-1.3877787807814457e-17,NW
1992.75,-9.399211604860298e-4,0.40722143783211584,-0.4062815166716298,-2.739030102042557,2.1664094588958616,No,-6.179952383167375e-18,NW
1992.8333333333335,-0.14117872683753652,0.4038520489360776,-0.2626733220985411,-2.739030102042557,2.1664094588958616,No,0,NW
1992.9166666666667,-0.15402875364177815,0.4004826600400394,-0.24645390639826126,-2.739030102042557,2.1664094588958616,No,0,NW
1993,-0.23008055400548436,0.39711327114400113,-0.16703271713851678,-2.739030102042557,2.1664094588958616,No,0,NW
1993.0833333333335,-0.18729615863350232,0.39374388224796286,-0.20644772361446054,-2.739030102042557,2.1664094588958616,No,0,NW
1993.1666666666667,-0.09149955813680812,0.39037449335192465,-0.29887493521511654,-2.739030102042557,2.1664094588958616,No,-1.3877787807814457e-17,NW
1993.25,-0.12265446184657332,0.38700510445588643,-0.2643506426093131,-2.739030102042557,2.1664094588958616,No,-1.3877787807814457e-17,NW
1993.3333333333335,0.025233883644967883,0.38363571555984816,-0.408869599204816,-2.739030102042557,2.1664094588958616,No,1.3877787807814457e-17,NW
1993.4166666666667,0.3191274786474605,0.384176485647202,0.7818193124158479,-2.739030102042557,2.1664094588958616,No,1.4851232767105105,NW
1993.5,0.16769860347273474,0.3847172557345559,-0.5524158592072906,-2.739030102042557,2.1664094588958616,No,0,NW
1993.5833333333335,0.33248690785105756,0.3852580258219097,-0.7177449336729673,-2.739030102042557,2.1664094588958616,No,-5.551115123125783e-17,NW
1993.6666666666667,0.0831312578618411,0.3857987959092636,-0.4689300537711047,-2.739030102042557,2.1664094588958616,No,-1.3877787807814457e-17,NW
1993.75,-9.399211604860298e-4,0.38633956599661745,-0.3853996448361314,-2.739030102042557,2.1664094588958616,No,-6.179952383167375e-18,NW
1993.8333333333335,-0.14117872683753652,0.3868803360839713,-0.2457016092464348,-2.739030102042557,2.1664094588958616,No,0,NW
1993.9166666666667,-0.15402875364177815,0.38742110617132514,-0.233392352529547,-2.739030102042557,2.1664094588958616,No,0,NW
1994,-0.23008055400548436,0.387961876258679,-0.15788132225319465,-2.739030102042557,2.1664094588958616,No,0,NW
1994.0833333333335,-0.18729615863350232,0.3885026463460329,-0.20120648771253055,-2.739030102042557,2.1664094588958616,No,0,NW
1994.1666666666667,-0.09149955813680812,0.38904341643338675,-0.29754385829657864,-2.739030102042557,2.1664094588958616,No,-1.3877787807814457e-17,NW
1994.25,-0.12265446184657332,0.3895841865207406,-0.2669297246741673,-2.739030102042557,2.1664094588958616,No,-1.3877787807814457e-17,NW
1994.3333333333335,0.025233883644967883,0.39012495660809443,-0.4153588402530623,-2.739030102042557,2.1664094588958616,No,1.3877787807814457e-17,NW
1994.4166666666667,0.3191274786474605,0.3906657266954483,0.8611882971900502,-2.739030102042557,2.1664094588958616,No,1.570981502532959,NW
1994.5,0.16769860347273474,0.39120649678280217,-0.558905100255537,-2.739030102042557,2.1664094588958616,No,-5.551115123125783e-17,NW
1994.5833333333335,0.33248690785105756,0.39485551715904255,-0.7273424250101002,-2.739030102042557,2.1664094588958616,No,-5.551115123125783e-17,NW
1994.6666666666667,0.0831312578618411,0.3985045375352829,-0.48163579539712403,-2.739030102042557,2.1664094588958616,No,-1.3877787807814457e-17,NW
1994.75,-9.399211604860298e-4,0.40215355791152324,-0.4012136367510372,-2.739030102042557,2.1664094588958616,No,-6.179952383167375e-18,NW
1994.8333333333335,-0.14117872683753652,0.4058025782877636,-0.2646238514502271,-2.739030102042557,2.1664094588958616,No,0,NW
1994.9166666666667,-0.15402875364177815,0.409451598664004,1.078741536004996,-2.739030102042557,2.1664094588958616,No,1.3341643810272217,NW
1995,-0.23008055400548436,0.41310061904024437,1.0087812445508113,-2.739030102042557,2.1664094588958616,No,1.1918013095855713,NW
1995.0833333333335,-0.18729615863350232,0.41674963941648474,-0.22945348078298242,-2.739030102042557,2.1664094588958616,No,0,NW
1995.1666666666667,-0.09149955813680812,0.42039865979272506,0.8376018243618443,-2.739030102042557,2.1664094588958616,No,1.1665009260177612,NW
1995.25,-0.12265446184657332,0.42404768016896544,-0.30139321832239213,-2.739030102042557,2.1664094588958616,No,-1.3877787807814457e-17,NW
1995.3333333333335,0.025233883644967883,0.4276967005452058,-0.4529305841901737,-2.739030102042557,2.1664094588958616,No,1.3877787807814457e-17,NW
1995.4166666666667,0.3191274786474605,0.4313457209214462,-0.7504731995689067,-2.739030102042557,2.1664094588958616,No,0,NW
1995.5,0.16769860347273474,0.4349947412976865,1.1582196696415052,-2.739030102042557,2.1664094588958616,No,1.7609130144119265,NW
1995.5833333333335,0.33248690785105756,0.4386437616739269,0.8953805084916782,-2.739030102042557,2.1664094588958616,No,1.6665111780166626,NW
1995.6666666666667,0.0831312578618411,0.44229278205016725,0.8033818835499058,-2.739030102042557,2.1664094588958616,No,1.328805923461914,NW
1995.75,-9.399211604860298e-4,0.4459486386950476,-0.44500871753456156,-2.739030102042557,2.1664094588958616,No,-6.179952383167375e-18,NW
1995.8333333333335,-0.14117872683753652,0.4496044953399279,1.217457548491322,-2.739030102042557,2.1664094588958616,No,1.5258833169937134,NW
1995.9166666666667,-0.15402875364177815,0.4532603519848083,0.8936853909834469,-2.739030102042557,2.1664094588958616,No,1.192916989326477,NW
1996,-0.23008055400548436,0.4569162086296886,0.9818048015754418,-2.739030102042557,2.1664094588958616,No,1.208640456199646,NW
1996.0833333333335,-0.18729615863350232,0.46057206527456895,0.8496744088343974,-2.739030102042557,2.1664094588958616,No,1.122950315475464,NW
1996.1666666666667,-0.09149955813680812,0.4642279219194493,-0.3727283637826412,-2.739030102042557,2.1664094588958616,No,-1.3877787807814457e-17,NW
1996.25,-0.12265446184657332,0.4678837785643296,1.4401487817700978,-2.739030102042557,2.1664094588958616,No,1.785378098487854,NW
1996.3333333333335,0.025233883644967883,0.47153963520921,-0.49677351885417786,-2.739030102042557,2.1664094588958616,No,1.3877787807814457e-17,NW
1996.4166666666667,0.3191274786474605,0.4751954918540903,-0.7943229705015509,-2.739030102042557,2.1664094588958616,No,-5.551115123125783e-17,NW
1996.5,0.16769860347273474,0.47885134849897065,-0.6465499519717054,-2.739030102042557,2.1664094588958616,No,0,NW
1996.5833333333335,0.33248690785105756,0.482507205143851,-0.8149941129949085,-2.739030102042557,2.1664094588958616,No,0,NW
1996.6666666666667,0.0831312578618411,0.48616306178873137,-0.5692943196505724,-2.739030102042557,2.1664094588958616,No,4.163336342344337e-17,NW
1996.75,-9.399211604860298e-4,0.4898189184336117,-0.48887899727312567,-2.739030102042557,2.1664094588958616,No,-6.179952383167375e-18,NW
1996.8333333333335,-0.14117872683753652,0.493474775078492,-0.3522960482409555,-2.739030102042557,2.1664094588958616,No,0,NW
1996.9166666666667,-0.15402875364177815,0.4951375983253485,-0.34110884468357033,-2.739030102042557,2.1664094588958616,No,0,NW
1997,-0.23008055400548436,0.4968004215722049,-0.2667198675667205,-2.739030102042557,2.1664094588958616,No,2.7755575615628914e-17,NW
1997.0833333333335,-0.18729615863350232,0.49846324481906135,0.7851508011206543,-2.739030102042557,2.1664094588958616,No,1.0963178873062134,NW
1997.1666666666667,-0.09149955813680812,0.5001260680659178,1.2637517916913739,-2.739030102042557,2.1664094588958616,No,1.6723783016204834,NW
1997.25,-0.12265446184657332,0.5017888913127743,1.6061718335037698,-2.739030102042557,2.1664094588958616,No,1.9853062629699707,NW
1997.3333333333335,0.025233883644967883,0.5034517145596307,1.234615893532767,-2.739030102042557,2.1664094588958616,No,1.7633014917373655,NW
1997.4166666666667,0.3191274786474605,0.5051145378064872,0.6845499070690015,-2.739030102042557,2.1664094588958616,No,1.5087919235229492,NW
1997.5,0.16769860347273474,0.5067773610533436,-0.6744759645260783,-2.739030102042557,2.1664094588958616,No,5.551115123125783e-17,NW
1997.5833333333335,0.33248690785105756,0.5084401843002,0.7410194000438719,-2.739030102042557,2.1664094588958616,No,1.5819464921951294,NW
1997.6666666666667,0.0831312578618411,0.5101030075470565,-0.5932342654088976,-2.739030102042557,2.1664094588958616,No,4.163336342344337e-17,NW
1997.75,-9.399211604860298e-4,0.5117658307939129,1.1563553437998007,-2.739030102042557,2.1664094588958616,No,1.6671812534332273,NW
1997.8333333333335,-0.14117872683753652,0.5134286540407693,1.1505388358430317,-2.739030102042557,2.1664094588958616,No,1.5227887630462646,NW
1997.9166666666667,-0.15402875364177815,0.5150914772876258,0.8633314785865132,-2.739030102042557,2.1664094588958616,No,1.2243942022323608,NW
1998,-0.23008055400548436,0.5167543005344822,0.7932826657863711,-2.739030102042557,2.1664094588958616,No,1.0799564123153689,NW
1998.0833333333335,-0.18729615863350232,0.5156485652453522,0.812758490452359,-2.739030102042557,2.1664094588958616,No,1.141110897064209,NW
1998.1666666666667,-0.09149955813680812,0.5145428299562221,0.9541339666449417,-2.739030102042557,2.1664094588958616,No,1.3771772384643557,NW
1998.25,-0.12265446184657332,0.5134370946670921,0.8169360971523205,-2.739030102042557,2.1664094588958616,No,1.2077187299728394,NW
1998.3333333333335,0.025233883644967883,0.512331359377962,-0.53756524302293,-2.739030102042557,2.1664094588958616,No,-4.163336342344337e-17,NW
1998.4166666666667,0.3191274786474605,0.511225624088832,-0.8303531027362925,-2.739030102042557,2.1664094588958616,No,0,NW
1998.5,0.16769860347273474,0.5101198887997019,-0.6778184922724366,-2.739030102042557,2.1664094588958616,No,5.551115123125783e-17,NW
1998.5833333333335,0.33248690785105756,0.509014153510572,-0.8415010613616296,-2.739030102042557,2.1664094588958616,No,-5.551115123125783e-17,NW
1998.6666666666667,0.0831312578618411,0.507908418221442,-0.591039676083283,-2.739030102042557,2.1664094588958616,No,4.163336342344337e-17,NW
1998.75,-9.399211604860298e-4,0.5068026829323119,-0.5058627617718259,-2.739030102042557,2.1664094588958616,No,-6.179952383167375e-18,NW
1998.8333333333335,-0.14117872683753652,0.5056969476431818,-0.36451822080564533,-2.739030102042557,2.1664094588958616,No,0,NW
1998.9166666666667,-0.15402875364177815,0.5045912123540518,-0.35056245871227365,-2.739030102042557,2.1664094588958616,No,0,NW
