x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2003.5833333333335,0.3000047171217919,0.5399468231445225,0.8654941069733707,-3.1792510143217303,2.7799959933777876,No,1.705445647239685,SW
2003.6666666666667,0.27710747038700406,0.546078616620203,0.6856667524627027,-3.1792510143217303,2.7799959933777876,No,1.5088528394699097,SW
2003.75,0.2786874560257821,0.5522104100958836,0.5137516871772845,-3.1792510143217303,2.7799959933777876,No,1.3446495532989502,SW
2003.8333333333335,0.09069318809944595,0.5583422035715642,-0.6490353916710101,-3.1792510143217303,2.7799959933777876,No,1.3877787807814457e-17,SW
2003.9166666666667,-0.163462886753486,0.5621323164430043,-0.39866942968951835,-3.1792510143217303,2.7799959933777876,No,-2.7755575615628914e-17,SW
2004,-0.3172074460743796,0.5659224293144444,-0.24871498324006475,-3.1792510143217303,2.7799959933777876,No,0,SW
2004.0833333333335,-0.23558178832785825,0.5697125421858845,-0.33413075385802626,-3.1792510143217303,2.7799959933777876,No,0,SW
2004.1666666666667,-0.20102161686555228,0.5735026550573247,-0.37248103819177236,-3.1792510143217303,2.7799959933777876,No,2.7755575615628914e-17,SW
2004.25,-0.1847619312548795,0.5772927679287648,-0.39253083667388533,-3.1792510143217303,2.7799959933777876,No,0,SW
2004.3333333333335,-0.029543956033047082,0.5810828808002049,-0.5515389247671578,-3.1792510143217303,2.7799959933777876,No,-3.469446951953614e-17,SW
2004.4166666666667,0.07729912911386608,0.584872993671645,0.7575419704228019,-3.1792510143217303,2.7799959933777876,No,1.419714093208313,SW
2004.5,0.10778766953414907,0.5886631065430852,-0.6964507760772343,-3.1792510143217303,2.7799959933777876,No,-1.3877787807814457e-17,SW
2004.5833333333335,0.3000047171217919,0.5924532194145252,0.8627825038323352,-3.1792510143217303,2.7799959933777876,No,1.7552404403686523,SW
2004.6666666666667,0.27710747038700406,0.5962433322859654,0.5511483514179117,-3.1792510143217303,2.7799959933777876,No,1.4244991540908811,SW
2004.75,0.2786874560257821,0.6000334451574055,-0.8787209011831876,-3.1792510143217303,2.7799959933777876,No,5.551115123125783e-17,SW
2004.8333333333335,0.09069318809944595,0.6038235580288457,-0.6945167461282916,-3.1792510143217303,2.7799959933777876,No,1.3877787807814457e-17,SW
2004.9166666666667,-0.163462886753486,0.6076136709002857,-0.44415078414679976,-3.1792510143217303,2.7799959933777876,No,-2.7755575615628914e-17,SW
2005,-0.3172074460743796,0.6114037837717259,-0.29419633769734627,-3.1792510143217303,2.7799959933777876,No,0,SW
2005.0833333333335,-0.23558178832785825,0.613441465421089,-0.37785967709323076,-3.1792510143217303,2.7799959933777876,No,0,SW
2005.1666666666667,-0.20102161686555228,0.6154791470704521,-0.41445753020489984,-3.1792510143217303,2.7799959933777876,No,2.7755575615628914e-17,SW
2005.25,-0.1847619312548795,0.6175168287198153,-0.4327548974649358,-3.1792510143217303,2.7799959933777876,No,0,SW
2005.3333333333335,-0.029543956033047082,0.6195545103691784,-0.5900105543361314,-3.1792510143217303,2.7799959933777876,No,-3.469446951953614e-17,SW
2005.4166666666667,0.07729912911386608,0.6215921920185415,1.024013957073464,-3.1792510143217303,2.7799959933777876,No,1.7229052782058718,SW
2005.5,0.10778766953414907,0.6236298736679047,0.5232177908128388,-3.1792510143217303,2.7799959933777876,No,1.2546353340148926,SW
2005.5833333333335,0.3000047171217919,0.6256675553172678,0.6637280190038114,-3.1792510143217303,2.7799959933777876,No,1.589400291442871,SW
2005.6666666666667,0.27710747038700406,0.6277052369666309,0.4363788228740262,-3.1792510143217303,2.7799959933777876,No,1.3411915302276611,SW
2005.75,0.2786874560257821,0.6297429186159941,0.49860294959986196,-3.1792510143217303,2.7799959933777876,No,1.4070333242416382,SW
2005.8333333333335,0.09069318809944595,0.6317806002653572,0.7573778151431925,-3.1792510143217303,2.7799959933777876,No,1.4798516035079956,SW
2005.9166666666667,-0.163462886753486,0.6338182819147203,-0.47035539516123437,-3.1792510143217303,2.7799959933777876,No,-2.7755575615628914e-17,SW
2006,-0.3172074460743796,0.6358559635640835,-0.31864851748970385,-3.1792510143217303,2.7799959933777876,No,0,SW
2006.0833333333335,-0.23558178832785825,0.6378936452134466,-0.40231185688558835,-3.1792510143217303,2.7799959933777876,No,0,SW
2006.1666666666667,-0.20102161686555228,0.6399313268628097,0.7070949668215902,-3.1792510143217303,2.7799959933777876,No,1.1460046768188477,SW
2006.25,-0.1847619312548795,0.6420179788636443,0.5624499632097165,-3.1792510143217303,2.7799959933777876,No,1.0197060108184814,SW
2006.3333333333335,-0.029543956033047082,0.6441046308644788,0.5742078312186784,-3.1792510143217303,2.7799959933777876,No,1.18876850605011,SW
2006.4166666666667,0.07729912911386608,0.6461912828653134,1.2702119996724317,-3.1792510143217303,2.7799959933777876,No,1.993702411651611,SW
2006.5,0.10778766953414907,0.6482779348661479,0.8167045143130819,-3.1792510143217303,2.7799959933777876,No,1.572770118713379,SW
2006.5833333333335,0.3000047171217919,0.6503645868669824,0.8645870034224193,-3.1792510143217303,2.7799959933777876,No,1.8149563074111936,SW
2006.6666666666667,0.27710747038700406,0.652451238867817,0.765344068416993,-3.1792510143217303,2.7799959933777876,No,1.694902777671814,SW
2006.75,0.2786874560257821,0.6545378908686516,0.751914786009619,-3.1792510143217303,2.7799959933777876,No,1.6851401329040527,SW
2006.8333333333335,0.09069318809944595,0.656624542869486,1.4629293088259896,-3.1792510143217303,2.7799959933777876,No,2.210247039794922,SW
2006.9166666666667,-0.163462886753486,0.6587111948703206,1.1340029335671253,-3.1792510143217303,2.7799959933777876,No,1.62925124168396,SW
2007,-0.3172074460743796,0.6607978468711551,-0.34359040079677544,-3.1792510143217303,2.7799959933777876,No,0,SW
2007.0833333333335,-0.23558178832785825,0.6628844988719896,-0.4273027105441314,-3.1792510143217303,2.7799959933777876,No,0,SW
2007.1666666666667,-0.20102161686555228,0.6649711508728242,-0.4639495340072719,-3.1792510143217303,2.7799959933777876,No,2.7755575615628914e-17,SW
2007.25,-0.1847619312548795,0.6670578028736587,-0.4822958716187792,-3.1792510143217303,2.7799959933777876,No,0,SW
2007.3333333333335,-0.029543956033047082,0.6691444548744933,-0.6396004988414462,-3.1792510143217303,2.7799959933777876,No,-3.469446951953614e-17,SW
2007.4166666666667,0.07729912911386608,0.6703082453044115,-0.7476073744182775,-3.1792510143217303,2.7799959933777876,No,2.7755575615628914e-17,SW
2007.5,0.10778766953414907,0.6714720357343298,0.43893990544166517,-3.1792510143217303,2.7799959933777876,No,1.218199610710144,SW
2007.5833333333335,0.3000047171217919,0.672635826164248,0.615394205745027,-3.1792510143217303,2.7799959933777876,No,1.588034749031067,SW
2007.6666666666667,0.27710747038700406,0.6737996165941662,-0.9509070869811702,-3.1792510143217303,2.7799959933777876,No,5.551115123125783e-17,SW
2007.75,0.2786874560257821,0.6749634070240845,1.0427987266794423,-3.1792510143217303,2.7799959933777876,No,1.996449589729309,SW
2007.8333333333335,0.09069318809944595,0.6761271974540027,0.8637916301707332,-3.1792510143217303,2.7799959933777876,No,1.630612015724182,SW
2007.9166666666667,-0.163462886753486,0.6772909878839211,0.47219472887902536,-3.1792510143217303,2.7799959933777876,No,0.9860228300094604,SW
2008,-0.3172074460743796,0.6784547783138393,0.5379852341171993,-3.1792510143217303,2.7799959933777876,No,0.8992325663566589,SW
2008.0833333333335,-0.23558178832785825,0.6796185687437575,0.7582803382288152,-3.1792510143217303,2.7799959933777876,No,1.2023171186447144,SW
2008.1666666666667,-0.20102161686555228,0.6807823591736758,0.7045704363570376,-3.1792510143217303,2.7799959933777876,No,1.1843311786651611,SW
2008.25,-0.1847619312548795,0.681946149603594,-0.4971842183487145,-3.1792510143217303,2.7799959933777876,No,0,SW
2008.3333333333335,-0.029543956033047082,0.6831099400335122,-0.6535659840004652,-3.1792510143217303,2.7799959933777876,No,-3.469446951953614e-17,SW
2008.4166666666667,0.07729912911386608,0.6842737304634305,-0.7615728595772966,-3.1792510143217303,2.7799959933777876,No,2.7755575615628914e-17,SW
2008.5,0.10778766953414907,0.6854375208933488,-0.7932251904274978,-3.1792510143217303,2.7799959933777876,No,-1.3877787807814457e-17,SW
2008.5833333333335,0.3000047171217919,0.6834375970775328,-0.9834423141993247,-3.1792510143217303,2.7799959933777876,No,0,SW
2008.6666666666667,0.27710747038700406,0.6814376732617169,-0.9585451436487209,-3.1792510143217303,2.7799959933777876,No,5.551115123125783e-17,SW
2008.75,0.2786874560257821,0.6794377494459011,-0.9581252054716831,-3.1792510143217303,2.7799959933777876,No,5.551115123125783e-17,SW
2008.8333333333335,0.09069318809944595,0.6774378256300851,-0.7681310137295311,-3.1792510143217303,2.7799959933777876,No,1.3877787807814457e-17,SW
2008.9166666666667,-0.163462886753486,0.6754379018142692,-0.5119750150607832,-3.1792510143217303,2.7799959933777876,No,-2.7755575615628914e-17,SW
2009,-0.3172074460743796,0.6734379779984533,-0.35623053192407367,-3.1792510143217303,2.7799959933777876,No,0,SW
2009.0833333333335,-0.23558178832785825,0.6714380541826375,-0.4358562658547792,-3.1792510143217303,2.7799959933777876,No,0,SW
2009.1666666666667,-0.20102161686555228,0.6694381303668215,-0.4684165135012692,-3.1792510143217303,2.7799959933777876,No,2.7755575615628914e-17,SW
2009.25,-0.1847619312548795,0.6674382065510056,-0.4826762752961261,-3.1792510143217303,2.7799959933777876,No,0,SW
2009.3333333333335,-0.029543956033047082,0.6654382827351897,-0.6358943267021426,-3.1792510143217303,2.7799959933777876,No,-3.469446951953614e-17,SW
2009.4166666666667,0.07729912911386608,0.6634383589193737,1.0112808444481447,-3.1792510143217303,2.7799959933777876,No,1.7520183324813845,SW
2009.5,0.10778766953414907,0.6614384351035579,0.918500512221729,-3.1792510143217303,2.7799959933777876,No,1.687726616859436,SW
2009.5833333333335,0.3000047171217919,0.659438511287742,-0.9594432284095339,-3.1792510143217303,2.7799959933777876,No,0,SW
2009.6666666666667,0.27710747038700406,0.6574385874719261,-0.9345460578589302,-3.1792510143217303,2.7799959933777876,No,-5.551115123125783e-17,SW
2009.75,0.2786874560257821,0.6550522864658339,0.7535177858134376,-3.1792510143217303,2.7799959933777876,No,1.6872575283050537,SW
2009.8333333333335,0.09069318809944595,0.6526659854597417,1.0473914491901408,-3.1792510143217303,2.7799959933777876,No,1.7907506227493284,SW
2009.9166666666667,-0.163462886753486,0.6502796844536496,-0.4868167977001636,-3.1792510143217303,2.7799959933777876,No,-2.7755575615628914e-17,SW
2010,-0.3172074460743796,0.6478933834475574,-0.3306859373731778,-3.1792510143217303,2.7799959933777876,No,0,SW
2010.0833333333335,-0.23558178832785825,0.6455070824414653,0.5740913627620035,-3.1792510143217303,2.7799959933777876,No,0.9840166568756105,SW
2010.1666666666667,-0.20102161686555228,0.6431207814353731,0.4983195556755403,-3.1792510143217303,2.7799959933777876,No,0.9404187202453611,SW
2010.25,-0.1847619312548795,0.6407344804292809,1.1765360863465335,-3.1792510143217303,2.7799959933777876,No,1.632508635520935,SW
2010.3333333333335,-0.029543956033047082,0.6383481794231888,0.6885744358582103,-3.1792510143217303,2.7799959933777876,No,1.297378659248352,SW
2010.4166666666667,0.07729912911386608,0.6359618784170966,0.8123279817268498,-3.1792510143217303,2.7799959933777876,No,1.5255889892578125,SW
2010.5,0.10778766953414907,0.6335755774110045,0.652507345172156,-3.1792510143217303,2.7799959933777876,No,1.3938705921173096,SW
2010.5833333333335,0.3000047171217919,0.6311892764049123,-0.9311939935267042,-3.1792510143217303,2.7799959933777876,No,0,SW
2010.6666666666667,0.27710747038700406,0.6288029753988201,-0.9059104457858242,-3.1792510143217303,2.7799959933777876,No,-5.551115123125783e-17,SW
2010.75,0.2786874560257821,0.626416674392728,-0.9051041304185101,-3.1792510143217303,2.7799959933777876,No,-5.551115123125783e-17,SW
2010.8333333333335,0.09069318809944595,0.6240303733866358,-0.7147235614860817,-3.1792510143217303,2.7799959933777876,No,1.3877787807814457e-17,SW
2010.9166666666667,-0.163462886753486,0.6265982517734141,-0.46313536501992814,-3.1792510143217303,2.7799959933777876,No,-2.7755575615628914e-17,SW
2011,-0.3172074460743796,0.6291661301601924,0.703163848758731,-3.1792510143217303,2.7799959933777876,No,1.0151225328445437,SW
2011.0833333333335,-0.23558178832785825,0.6317340085469706,0.7204598565402262,-3.1792510143217303,2.7799959933777876,No,1.1166120767593384,SW
2011.1666666666667,-0.20102161686555228,0.6343018869337489,0.7368881297425944,-3.1792510143217303,2.7799959933777876,No,1.170168399810791,SW
2011.25,-0.1847619312548795,0.6368697653205272,1.0863215453975479,-3.1792510143217303,2.7799959933777876,No,1.5384293794631958,SW
2011.3333333333335,-0.029543956033047082,0.6394376437073055,1.7052518048794527,-3.1792510143217303,2.7799959933777876,No,2.315145492553711,SW
2011.4166666666667,0.07729912911386608,0.6420055220940837,1.082555919699643,-3.1792510143217303,2.7799959933777876,No,1.8018605709075928,SW
2011.5,0.10778766953414907,0.644573400480862,-0.7523610700150111,-3.1792510143217303,2.7799959933777876,No,-1.3877787807814457e-17,SW
2011.5833333333335,0.3000047171217919,0.6471412788676403,-0.9471459959894322,-3.1792510143217303,2.7799959933777876,No,0,SW
2011.6666666666667,0.27710747038700406,0.6497091572544186,0.5137033012907674,-3.1792510143217303,2.7799959933777876,No,1.44051992893219,SW
2011.75,0.2786874560257821,0.6522770356411969,0.8422291061266001,-3.1792510143217303,2.7799959933777876,No,1.773193597793579,SW
2011.8333333333335,0.09069318809944595,0.6548449140279751,-0.745538102127421,-3.1792510143217303,2.7799959933777876,No,1.3877787807814457e-17,SW
2011.9166666666667,-0.163462886753486,0.6574127924147534,-0.4939499056612674,-3.1792510143217303,2.7799959933777876,No,-2.7755575615628914e-17,SW
2012,-0.3172074460743796,0.6599806708015317,-0.34277322472715205,-3.1792510143217303,2.7799959933777876,No,0,SW
2012.0833333333335,-0.23558178832785825,0.6653771302876447,-0.4297953419597864,-3.1792510143217303,2.7799959933777876,No,0,SW
2012.1666666666667,-0.20102161686555228,0.6707735897737577,-0.46975197290820536,-3.1792510143217303,2.7799959933777876,No,2.7755575615628914e-17,SW
2012.25,-0.1847619312548795,0.6761700492598706,-0.49140811800499107,-3.1792510143217303,2.7799959933777876,No,0,SW
2012.3333333333335,-0.029543956033047082,0.6815665087459836,-0.6520225527129365,-3.1792510143217303,2.7799959933777876,No,-3.469446951953614e-17,SW
2012.4166666666667,0.07729912911386608,0.6869629682320966,-0.7642620973459626,-3.1792510143217303,2.7799959933777876,No,2.7755575615628914e-17,SW
2012.5,0.10778766953414907,0.6923594277182096,-0.8001470972523587,-3.1792510143217303,2.7799959933777876,No,-1.3877787807814457e-17,SW
2012.5833333333335,0.3000047171217919,0.6977558872043226,1.1051816239911463,-3.1792510143217303,2.7799959933777876,No,2.1029422283172607,SW
2012.6666666666667,0.27710747038700406,0.7031523466904355,0.8387714214784685,-3.1792510143217303,2.7799959933777876,No,1.819031238555908,SW
2012.75,0.2786874560257821,0.7085488061765485,0.7719479790925302,-3.1792510143217303,2.7799959933777876,No,1.7591842412948608,SW
2012.8333333333335,0.09069318809944595,0.7139452656626615,0.6182234799460835,-3.1792510143217303,2.7799959933777876,No,1.422861933708191,SW
2012.9166666666667,-0.163462886753486,0.7193417251487745,-0.5558788383952885,-3.1792510143217303,2.7799959933777876,No,-2.7755575615628914e-17,SW
2013,-0.3172074460743796,0.7247381846348874,-0.40753073856050775,-3.1792510143217303,2.7799959933777876,No,0,SW
2013.0833333333335,-0.23558178832785825,0.7301346441210004,-0.4945528557931421,-3.1792510143217303,2.7799959933777876,No,0,SW
2013.1666666666667,-0.20102161686555228,0.7355311036071134,-0.5345094867415611,-3.1792510143217303,2.7799959933777876,No,2.7755575615628914e-17,SW
2013.25,-0.1847619312548795,0.7387212589246446,-0.5539593276697651,-3.1792510143217303,2.7799959933777876,No,0,SW
2013.3333333333335,-0.029543956033047082,0.7419114142421758,-0.7123674582091287,-3.1792510143217303,2.7799959933777876,No,-3.469446951953614e-17,SW
2013.4166666666667,0.07729912911386608,0.745101569559707,-0.822400698673573,-3.1792510143217303,2.7799959933777876,No,2.7755575615628914e-17,SW
2013.5,0.10778766953414907,0.7482917248772382,0.542071168828664,-3.1792510143217303,2.7799959933777876,No,1.3981505632400513,SW
2013.5833333333335,0.3000047171217919,0.7514818801947694,0.28211976502627323,-3.1792510143217303,2.7799959933777876,No,1.3336063623428345,SW
2013.6666666666667,0.27710747038700406,0.7546720355123006,0.6153921106549559,-3.1792510143217303,2.7799959933777876,No,1.6471716165542605,SW
2013.75,0.2786874560257821,0.75786219082983175,0.6039114403712538,-3.1792510143217303,2.7799959933777876,No,1.6404610872268677,SW
2013.8333333333335,0.09069318809944595,0.761052346147363,-0.8517455342468089,-3.1792510143217303,2.7799959933777876,No,1.3877787807814457e-17,SW
2013.9166666666667,-0.163462886753486,0.7642425014648941,-0.6007796147114082,-3.1792510143217303,2.7799959933777876,No,-2.7755575615628914e-17,SW
2014,-0.3172074460743796,0.7674326567824253,-0.4502252107080457,-3.1792510143217303,2.7799959933777876,No,0,SW
2014.0833333333335,-0.23558178832785825,0.7706228120999565,-0.5350410237720983,-3.1792510143217303,2.7799959933777876,No,0,SW
2014.1666666666667,-0.20102161686555228,0.7738129674174877,-0.5727913505519354,-3.1792510143217303,2.7799959933777876,No,2.7755575615628914e-17,SW
2014.25,-0.1847619312548795,0.7770031227350189,-0.5922411914801394,-3.1792510143217303,2.7799959933777876,No,0,SW
2014.3333333333335,-0.029543956033047082,0.7801932780525501,0.5947988143101478,-3.1792510143217303,2.7799959933777876,No,1.3454481363296509,SW
2014.4166666666667,0.07729912911386608,0.7802079067658099,-0.8575070358796759,-3.1792510143217303,2.7799959933777876,No,2.7755575615628914e-17,SW
2014.5,0.10778766953414907,0.7802225354790695,-0.8880102050132186,-3.1792510143217303,2.7799959933777876,No,-1.3877787807814457e-17,SW
2014.5833333333335,0.3000047171217919,0.7802371641923292,1.1056697741119041,-3.1792510143217303,2.7799959933777876,No,2.1859116554260254,SW
2014.6666666666667,0.27710747038700406,0.7802517929055889,1.3734006434762058,-3.1792510143217303,2.7799959933777876,No,2.430759906768799,SW
2014.75,0.2786874560257821,0.7802664216188486,1.0015238559674298,-3.1792510143217303,2.7799959933777876,No,2.0604777336120605,SW
2014.8333333333335,0.09069318809944595,0.7802810503321083,0.9086573762535044,-3.1792510143217303,2.7799959933777876,No,1.7796316146850586,SW
2014.9166666666667,-0.163462886753486,0.780295679045368,-0.616832792291882,-3.1792510143217303,2.7799959933777876,No,-2.7755575615628914e-17,SW
2015,-0.3172074460743796,0.7803103077586278,-0.46310286168424813,-3.1792510143217303,2.7799959933777876,No,0,SW
2015.0833333333335,-0.23558178832785825,0.7803249364718874,-0.5447431481440291,-3.1792510143217303,2.7799959933777876,No,0,SW
2015.1666666666667,-0.20102161686555228,0.7803395651851471,-0.5793179483195948,-3.1792510143217303,2.7799959933777876,No,2.7755575615628914e-17,SW
2015.25,-0.1847619312548795,0.7803541938984068,0.4681110359251982,-3.1792510143217303,2.7799959933777876,No,1.0637032985687256,SW
2015.3333333333335,-0.029543956033047082,0.7803688226116665,0.726568641378839,-3.1792510143217303,2.7799959933777876,No,1.4773935079574585,SW
2015.4166666666667,0.07729912911386608,0.7803834513249261,1.101790314229787,-3.1792510143217303,2.7799959933777876,No,1.959472894668579,SW
2015.5,0.10778766953414907,0.7803980800381859,0.2911536593021765,-3.1792510143217303,2.7799959933777876,No,1.1793394088745115,SW
2015.5833333333335,0.3000047171217919,0.7792141990481166,0.4105710465986464,-3.1792510143217303,2.7799959933777876,No,1.489789962768555,SW
2015.6666666666667,0.27710747038700406,0.7780303180580473,0.05956455549568351,-3.1792510143217303,2.7799959933777876,No,1.1147023439407349,SW
2015.75,0.2786874560257821,0.7768464370679781,0.6998935866501973,-3.1792510143217303,2.7799959933777876,No,1.7554274797439575,SW
2015.8333333333335,0.09069318809944595,0.7756625560779087,0.8150991527495255,-3.1792510143217303,2.7799959933777876,No,1.68145489692688,SW
2015.9166666666667,-0.163462886753486,0.7744786750878394,0.6641192519488497,-3.1792510143217303,2.7799959933777876,No,1.2751350402832031,SW
2016,-0.3172074460743796,0.7732947940977701,0.605481865843797,-3.1792510143217303,2.7799959933777876,No,1.0615692138671875,SW
2016.0833333333335,-0.23558178832785825,0.7721109131077009,0.5324379791782874,-3.1792510143217303,2.7799959933777876,No,1.0689671039581299,SW
2016.1666666666667,-0.20102161686555228,0.7709270321176316,-0.5699054152520793,-3.1792510143217303,2.7799959933777876,No,2.7755575615628914e-17,SW
2016.25,-0.1847619312548795,0.7697431511275623,-0.5849812198726828,-3.1792510143217303,2.7799959933777876,No,0,SW
2016.3333333333335,-0.029543956033047082,0.768559270137493,-0.739015314104446,-3.1792510143217303,2.7799959933777876,No,-3.469446951953614e-17,SW
2016.4166666666667,0.07729912911386608,0.7673753891474236,0.4836033080479144,-3.1792510143217303,2.7799959933777876,No,1.328277826309204,SW
2016.5,0.10778766953414907,0.7661915081573544,1.216100845120386,-3.1792510143217303,2.7799959933777876,No,2.0900800228118896,SW
2016.5833333333335,0.3000047171217919,0.7650076271672851,1.2106231365916602,-3.1792510143217303,2.7799959933777876,No,2.2756354808807373,SW
2016.6666666666667,0.27710747038700406,0.7638237461772158,0.7016867481803483,-3.1792510143217303,2.7799959933777876,No,1.742617964744568,SW
2016.75,0.2786874560257821,0.7611516074040003,-1.0398390634297825,-3.1792510143217303,2.7799959933777876,No,-5.551115123125783e-17,SW
2016.8333333333335,0.09069318809944595,0.7584794686307849,0.7251296589817443,-3.1792510143217303,2.7799959933777876,No,1.574302315711975,SW
2016.9166666666667,-0.163462886753486,0.7558073298575694,0.5732529957081727,-3.1792510143217303,2.7799959933777876,No,1.165597438812256,SW
2017,-0.3172074460743796,0.7531351910843539,0.5358493364795888,-3.1792510143217303,2.7799959933777876,No,0.971777081489563,SW
2017.0833333333335,-0.23558178832785825,0.7504630523111384,-0.5148812639832802,-3.1792510143217303,2.7799959933777876,No,0,SW
2017.1666666666667,-0.20102161686555228,0.7477909135379229,-0.5467692966723706,-3.1792510143217303,2.7799959933777876,No,2.7755575615628914e-17,SW
2017.25,-0.1847619312548795,0.7451187747647074,0.8104643940542589,-3.1792510143217303,2.7799959933777876,No,1.370821237564087,SW
2017.3333333333335,-0.029543956033047082,0.7424466359914919,0.74582301088323,-3.1792510143217303,2.7799959933777876,No,1.4587256908416748,SW
2017.4166666666667,0.07729912911386608,0.7397744972182764,1.085636811442516,-3.1792510143217303,2.7799959933777876,No,1.9027104377746584,SW
2017.5,0.10778766953414907,0.7371023584450609,-0.84489002797921,-3.1792510143217303,2.7799959933777876,No,-1.3877787807814457e-17,SW
2017.5833333333335,0.3000047171217919,0.7344302196718454,0.43400106593768595,-3.1792510143217303,2.7799959933777876,No,1.4684360027313232,SW
2017.6666666666667,0.27710747038700406,0.7317580808986299,-1.008865551285634,-3.1792510143217303,2.7799959933777876,No,5.551115123125783e-17,SW
2017.75,0.2786874560257821,0.7290859421254144,0.8429040920831784,-3.1792510143217303,2.7799959933777876,No,1.850677490234375,SW
2017.8333333333335,0.09069318809944595,0.726413803352199,0.9756453936878202,-3.1792510143217303,2.7799959933777876,No,1.792752385139465,SW
2017.9166666666667,-0.163462886753486,0.722507534179001,0.9085657117663792,-3.1792510143217303,2.7799959933777876,No,1.4676103591918943,SW
2018,-0.3172074460743796,0.7186012650058031,-0.4013938189314235,-3.1792510143217303,2.7799959933777876,No,0,SW
2018.0833333333335,-0.23558178832785825,0.7146949958326053,-0.47911320750474706,-3.1792510143217303,2.7799959933777876,No,0,SW
2018.1666666666667,-0.20102161686555228,0.7107887266594074,-0.5097671097938551,-3.1792510143217303,2.7799959933777876,No,2.7755575615628914e-17,SW
2018.25,-0.1847619312548795,0.7068824574862095,-0.52212052623133,-3.1792510143217303,2.7799959933777876,No,0,SW
2018.3333333333335,-0.029543956033047082,0.7029761883130116,-0.6734322322799645,-3.1792510143217303,2.7799959933777876,No,-3.469446951953614e-17,SW
2018.4166666666667,0.07729912911386608,0.6990699191398136,-0.7763690482536797,-3.1792510143217303,2.7799959933777876,No,2.7755575615628914e-17,SW
2018.5,0.10778766953414907,0.6951636499666158,0.23494292946163742,-3.1792510143217303,2.7799959933777876,No,1.0378942489624023,SW
2018.5833333333335,0.3000047171217919,0.6912573807934179,-0.9912620979152098,-3.1792510143217303,2.7799959933777876,No,0,SW
2018.6666666666667,0.27710747038700406,0.68735111162022,0.8608560589916163,-3.1792510143217303,2.7799959933777876,No,1.8253146409988403,SW
2018.75,0.2786874560257821,0.6834448424470221,1.0107754831281477,-3.1792510143217303,2.7799959933777876,No,1.972907781600952,SW
2018.8333333333335,0.09069318809944595,0.6795385732738243,-0.7702317613732702,-3.1792510143217303,2.7799959933777876,No,1.3877787807814457e-17,SW
2018.9166666666667,-0.163462886753486,0.6756323041006264,-0.5121694173471404,-3.1792510143217303,2.7799959933777876,No,-2.7755575615628914e-17,SW
2019,-0.3172074460743796,0.6717260349274284,-0.3545185888530488,-3.1792510143217303,2.7799959933777876,No,0,SW
2019.0833333333335,-0.23558178832785825,0.6703792931370001,0.6429155078861708,-3.1792510143217303,2.7799959933777876,No,1.0777130126953125,SW
2019.1666666666667,-0.20102161686555228,0.6690325513465718,0.369157759061461,-3.1792510143217303,2.7799959933777876,No,0.8371686935424805,SW
2019.25,-0.1847619312548795,0.6676858095561434,-0.48292387830126393,-3.1792510143217303,2.7799959933777876,No,0,SW
2019.3333333333335,-0.029543956033047082,0.666339067765715,-0.636795111732668,-3.1792510143217303,2.7799959933777876,No,-3.469446951953614e-17,SW
2019.4166666666667,0.07729912911386608,0.6649923259752868,-0.7422914550891528,-3.1792510143217303,2.7799959933777876,No,2.7755575615628914e-17,SW
2019.5,0.10778766953414907,0.6636455841848584,-0.7714332537190075,-3.1792510143217303,2.7799959933777876,No,-1.3877787807814457e-17,SW
2019.5833333333335,0.3000047171217919,0.6622988423944302,-0.962303559516222,-3.1792510143217303,2.7799959933777876,No,0,SW
2019.6666666666667,0.27710747038700406,0.6609521006040018,-0.9380595709910058,-3.1792510143217303,2.7799959933777876,No,5.551115123125783e-17,SW
2019.75,0.2786874560257821,0.6596053588135734,-0.9382928148393554,-3.1792510143217303,2.7799959933777876,No,5.551115123125783e-17,SW
2019.8333333333335,0.09069318809944595,0.6582586170231451,-0.7489518051225911,-3.1792510143217303,2.7799959933777876,No,1.3877787807814457e-17,SW
2019.9166666666667,-0.163462886753486,0.6569118752327168,-0.4934489884792308,-3.1792510143217303,2.7799959933777876,No,-2.7755575615628914e-17,SW
2020,-0.3172074460743796,0.6555651334422884,-0.3383576873679088,-3.1792510143217303,2.7799959933777876,No,0,SW
2020.0833333333335,-0.23558178832785825,0.6542183916518601,0.6399516630486789,-3.1792510143217303,2.7799959933777876,No,1.0585882663726807,SW
2020.1666666666667,-0.20102161686555228,0.6528716498614318,-0.45185003299587945,-3.1792510143217303,2.7799959933777876,No,2.7755575615628914e-17,SW
2020.25,-0.1847619312548795,0.6580754386890533,-0.4733135074341738,-3.1792510143217303,2.7799959933777876,No,0,SW
2020.3333333333335,-0.029543956033047082,0.6632792275166749,0.8812907018363793,-3.1792510143217303,2.7799959933777876,No,1.515025973320007,SW
2020.4166666666667,0.07729912911386608,0.6684830163442964,1.4241044435921304,-3.1792510143217303,2.7799959933777876,No,2.169886589050293,SW
2020.5,0.10778766953414907,0.6736868051719179,0.8122500145059689,-3.1792510143217303,2.7799959933777876,No,1.593724489212036,SW
2020.5833333333335,0.3000047171217919,0.6788905939995394,0.4347529365974797,-3.1792510143217303,2.7799959933777876,No,1.413648247718811,SW
2020.6666666666667,0.27710747038700406,0.6840943828271611,-0.9612018532141651,-3.1792510143217303,2.7799959933777876,No,5.551115123125783e-17,SW
