x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
1994.5,4.519121056270315e-19,-2.199687924283361e-19,-2.3194331319869545e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1994.5833333333335,-4.032253043597074e-18,-2.173408324732243e-19,4.2495938760702984e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1994.6666666666667,-5.695327805182907e-18,-2.1471287251811248e-19,5.91004067770102e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1994.75,1.4962405645806612e-18,-2.1208491256300067e-19,-1.2841556520176605e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1994.8333333333335,3.754911714348495e-18,-2.094569526078889e-19,-3.545454761740606e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1994.9166666666667,1.2498347850683839e-18,-2.0682899265277708e-19,102.80686219594337,-8.493290047832388e-18,7.848465095667101e-18,Yes,102.80686219594337,S
1995,1.0872042518411504e-18,-2.042010326976653e-19,-8.830032191434852e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1995.0833333333335,-1.7451103145671635e-18,-2.0157307274255348e-19,195.50787109491745,-8.493290047832388e-18,7.848465095667101e-18,Yes,195.50787109491745,S
1995.1666666666667,4.9728810832070035e-19,-1.9894511278744168e-19,-2.9834299553325865e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1995.25,1.789409007690755e-18,-1.963171528323299e-19,166.85327997236388,-8.493290047832388e-18,7.848465095667101e-18,Yes,166.85327997236388,S
1995.3333333333335,2.1216896267206708e-18,-1.9368919287721808e-19,-1.9280004338434527e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1995.4166666666667,-9.757989757847343e-19,-1.910612329221063e-19,1.1668602087068406e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1995.5,4.519121056270315e-19,-1.8843327296699449e-19,-2.6347883266003707e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1995.5833333333335,-4.032253043597074e-18,-1.8580531301188268e-19,4.218058356608957e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1995.6666666666667,-5.695327805182907e-18,-1.831773530567709e-19,5.878505158239678e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1995.75,1.4962405645806612e-18,-1.8179373292031858e-19,67.41503554207672,-8.493290047832388e-18,7.848465095667101e-18,Yes,67.41503554207672,S
1995.8333333333335,3.754911714348495e-18,-1.8041011278386626e-19,234.2683155144408,-8.493290047832388e-18,7.848465095667101e-18,Yes,234.2683155144408,S
1995.9166666666667,1.2498347850683839e-18,-1.7902649264741395e-19,35.39182665386684,-8.493290047832388e-18,7.848465095667101e-18,No,35.39182665386684,S
1996,1.0872042518411504e-18,-1.7764287251096164e-19,198.87648886057377,-8.493290047832388e-18,7.848465095667101e-18,Yes,198.87648886057377,S
1996.0833333333335,-1.7451103145671635e-18,-1.7625925237450932e-19,1.921369566941673e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1996.1666666666667,4.9728810832070035e-19,-1.74875632238057e-19,-3.2241247608264334e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1996.25,1.789409007690755e-18,-1.734920121016047e-19,-1.6159169955891503e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1996.3333333333335,2.1216896267206708e-18,-1.7210839196515239e-19,-1.9495812347555183e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1996.4166666666667,-9.757989757847343e-19,-1.7072477182870007e-19,298.3147332908609,-8.493290047832388e-18,7.848465095667101e-18,Yes,298.3147332908609,S
1996.5,4.519121056270315e-19,-1.6934115169224776e-19,198.87648886057391,-8.493290047832388e-18,7.848465095667101e-18,No,198.87648886057391,S
1996.5833333333335,-4.032253043597074e-18,-1.6795753155579545e-19,4.200210575152869e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1996.6666666666667,-5.695327805182907e-18,-1.6657391141934313e-19,5.86190171660225e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1996.75,1.4962405645806612e-18,-1.6519029128289082e-19,-1.3310502732977704e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1996.8333333333335,3.754911714348495e-18,-1.638066711464385e-19,-3.591105043202057e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1996.9166666666667,1.2498347850683839e-18,-1.6487200045854327e-19,-1.0849627846098406e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1997,1.0872042518411504e-18,-1.65937329770648e-19,-9.212669220705025e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1997.0833333333335,-1.7451103145671635e-18,-1.6700265908275277e-19,1.9121129736499163e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1997.1666666666667,4.9728810832070035e-19,-1.680679883948575e-19,262.9229066369942,-8.493290047832388e-18,7.848465095667101e-18,Yes,262.9229066369942,S
1997.25,1.789409007690755e-18,-1.6913331770696227e-19,330.3379421790712,-8.493290047832388e-18,7.848465095667101e-18,Yes,330.3379421790712,S
1997.3333333333335,2.1216896267206708e-18,-1.70198647019067e-19,-1.9514909797016037e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1997.4166666666667,-9.757989757847343e-19,-1.7126397633117177e-19,32.023208888210064,-8.493290047832388e-18,7.848465095667101e-18,No,32.023208888210064,S
1997.5,4.519121056270315e-19,-1.7232930564327653e-19,64.04641777642023,-8.493290047832388e-18,7.848465095667101e-18,No,64.04641777642023,S
1997.5833333333335,-4.032253043597074e-18,-1.7339463495538127e-19,4.205647678552455e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1997.6666666666667,-5.695327805182907e-18,-1.7445996426748603e-19,234.26831551444064,-8.493290047832388e-18,7.848465095667101e-18,Yes,234.26831551444064,S
1997.75,1.4962405645806612e-18,-1.7552529357959077e-19,202.24510662623055,-8.493290047832388e-18,7.848465095667101e-18,Yes,202.24510662623055,S
1997.8333333333335,3.754911714348495e-18,-1.7659062289169553e-19,-3.5783210914567996e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1997.9166666666667,1.2498347850683839e-18,-1.7765595220380027e-19,-1.0721788328645835e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1998,1.0872042518411504e-18,-1.7872128151590503e-19,-9.084829703252455e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1998.0833333333335,-1.7451103145671635e-18,-1.8255028880195053e-19,198.87648886057391,-8.493290047832388e-18,7.848465095667101e-18,No,198.87648886057391,S
1998.1666666666667,4.9728810832070035e-19,-1.8637929608799605e-19,330.33794217907104,-8.493290047832388e-18,7.848465095667101e-18,Yes,330.33794217907104,S
1998.25,1.789409007690755e-18,-1.9020830337404155e-19,-1.5992007043167134e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1998.3333333333335,2.1216896267206708e-18,-1.9403731066008707e-19,-1.927652316060584e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1998.4166666666667,-9.757989757847343e-19,-1.9786631794613256e-19,1.173665293730867e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1998.5,4.519121056270315e-19,-2.0169532523217809e-19,-2.5021678039485347e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1998.5833333333335,-4.032253043597074e-18,-2.0552433251822358e-19,4.2377773761152975e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1998.6666666666667,-5.695327805182907e-18,-2.093533398042691e-19,5.904681144987176e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1998.75,1.4962405645806612e-18,-2.131823470903146e-19,-1.2830582174903465e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1998.8333333333335,3.754911714348495e-18,-2.170113543763601e-19,-3.537900359972135e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1998.9166666666667,1.2498347850683839e-18,-2.208403616624056e-19,-1.0289944234059782e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1999,1.0872042518411504e-18,-2.2466936894845114e-19,-8.625348828926993e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1999.0833333333335,-1.7451103145671635e-18,-2.2849837623449664e-19,1.97360869080166e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1999.1666666666667,4.9728810832070035e-19,-2.3232738352054213e-19,-2.649607248001582e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1999.25,1.789409007690755e-18,-2.377753505257176e-19,99.43824443028711,-8.493290047832388e-18,7.848465095667101e-18,Yes,99.43824443028711,S
1999.3333333333335,2.1216896267206708e-18,-2.432233175308931e-19,-1.878466309189778e-18,-8.493290047832388e-18,7.848465095667101e-18,No,-3.851859888774472e-34,S
1999.4166666666667,-9.757989757847343e-19,-2.4867128453606855e-19,1.2244702603208028e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1999.5,4.519121056270315e-19,-2.5411925154124402e-19,-1.977928540857875e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1999.5833333333335,-4.032253043597074e-18,-2.595672185464195e-19,4.291820262143493e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1999.6666666666667,-5.695327805182907e-18,-2.6501518555159497e-19,5.9603429907345024e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1999.75,1.4962405645806612e-18,-2.704631525567704e-19,-1.2257774120238908e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1999.8333333333335,3.754911714348495e-18,-2.7591111956194587e-19,-3.479000594786549e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1999.9166666666667,1.2498347850683839e-18,-2.8135908656712134e-19,-9.684756985012625e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2000,1.0872042518411504e-18,-2.868070535722968e-19,-8.003971982688536e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2000.0833333333335,-1.7451103145671635e-18,-2.922550205774723e-19,2.0373653351446357e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2000.1666666666667,4.9728810832070035e-19,-2.9770298758264776e-19,134.83007108415373,-8.493290047832388e-18,7.848465095667101e-18,No,134.83007108415373,S
2000.25,1.789409007690755e-18,-3.0315095458782323e-19,-1.4862580531029316e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2000.3333333333335,2.1216896267206708e-18,-3.085989215929987e-19,32.02320888821012,-8.493290047832388e-18,7.848465095667101e-18,No,32.02320888821012,S
2000.4166666666667,-9.757989757847343e-19,-3.123035538443112e-19,1.2881025296290456e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2000.5,4.519121056270315e-19,-3.1600818609562377e-19,-1.3590391953140776e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2000.5833333333335,-4.032253043597074e-18,-3.197128183469363e-19,131.461453318497,-8.493290047832388e-18,7.848465095667101e-18,No,131.461453318497,S
2000.6666666666667,-5.695327805182907e-18,-3.2341745059824884e-19,6.0187452557811564e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2000.75,1.4962405645806612e-18,-3.2712208284956135e-19,-1.1691184817310998e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2000.8333333333335,3.754911714348495e-18,-3.308267151008739e-19,-3.4240849992476214e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2000.9166666666667,1.2498347850683839e-18,-3.345313473521864e-19,-9.153034377161974e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2001,1.0872042518411504e-18,-3.3823597960349892e-19,-7.489682722376515e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2001.0833333333335,-1.7451103145671635e-18,-3.419406118548115e-19,2.087050926421975e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2001.1666666666667,4.9728810832070035e-19,-3.45645244106124e-19,-1.5164286421457636e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2001.25,1.789409007690755e-18,-3.4934987635743655e-19,-1.4400591313333184e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2001.3333333333335,2.1216896267206708e-18,-3.5305450860874906e-19,-1.7686351181119215e-18,-8.493290047832388e-18,7.848465095667101e-18,No,3.851859888774472e-34,S
2001.4166666666667,-9.757989757847343e-19,-3.5675914086006157e-19,1.3325581166447959e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2001.5,4.519121056270315e-19,-3.6046377311137413e-19,-9.14483325156574e-20,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2001.5833333333335,-4.032253043597074e-18,-3.656055351668258e-19,4.3978585787639e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2001.6666666666667,-5.695327805182907e-18,-3.7074729722227745e-19,6.0660751024051844e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2001.75,1.4962405645806612e-18,-3.758890592777291e-19,-1.1203515053029322e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2001.8333333333335,3.754911714348495e-18,-3.810308213331808e-19,-3.3738808930153144e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2001.9166666666667,1.2498347850683839e-18,-3.8617258338863244e-19,-8.636622016797514e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2002,1.0872042518411504e-18,-3.913143454440841e-19,70.7836533077335,-8.493290047832388e-18,7.848465095667101e-18,Yes,70.7836533077335,S
2002.0833333333335,-1.7451103145671635e-18,-3.964561074995357e-19,2.1415664220666994e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2002.1666666666667,4.9728810832070035e-19,-4.015978695549874e-19,198.87648886057391,-8.493290047832388e-18,7.848465095667101e-18,No,198.87648886057391,S
2002.25,1.789409007690755e-18,-4.0673963161043905e-19,-1.3826693760803158e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2002.3333333333335,2.1216896267206708e-18,-4.118813936658907e-19,-1.70980823305478e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2002.4166666666667,-9.757989757847343e-19,-4.170231557213424e-19,1.3928221315060766e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2002.5,4.519121056270315e-19,-4.2216491777679404e-19,-2.974718785023749e-20,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2002.5833333333335,-4.032253043597074e-18,-4.273066798322457e-19,4.4595597234293194e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2002.6666666666667,-5.695327805182907e-18,-4.3244844188769737e-19,6.1277762470706046e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2002.75,1.4962405645806612e-18,-4.36042805493339e-19,-1.0601977590873222e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2002.8333333333335,3.754911714348495e-18,-4.396371690989807e-19,-3.3152745452495146e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2002.9166666666667,1.2498347850683839e-18,-4.432315327046225e-19,-8.066032523637614e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2003,1.0872042518411504e-18,-4.468258963102641e-19,-6.403783555308863e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2003.0833333333335,-1.7451103145671635e-18,-4.504202599159058e-19,2.1955305744830693e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2003.1666666666667,4.9728810832070035e-19,-4.540146235215475e-19,-4.327348479915286e-20,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2003.25,1.789409007690755e-18,-4.576089871271892e-19,-1.3318000205635657e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2003.3333333333335,2.1216896267206708e-18,-4.612033507328309e-19,-1.66048627598784e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2003.4166666666667,-9.757989757847343e-19,-4.647977143384725e-19,67.41503554207678,-8.493290047832388e-18,7.848465095667101e-18,Yes,67.41503554207678,S
2003.5,4.519121056270315e-19,-4.683920779441142e-19,1.6479972317082714e-20,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2003.5833333333335,-4.032253043597074e-18,-4.71986441549756e-19,128.09283555284048,-8.493290047832388e-18,7.848465095667101e-18,Yes,128.09283555284048,S
2003.6666666666667,-5.695327805182907e-18,-4.755808051553976e-19,6.170908610338305e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2003.75,1.4962405645806612e-18,-4.791751687610393e-19,-1.017065395819622e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2003.8333333333335,3.754911714348495e-18,-4.82769532366681e-19,-3.272142181981814e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2003.9166666666667,1.2498347850683839e-18,-4.841390043929645e-19,-7.656957806754194e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2004,1.0872042518411504e-18,-4.855084764192479e-19,-6.016957754219025e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2004.0833333333335,-1.7451103145671635e-18,-4.868779484455314e-19,99.438244430287,-8.493290047832388e-18,7.848465095667101e-18,Yes,99.438244430287,S
2004.1666666666667,4.9728810832070035e-19,-4.882474204718149e-19,-9.040687848885467e-21,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2004.25,1.789409007690755e-18,-4.896168924980984e-19,-1.2997921151926567e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2004.3333333333335,2.1216896267206708e-18,-4.909863645243818e-19,-1.6307032621962889e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2004.4166666666667,-9.757989757847343e-19,-4.923558365506653e-19,1.4681548123353995e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2004.5,4.519121056270315e-19,-4.937253085769488e-19,4.1813202949917245e-20,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2004.5833333333335,-4.032253043597074e-18,-4.950947806032322e-19,4.527347824200306e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2004.6666666666667,-5.695327805182907e-18,-4.964642526295157e-19,6.191792057812423e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2004.75,1.4962405645806612e-18,-4.978337246557992e-19,-9.984068399248621e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2004.8333333333335,3.754911714348495e-18,-4.992031966820827e-19,-3.2557085176664125e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2004.9166666666667,1.2498347850683839e-18,-5.005726687083661e-19,-7.492621163600177e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2005,1.0872042518411504e-18,-5.019421407346496e-19,-5.852621111065008e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2005.0833333333335,-1.7451103145671635e-18,-5.039463943650317e-19,2.2490567089321953e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2005.1666666666667,4.9728810832070035e-19,-5.059506479954137e-19,8.662539674713363e-21,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2005.25,1.789409007690755e-18,-5.079549016257958e-19,-1.2814541060649591e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2005.3333333333335,2.1216896267206708e-18,-5.099591552561778e-19,-1.611730471464493e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2005.4166666666667,-9.757989757847343e-19,-5.119634088865599e-19,234.2683155144408,-8.493290047832388e-18,7.848465095667101e-18,No,234.2683155144408,S
2005.5,4.519121056270315e-19,-5.139676625169419e-19,67.41503554207672,-8.493290047832388e-18,7.848465095667101e-18,No,67.41503554207672,S
2005.5833333333335,-4.032253043597074e-18,-5.15971916147324e-19,32.023208888210064,-8.493290047832388e-18,7.848465095667101e-18,No,32.023208888210064,S
2005.6666666666667,-5.695327805182907e-18,-5.179761697777061e-19,6.213303974960614e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2005.75,1.4962405645806612e-18,-5.199804234080881e-19,-9.76260141172573e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2005.8333333333335,3.754911714348495e-18,-5.219846770384702e-19,-3.232927037310025e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2005.9166666666667,1.2498347850683839e-18,-5.239889306688522e-19,-7.258458543995316e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2006,1.0872042518411504e-18,-5.259931842992343e-19,-5.612110675419161e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2006.0833333333335,-1.7451103145671635e-18,-5.279974379296163e-19,2.2731077524967798e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2006.1666666666667,4.9728810832070035e-19,-5.300016915599984e-19,3.271358323929808e-20,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2006.25,1.789409007690755e-18,-5.327668906474402e-19,-1.2566421170433147e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2006.3333333333335,2.1216896267206708e-18,-5.3553208973488215e-19,-1.5861575369857886e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2006.4166666666667,-9.757989757847343e-19,-5.382972888223241e-19,230.8996977487841,-8.493290047832388e-18,7.848465095667101e-18,Yes,230.8996977487841,S
2006.5,4.519121056270315e-19,-5.410624879097659e-19,198.87648886057391,-8.493290047832388e-18,7.848465095667101e-18,No,198.87648886057391,S
2006.5833333333335,-4.032253043597074e-18,-5.438276869972077e-19,35.39182665386684,-8.493290047832388e-18,7.848465095667101e-18,No,35.39182665386684,S
2006.6666666666667,-5.695327805182907e-18,-5.465928860846496e-19,198.87648886057391,-8.493290047832388e-18,7.848465095667101e-18,No,198.87648886057391,S
2006.75,1.4962405645806612e-18,-5.493580851720915e-19,-9.468824794085697e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2006.8333333333335,3.754911714348495e-18,-5.521232842595333e-19,198.87648886057391,-8.493290047832388e-18,7.848465095667101e-18,No,198.87648886057391,S
2006.9166666666667,1.2498347850683839e-18,-5.548884833469751e-19,134.83007108415373,-8.493290047832388e-18,7.848465095667101e-18,No,134.83007108415373,S
2007,1.0872042518411504e-18,-5.57653682434417e-19,163.4846622067073,-8.493290047832388e-18,7.848465095667101e-18,Yes,163.4846622067073,S
2007.0833333333335,-1.7451103145671635e-18,-5.60418881521859e-19,2.3055291960890225e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2007.1666666666667,4.9728810832070035e-19,-5.631840806093008e-19,6.589597228860042e-20,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2007.25,1.789409007690755e-18,-5.659492796967426e-19,-1.2234597279940123e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2007.3333333333335,2.1216896267206708e-18,-5.687144787841845e-19,-1.5529751479364863e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2007.4166666666667,-9.757989757847343e-19,-5.675089801816817e-19,1.543307955966416e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2007.5,4.519121056270315e-19,-5.66303481579179e-19,1.1439137595214742e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2007.5833333333335,-4.032253043597074e-18,-5.650979829766761e-19,4.59735102657375e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2007.6666666666667,-5.695327805182907e-18,-5.638924843741733e-19,6.259220289557081e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2007.75,1.4962405645806612e-18,-5.626869857716706e-19,131.461453318497,-8.493290047832388e-18,7.848465095667101e-18,No,131.461453318497,S
2007.8333333333335,3.754911714348495e-18,-5.614814871691678e-19,99.43824443028689,-8.493290047832388e-18,7.848465095667101e-18,Yes,99.43824443028689,S
2007.9166666666667,1.2498347850683839e-18,-5.602759885666651e-19,99.43824443028689,-8.493290047832388e-18,7.848465095667101e-18,No,99.43824443028689,S
2008,1.0872042518411504e-18,-5.590704899641622e-19,198.87648886057391,-8.493290047832388e-18,7.848465095667101e-18,No,198.87648886057391,S
2008.0833333333335,-1.7451103145671635e-18,-5.578649913616594e-19,266.29152440265085,-8.493290047832388e-18,7.848465095667101e-18,Yes,266.29152440265085,S
2008.1666666666667,4.9728810832070035e-19,-5.566594927591567e-19,5.937138443845636e-20,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2008.25,1.789409007690755e-18,-5.554539941566539e-19,-1.2339550135341011e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2008.3333333333335,2.1216896267206708e-18,-5.542484955541511e-19,-1.5674411311665197e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2008.4166666666667,-9.757989757847343e-19,-5.530429969516484e-19,35.39182665386684,-8.493290047832388e-18,7.848465095667101e-18,No,35.39182665386684,S
2008.5,4.519121056270315e-19,-5.518374983491455e-19,9.992539272211401e-20,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2008.5833333333335,-4.032253043597074e-18,-5.483536517880953e-19,4.580606695385169e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2008.6666666666667,-5.695327805182907e-18,-5.44869805227045e-19,32.02320888821012,-8.493290047832388e-18,7.848465095667101e-18,No,32.02320888821012,S
2008.75,1.4962405645806612e-18,-5.413859586659946e-19,-9.548546059146666e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2008.8333333333335,3.754911714348495e-18,-5.379021121049444e-19,-3.2170096022435508e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2008.9166666666667,1.2498347850683839e-18,-5.344182655438942e-19,-7.154165195244897e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2009,1.0872042518411504e-18,-5.309344189828438e-19,-5.562698328583066e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2009.0833333333335,-1.7451103145671635e-18,-5.274505724217935e-19,2.2725608869889572e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2009.1666666666667,4.9728810832070035e-19,-5.239667258607433e-19,2.667861754004292e-20,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2009.25,1.789409007690755e-18,-5.20482879299693e-19,-1.2689261283910619e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2009.3333333333335,2.1216896267206708e-18,-5.169990327386427e-19,-1.604690593982028e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2009.4166666666667,-9.757989757847343e-19,-5.135151861775924e-19,99.43824443028689,-8.493290047832388e-18,7.848465095667101e-18,No,99.43824443028689,S
2009.5,4.519121056270315e-19,-5.100313396165421e-19,5.811923398951061e-20,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2009.5833333333335,-4.032253043597074e-18,-5.065474930554919e-19,131.46145331849723,-8.493290047832388e-18,7.848465095667101e-18,Yes,131.46145331849723,S
2009.6666666666667,-5.695327805182907e-18,-5.030636464944416e-19,6.198391451677349e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2009.75,1.4962405645806612e-18,-4.998802494255163e-19,64.04641777642023,-8.493290047832388e-18,7.848465095667101e-18,No,64.04641777642023,S
2009.8333333333335,3.754911714348495e-18,-4.966968523565911e-19,-3.2582148619919044e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2009.9166666666667,1.2498347850683839e-18,-4.9351345528766585e-19,-7.56321329780718e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2010,1.0872042518411504e-18,-4.903300582187406e-19,35.39182665386684,-8.493290047832388e-18,7.848465095667101e-18,No,35.39182665386684,S
2010.0833333333335,-1.7451103145671635e-18,-4.871466611498154e-19,2.2322569757169788e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2010.1666666666667,4.9728810832070035e-19,-4.839632640808901e-19,-1.332484423981022e-20,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
