x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2015.4166666666667,8.629504206448159,28.360397586399877,53.83884151381768,-68.81993568124506,32.505938938917836,Yes,90.82874330666571,NW
2015.5,9.293888420691482,28.101516066427568,34.9905820097117,-68.81993568124506,32.505938938917836,No,72.38598649683075,NW
2015.5833333333335,10.032057235342519,27.88309849775709,24.39597252844355,-68.81993568124506,32.505938938917836,No,62.31112826154316,NW
2015.6666666666667,-0.9275662301800284,27.664680929086614,-26.737114698906588,-68.81993568124506,32.505938938917836,No,-1.6653345369377348e-15,NW
2015.75,-6.513406276864922,27.446263360416136,66.54658195679357,-68.81993568124506,32.505938938917836,Yes,87.47943904034479,NW
2015.8333333333335,-8.324235467287625,27.227845791745658,59.38326566701924,-68.81993568124506,32.505938938917836,Yes,78.28687599147727,NW
2015.9166666666667,-4.392159523255422,27.00942822307518,55.700851287838546,-68.81993568124506,32.505938938917836,Yes,78.3181199876583,NW
2016,-5.6126042839017245,26.791010654404705,60.14996094484725,-68.81993568124506,32.505938938917836,Yes,81.32836731535022,NW
2016.0833333333335,-0.09291972163846189,26.572593085734226,51.023191905721234,-68.81993568124506,32.505938938917836,Yes,77.502865269817,NW
2016.1666666666667,5.187135675318274,26.354175517063748,-31.54131119238202,-68.81993568124506,32.505938938917836,No,0,NW
2016.25,-7.038839808717949,26.135757948393273,-19.096918139675324,-68.81993568124506,32.505938938917836,No,0,NW
2016.3333333333335,-0.2408546420406287,25.917340379722795,-25.676485737682167,-68.81993568124506,32.505938938917836,No,-1.2490009027033011e-15,NW
2016.4166666666667,8.629504206448159,25.698922811052316,43.9584489739768,-68.81993568124506,32.505938938917836,No,78.28687599147727,NW
2016.5,9.293888420691482,25.480505242381838,-34.77439366307332,-68.81993568124506,32.505938938917836,No,1.7763568394002505e-15,NW
2016.5833333333335,10.032057235342519,25.262087673711363,-35.294144909053884,-68.81993568124506,32.505938938917836,No,-1.7763568394002505e-15,NW
2016.6666666666667,-0.9275662301800284,25.043670105040885,-24.11610387486086,-68.81993568124506,32.505938938917836,No,-1.6653345369377348e-15,NW
2016.75,-6.513406276864922,24.87799352270039,-18.364587245835466,-68.81993568124506,32.505938938917836,No,1.7763568394002505e-15,NW
2016.8333333333335,-8.324235467287625,24.712316940359894,-16.38808147307227,-68.81993568124506,32.505938938917836,No,0,NW
2016.9166666666667,-4.392159523255422,24.5466403580194,75.6951848031019,-68.81993568124506,32.505938938917836,Yes,95.84966563786588,NW
2017,-5.6126042839017245,24.380963775678904,-18.76835949177718,-68.81993568124506,32.505938938917836,No,0,NW
2017.0833333333335,-0.09291972163846189,24.21528719333841,-24.122367471699945,-68.81993568124506,32.505938938917836,No,1.0685896612017132e-15,NW
2017.1666666666667,5.187135675318274,24.049610610997913,66.61291935154995,-68.81993568124506,32.505938938917836,Yes,95.84966563786614,NW
2017.25,-7.038839808717949,23.883934028657418,61.73282468948321,-68.81993568124506,32.505938938917836,Yes,78.57791890942268,NW
2017.3333333333335,-0.2408546420406287,23.718257446316922,58.24311089830992,-68.81993568124506,32.505938938917836,Yes,81.72051370258622,NW
2017.4166666666667,8.629504206448159,23.552580863976427,31.473141872774914,-68.81993568124506,32.505938938917836,No,63.6552269431995,NW
2017.5,9.293888420691482,23.386904281635932,-32.680792702327416,-68.81993568124506,32.505938938917836,No,-1.7763568394002505e-15,NW
2017.5833333333335,10.032057235342519,23.221227699295437,-33.253284934637954,-68.81993568124506,32.505938938917836,No,1.7763568394002505e-15,NW
2017.6666666666667,-0.9275662301800284,23.05555111695494,-22.127984886774914,-68.81993568124506,32.505938938917836,No,-1.6653345369377348e-15,NW
2017.75,-6.513406276864922,22.889874534614446,-16.376468257749522,-68.81993568124506,32.505938938917836,No,1.7763568394002505e-15,NW
2017.8333333333335,-8.324235467287625,22.72419795227395,-14.399962484986325,-68.81993568124506,32.505938938917836,No,0,NW
2017.9166666666667,-4.392159523255422,22.69174807490812,-18.299588551652697,-68.81993568124506,32.505938938917836,No,8.881784197001252e-16,NW
2018,-5.6126042839017245,22.65929819754229,-17.046693913640567,-68.81993568124506,32.505938938917836,No,0,NW
2018.0833333333335,-0.09291972163846189,22.626848320176464,-22.533928598538,-68.81993568124506,32.505938938917836,No,1.0685896612017132e-15,NW
2018.1666666666667,5.187135675318274,22.594398442810633,-27.781534118128906,-68.81993568124506,32.505938938917836,No,0,NW
2018.25,-7.038839808717949,22.5619485654448,-15.523108756726852,-68.81993568124506,32.505938938917836,No,0,NW
2018.3333333333335,-0.2408546420406287,22.529498688078974,-22.288644046038346,-68.81993568124506,32.505938938917836,No,-1.2490009027033011e-15,NW
2018.4166666666667,8.629504206448159,22.497048810713146,-31.126553017161307,-68.81993568124506,32.505938938917836,No,-1.7763568394002505e-15,NW
2018.5,9.293888420691482,22.464598933347315,53.14840537182229,-68.81993568124506,32.505938938917836,Yes,84.9068927258611,NW
2018.5833333333335,10.032057235342519,22.432149055981483,-32.464206291324004,-68.81993568124506,32.505938938917836,No,-1.7763568394002505e-15,NW
2018.6666666666667,-0.9275662301800284,22.399699178615656,-21.47213294843563,-68.81993568124506,32.505938938917836,No,-1.6653345369377348e-15,NW
2018.75,-6.513406276864922,22.367249301249828,-15.853843024384906,-68.81993568124506,32.505938938917836,No,0,NW
2018.8333333333335,-8.324235467287625,22.334799423883997,-14.010563956596371,-68.81993568124506,32.505938938917836,No,0,NW
2018.9166666666667,-4.392159523255422,22.302349546518165,-17.910190023262743,-68.81993568124506,32.505938938917836,No,8.881784197001252e-16,NW
2019,-5.6126042839017245,22.269899669152338,-16.657295385250613,-68.81993568124506,32.505938938917836,No,0,NW
2019.0833333333335,-0.09291972163846189,22.499536754969387,-22.406617033330924,-68.81993568124506,32.505938938917836,No,1.0685896612017132e-15,NW
2019.1666666666667,5.187135675318274,22.729173840786437,-27.91630951610471,-68.81993568124506,32.505938938917836,No,0,NW
2019.25,-7.038839808717949,22.958810926603487,-15.919971117885538,-68.81993568124506,32.505938938917836,No,0,NW
2019.3333333333335,-0.2408546420406287,23.18844801242054,-22.947593370379913,-68.81993568124506,32.505938938917836,No,-1.2490009027033011e-15,NW
2019.4166666666667,8.629504206448159,23.41808509823759,-32.04758930468575,-68.81993568124506,32.505938938917836,No,-1.7763568394002505e-15,NW
2019.5,9.293888420691482,23.64772218405464,56.21038284104267,-68.81993568124506,32.505938938917836,Yes,89.1519934457888,NW
2019.5833333333335,10.032057235342519,23.87735926987169,-33.90941650521421,-68.81993568124506,32.505938938917836,No,-1.7763568394002505e-15,NW
2019.6666666666667,-0.9275662301800284,24.10699635568874,-23.179430125508713,-68.81993568124506,32.505938938917836,No,-1.6653345369377348e-15,NW
2019.75,-6.513406276864922,24.33663344150579,-17.82322716464087,-68.81993568124506,32.505938938917836,No,-1.7763568394002505e-15,NW
2019.8333333333335,-8.324235467287625,24.56627052732284,-16.242035060035214,-68.81993568124506,32.505938938917836,No,0,NW
2019.9166666666667,-4.392159523255422,24.795907613139892,-20.40374808988447,-68.81993568124506,32.505938938917836,No,8.881784197001252e-16,NW
2020,-5.6126042839017245,25.025544698956942,-19.412940415055218,-68.81993568124506,32.505938938917836,No,0,NW
2020.0833333333335,-0.09291972163846189,25.255181784773992,60.63229714040614,-68.81993568124506,32.505938938917836,Yes,85.79455920354167,NW
2020.1666666666667,5.187135675318274,25.48481887059104,62.50000325357652,-68.81993568124506,32.505938938917836,Yes,93.17195779948584,NW
2020.25,-7.038839808717949,25.928268695395946,-18.889428886677997,-68.81993568124506,32.505938938917836,No,0,NW
2020.3333333333335,-0.2408546420406287,26.371718520200854,49.19934312193354,-68.81993568124506,32.505938938917836,Yes,75.33020700009376,NW
2020.4166666666667,8.629504206448159,26.81516834500576,-35.44467255145392,-68.81993568124506,32.505938938917836,No,-1.7763568394002505e-15,NW
2020.5,9.293888420691482,27.258618169810667,-36.55250659050215,-68.81993568124506,32.505938938917836,No,1.7763568394002505e-15,NW
2020.5833333333335,10.032057235342519,27.70206799461557,46.18048491409124,-68.81993568124506,32.505938938917836,No,83.91461014404933,NW
2020.6666666666667,-0.9275662301800284,28.14551781942048,-27.217951589240453,-68.81993568124506,32.505938938917836,No,-1.6653345369377348e-15,NW
2020.75,-6.513406276864922,28.588967644225384,-22.075561367360464,-68.81993568124506,32.505938938917836,No,-1.7763568394002505e-15,NW
2020.8333333333335,-8.324235467287625,29.03241746903029,-20.708182001742664,-68.81993568124506,32.505938938917836,No,0,NW
2020.9166666666667,-4.392159523255422,29.475867293835197,62.39573126976475,-68.81993568124506,32.505938938917836,Yes,87.47943904034453,NW
2021,-5.6126042839017245,29.9193171186401,-24.306712834738377,-68.81993568124506,32.505938938917836,No,0,NW
2021.0833333333335,-0.09291972163846189,30.36276694344501,-30.269847221806547,-68.81993568124506,32.505938938917836,No,1.0685896612017132e-15,NW
2021.1666666666667,5.187135675318274,30.806216768249914,-35.993352443568185,-68.81993568124506,32.505938938917836,No,3.552713678800501e-15,NW
2021.25,-7.038839808717949,31.24966659305482,55.42628100730506,-68.81993568124506,32.505938938917836,Yes,79.63710779164192,NW
2021.3333333333335,-0.2408546420406287,31.693116417859727,30.858866485724064,-68.81993568124506,32.505938938917836,No,62.31112826154316,NW
2021.4166666666667,8.629504206448159,32.06397382530055,-40.69347803174871,-68.81993568124506,32.505938938917836,No,-1.7763568394002505e-15,NW
2021.5,9.293888420691482,32.43483123274138,-41.72871965343286,-68.81993568124506,32.505938938917836,No,1.7763568394002505e-15,NW
2021.5833333333335,10.032057235342519,32.805688640182204,46.31676962944193,-68.81993568124506,32.505938938917836,No,89.15451550496665,NW
2021.6666666666667,-0.9275662301800284,33.17654604762303,45.58507786097223,-68.81993568124506,32.505938938917836,No,77.83405767841522,NW
2021.75,-6.513406276864922,33.54740345506385,-27.03399717819893,-68.81993568124506,32.505938938917836,No,-1.7763568394002505e-15,NW
2021.8333333333335,-8.324235467287625,33.91826086250468,-25.594025395217056,-68.81993568124506,32.505938938917836,No,0,NW
2021.9166666666667,-4.392159523255422,34.289118269945504,-29.896958746690082,-68.81993568124506,32.505938938917836,No,8.881784197001252e-16,NW
2022,-5.6126042839017245,34.65997567738633,-29.047371393484603,-68.81993568124506,32.505938938917836,No,0,NW
2022.0833333333335,-0.09291972163846189,35.03083308482716,-34.9379133631887,-68.81993568124506,32.505938938917836,No,-2.4841240175987878e-15,NW
2022.1666666666667,5.187135675318274,35.40169049226798,-40.588826167586255,-68.81993568124506,32.505938938917836,No,0,NW
2022.25,-7.038839808717949,35.772547899708805,-28.733708090990856,-68.81993568124506,32.505938938917836,No,0,NW
2022.3333333333335,-0.2408546420406287,36.14340530714963,-35.902550665109,-68.81993568124506,32.505938938917836,No,2.3037127760972e-15,NW
2022.4166666666667,8.629504206448159,36.51426271459046,32.4573933907775,-68.81993568124506,32.505938938917836,No,77.60116031181612,NW
2022.5,9.293888420691482,36.88512012203128,30.232649139737887,-68.81993568124506,32.505938938917836,No,76.41165768246066,NW
2022.5833333333335,10.032057235342519,37.27079616999991,35.34334404167656,-68.81993568124506,32.505938938917836,No,82.64619744701899,NW
2022.6666666666667,-0.9275662301800284,37.65647221796855,41.16568933487897,-68.81993568124506,32.505938938917836,No,77.89459532266748,NW
2022.75,-6.513406276864922,38.04214826593718,47.570477903111815,-68.81993568124506,32.505938938917836,Yes,79.09921989218407,NW
2022.8333333333335,-8.324235467287625,38.42782431390581,51.38508681744181,-68.81993568124506,32.505938938917836,Yes,81.48867566406,NW
2022.9166666666667,-4.392159523255422,38.81350036187444,43.61054019616365,-68.81993568124506,32.505938938917836,No,78.03188103478267,NW
2023,-5.6126042839017245,39.199176409843076,38.800447949782395,-68.81993568124506,32.505938938917836,No,72.38702007572374,NW
2023.0833333333335,-0.09291972163846189,39.58485245781171,36.251944380251004,-68.81993568124506,32.505938938917836,No,75.74387711642424,NW
2023.1666666666667,5.187135675318274,39.97052850578034,33.03142264880913,-68.81993568124506,32.505938938917836,No,78.18908682990774,NW
2023.25,-7.038839808717949,40.356204553748974,45.102028889120895,-68.81993568124506,32.505938938917836,No,78.41939363415192,NW
2023.3333333333335,-0.2408546420406287,40.741880601717604,21.810102301866188,-68.81993568124506,32.505938938917836,No,62.31112826154316,NW
2023.4166666666667,8.629504206448159,41.127556649686234,29.195471290756792,-68.81993568124506,32.505938938917836,No,78.95253214689119,NW
2023.5,9.293888420691482,41.513232697654864,-50.807121118346345,-68.81993568124506,32.505938938917836,No,1.7763568394002505e-15,NW
2023.5833333333335,10.032057235342519,41.8989087456235,-51.93096598096602,-68.81993568124506,32.505938938917836,No,-1.7763568394002505e-15,NW
2023.6666666666667,-0.9275662301800284,42.28458479359213,36.65739326288093,-68.81993568124506,32.505938938917836,No,78.01441182629303,NW
2023.75,-6.513406276864922,42.68275285115753,-36.16934657429261,-68.81993568124506,32.505938938917836,No,-1.7763568394002505e-15,NW
2023.8333333333335,-8.324235467287625,43.08092090872292,44.32597020404264,-68.81993568124506,32.505938938917836,No,79.08265564547794,NW
2023.9166666666667,-4.392159523255422,43.47908896628832,40.00787110292321,-68.81993568124506,32.505938938917836,No,79.09480054595612,NW
2024,-5.6126042839017245,43.877257023853716,39.0885674407338,-68.81993568124506,32.505938938917836,No,77.35322018068578,NW
2024.0833333333335,-0.09291972163846189,44.275425081419115,41.61450635448669,-68.81993568124506,32.505938938917836,No,85.79701171426734,NW
2024.1666666666667,5.187135675318274,44.67359313898451,29.795061118753885,-68.81993568124506,32.505938938917836,No,79.65578993305667,NW
2024.25,-7.038839808717949,45.07176119654991,31.55506048363629,-68.81993568124506,32.505938938917836,No,69.58798187146824,NW
2024.3333333333335,-0.2408546420406287,45.46992925411531,-45.229074612074676,-68.81993568124506,32.505938938917836,No,2.3037127760972e-15,NW
2024.4166666666667,8.629504206448159,45.8680973116807,-54.49760151812886,-68.81993568124506,32.505938938917836,No,-1.7763568394002505e-15,NW
2024.5,9.293888420691482,46.2662653692461,-55.56015378993758,-68.81993568124506,32.505938938917836,No,1.7763568394002505e-15,NW
2024.5833333333335,10.032057235342519,46.66443342681149,-56.69649066215401,-68.81993568124506,32.505938938917836,No,-1.7763568394002505e-15,NW
2024.6666666666667,-0.9275662301800284,47.06260148437689,-46.135035254196865,-68.81993568124506,32.505938938917836,No,-1.6653345369377348e-15,NW
2024.75,-6.513406276864922,47.460769541942284,45.765301291043954,-68.81993568124506,32.505938938917836,No,86.71266455612131,NW
2024.8333333333335,-8.324235467287625,47.858937599507684,37.798555039322636,-68.81993568124506,32.505938938917836,No,77.3332571715427,NW
2024.9166666666667,-4.392159523255422,48.241573067062895,31.41164036725626,-68.81993568124506,32.505938938917836,No,75.26105391106374,NW
2025,-5.6126042839017245,48.624208534618106,33.60833003697863,-68.81993568124506,32.505938938917836,No,76.619934287695,NW
2025.0833333333335,-0.09291972163846189,49.00684400217332,35.76585312565073,-68.81993568124506,32.505938938917836,No,84.67977740618558,NW
2025.1666666666667,5.187135675318274,49.38947946972853,28.904212096621336,-68.81993568124506,32.505938938917836,No,83.48082724166814,NW
2025.25,-7.038839808717949,49.77211493728374,34.83393652898932,-68.81993568124506,32.505938938917836,No,77.5672116575551,NW
2025.3333333333335,-0.2408546420406287,50.15475040483895,29.177258892132343,-68.81993568124506,32.505938938917836,No,79.09115465493066,NW
2025.4166666666667,8.629504206448159,50.53738587239416,-59.16689007884232,-68.81993568124506,32.505938938917836,No,-1.7763568394002505e-15,NW
2025.5,9.293888420691482,50.92002133994937,-60.21390976064085,-68.81993568124506,32.505938938917836,No,1.7763568394002505e-15,NW
2025.5833333333335,10.032057235342519,51.30265680750458,-61.334714042847104,-68.81993568124506,32.505938938917836,No,-1.7763568394002505e-15,NW
2025.6666666666667,-0.9275662301800284,51.685292275059794,-50.75772604487977,-68.81993568124506,32.505938938917836,No,-1.6653345369377348e-15,NW
2025.75,-6.513406276864922,52.067927742615005,-45.554521465750085,-68.81993568124506,32.505938938917836,No,-1.7763568394002505e-15,NW
2025.8333333333335,-8.324235467287625,52.450563210170216,-44.126327742882594,-68.81993568124506,32.505938938917836,No,-3.552713678800501e-15,NW
2025.9166666666667,-4.392159523255422,52.83319867772543,-48.441039154470005,-68.81993568124506,32.505938938917836,No,8.881784197001252e-16,NW
1981.6666666666667,4.510651058522207,0.9226322067588248,-5.433283265281032,-62.81257971656989,46.94945170232136,No,0,SW
1981.75,4.209325537716319,1.0351191155312847,-5.244444653247604,-62.81257971656989,46.94945170232136,No,0,SW
1981.8333333333335,1.9604240852726307,1.1476060243037443,39.01771953719652,-62.81257971656989,46.94945170232136,Yes,42.12574964677289,SW
1981.9166666666667,-5.121607845070862,1.260092933076204,3.861514911994658,-62.81257971656989,46.94945170232136,No,0,SW
1982,-4.270817283280255,1.3725798418486637,2.8982374414315917,-62.81257971656989,46.94945170232136,No,0,SW
1982.0833333333335,-2.9104975441427103,1.4850667506211235,1.4254307935215869,-62.81257971656989,46.94945170232136,No,0,SW
1982.1666666666667,-4.309120320678623,1.597553659393583,2.7115666612850404,-62.81257971656989,46.94945170232136,No,0,SW
1982.25,-4.409857949413144,1.7100405681660429,2.6998173812471014,-62.81257971656989,46.94945170232136,No,0,SW
1982.3333333333335,-0.029861119301235774,1.8225274769385025,-1.7926663576372668,-62.81257971656989,46.94945170232136,No,-7.979727989493313e-17,SW
1982.4166666666667,0.02631667221458493,1.9350143857109623,-1.9613310579255472,-62.81257971656989,46.94945170232136,No,3.8163916471489756e-17,SW
1982.5,6.111412982898964,2.047501294483422,-8.158914277382387,-62.81257971656989,46.94945170232136,No,-8.881784197001252e-16,SW
1982.5833333333335,4.233631689362093,2.1599882032558817,-6.393619892617974,-62.81257971656989,46.94945170232136,No,0,SW
1982.6666666666667,4.510651058522207,2.2724751120283413,-6.783126170550548,-62.81257971656989,46.94945170232136,No,0,SW
1982.75,4.209325537716319,2.3849620208008013,-6.59428755851712,-62.81257971656989,46.94945170232136,No,0,SW
1982.8333333333335,1.9604240852726307,2.497448929573261,-4.457873014845892,-62.81257971656989,46.94945170232136,No,-2.220446049250313e-16,SW
1982.9166666666667,-5.121607845070862,2.617901222944437,2.5037066221264253,-62.81257971656989,46.94945170232136,No,0,SW
1983,-4.270817283280255,2.738353516315613,1.5324637669646424,-62.81257971656989,46.94945170232136,No,0,SW
1983.0833333333335,-2.9104975441427103,2.8588058096867885,0.05169173445592179,-62.81257971656989,46.94945170232136,No,0,SW
1983.1666666666667,-4.309120320678623,2.9792581030579646,40.76261849375042,-62.81257971656989,46.94945170232136,No,39.432756276129766,SW
1983.25,-4.409857949413144,3.0997103964291406,1.3101475529840036,-62.81257971656989,46.94945170232136,No,0,SW
1983.3333333333335,-0.029861119301235774,3.2201626898003166,-3.1903015704990807,-62.81257971656989,46.94945170232136,No,1.4224732503009818e-16,SW
1983.4166666666667,0.02631667221458493,3.340614983171492,-3.366931655386077,-62.81257971656989,46.94945170232136,No,3.8163916471489756e-17,SW
1983.5,6.111412982898964,3.461067276542668,46.01465974744475,-62.81257971656989,46.94945170232136,No,55.587140006886386,SW
1983.5833333333335,4.233631689362093,3.5815195699138442,-7.815151259275937,-62.81257971656989,46.94945170232136,No,0,SW
1983.6666666666667,4.510651058522207,3.7019718632850203,-8.212622921807228,-62.81257971656989,46.94945170232136,No,0,SW
1983.75,4.209325537716319,3.8224241566561963,-8.031749694372515,-62.81257971656989,46.94945170232136,No,8.881784197001252e-16,SW
1983.8333333333335,1.9604240852726307,3.942876450027372,41.39941102117377,-62.81257971656989,46.94945170232136,No,47.30271155647377,SW
1983.9166666666667,-5.121607845070862,4.063328743398548,1.0582791016723139,-62.81257971656989,46.94945170232136,No,0,SW
1984,-4.270817283280255,4.183781036769724,0.08703624651053143,-62.81257971656989,46.94945170232136,No,0,SW
1984.0833333333335,-2.9104975441427103,4.311081708514383,-1.4005841643716725,-62.81257971656989,46.94945170232136,No,0,SW
1984.1666666666667,-4.309120320678623,4.438382380259041,-0.1292620595804177,-62.81257971656989,46.94945170232136,No,0,SW
1984.25,-4.409857949413144,4.5656830520037,-0.1558251025905557,-62.81257971656989,46.94945170232136,No,0,SW
1984.3333333333335,-0.029861119301235774,4.692983723748359,-4.663122604447123,-62.81257971656989,46.94945170232136,No,1.4224732503009818e-16,SW
1984.4166666666667,0.02631667221458493,4.820284395493018,-4.846601067707603,-62.81257971656989,46.94945170232136,No,3.8163916471489756e-17,SW
1984.5,6.111412982898964,4.947585067237676,-11.05899805013664,-62.81257971656989,46.94945170232136,No,-8.881784197001252e-16,SW
1984.5833333333335,4.233631689362093,5.074885738982335,-9.308517428344427,-62.81257971656989,46.94945170232136,No,8.881784197001252e-16,SW
1984.6666666666667,4.510651058522207,5.202186410726994,-9.712837469249202,-62.81257971656989,46.94945170232136,No,-8.881784197001252e-16,SW
1984.75,4.209325537716319,5.329487082471652,-9.538812620187972,-62.81257971656989,46.94945170232136,No,-8.881784197001252e-16,SW
1984.8333333333335,1.9604240852726307,5.456787754216311,-7.4172118394889415,-62.81257971656989,46.94945170232136,No,2.220446049250313e-16,SW
1984.9166666666667,-5.121607845070862,5.58408842596097,-0.4624805808901078,-62.81257971656989,46.94945170232136,No,0,SW
1985,-4.270817283280255,5.711389097705629,-1.4405718144253736,-62.81257971656989,46.94945170232136,No,0,SW
1985.0833333333335,-2.9104975441427103,5.838689769450287,-2.9281922253075767,-62.81257971656989,46.94945170232136,No,0,SW
1985.1666666666667,-4.309120320678623,5.965990441194946,-1.6568701205163228,-62.81257971656989,46.94945170232136,No,0,SW
1985.25,-4.409857949413144,6.097440282968556,-1.6875823335554117,-62.81257971656989,46.94945170232136,No,0,SW
1985.3333333333335,-0.029861119301235774,6.228890124742166,-6.19902900544093,-62.81257971656989,46.94945170232136,No,1.4224732503009818e-16,SW
1985.4166666666667,0.02631667221458493,6.360339966515776,-6.3866566387303605,-62.81257971656989,46.94945170232136,No,3.8163916471489756e-17,SW
1985.5,6.111412982898964,6.491789808289385,42.98393721569804,-62.81257971656989,46.94945170232136,No,55.587140006886386,SW
1985.5833333333335,4.233631689362093,6.623239650062994,-10.856871339425087,-62.81257971656989,46.94945170232136,No,0,SW
1985.6666666666667,4.510651058522207,6.754689491836604,-11.265340550358811,-62.81257971656989,46.94945170232136,No,0,SW
1985.75,4.209325537716319,6.886139333610214,24.296361782540078,-62.81257971656989,46.94945170232136,No,35.39182665386661,SW
1985.8333333333335,1.9604240852726307,7.017589175383824,-8.978013260656455,-62.81257971656989,46.94945170232136,No,-6.661338147750939e-16,SW
1985.9166666666667,-5.121607845070862,7.149039017157434,-2.0274311720865716,-62.81257971656989,46.94945170232136,No,0,SW
1986,-4.270817283280255,7.280488858931043,-3.0096715756507875,-62.81257971656989,46.94945170232136,No,0,SW
1986.0833333333335,-2.9104975441427103,7.411938700704653,-4.501441156561942,-62.81257971656989,46.94945170232136,No,4.440892098500626e-16,SW
1986.1666666666667,-4.309120320678623,7.5433885424782625,-3.2342682217996392,-62.81257971656989,46.94945170232136,No,0,SW
1986.25,-4.409857949413144,7.674838384251872,-3.264980434838728,-62.81257971656989,46.94945170232136,No,0,SW
1986.3333333333335,-0.029861119301235774,7.806288226025482,-7.776427106724246,-62.81257971656989,46.94945170232136,No,1.4224732503009818e-16,SW
1986.4166666666667,0.02631667221458493,7.945733044837847,-7.972049717052432,-62.81257971656989,46.94945170232136,No,3.8163916471489756e-17,SW
1986.5,6.111412982898964,8.085177863650213,-14.196590846549176,-62.81257971656989,46.94945170232136,No,0,SW
1986.5833333333335,4.233631689362093,8.224622682462577,-12.458254371824669,-62.81257971656989,46.94945170232136,No,8.881784197001252e-16,SW
1986.6666666666667,4.510651058522207,8.364067501274942,41.030614677564856,-62.81257971656989,46.94945170232136,No,53.90533323736201,SW
1986.75,4.209325537716319,8.503512320087307,39.51068861003374,-62.81257971656989,46.94945170232136,No,52.22352646783737,SW
1986.8333333333335,1.9604240852726307,8.642957138899671,-10.603381224172303,-62.81257971656989,46.94945170232136,No,-6.661338147750939e-16,SW
1986.9166666666667,-5.121607845070862,8.782401957712036,-3.660794112641174,-62.81257971656989,46.94945170232136,No,0,SW
1987,-4.270817283280255,8.9218467765244,-4.651029493244145,-62.81257971656989,46.94945170232136,No,0,SW
1987.0833333333335,-2.9104975441427103,9.061291595336765,-6.150794051194055,-62.81257971656989,46.94945170232136,No,4.440892098500626e-16,SW
1987.1666666666667,-4.309120320678623,9.200736414149132,30.5002105603961,-62.81257971656989,46.94945170232136,Yes,35.39182665386661,SW
1987.25,-4.409857949413144,9.340181232961497,-4.930323283548352,-62.81257971656989,46.94945170232136,No,0,SW
1987.3333333333335,-0.029861119301235774,9.479626051773861,49.49993034445199,-62.81257971656989,46.94945170232136,Yes,58.949695276924615,SW
1987.4166666666667,0.02631667221458493,9.619070870586226,-9.645387542800812,-62.81257971656989,46.94945170232136,No,-8.500145032286355e-16,SW
1987.5,6.111412982898964,9.75851568939859,-15.869928672297554,-62.81257971656989,46.94945170232136,No,0,SW
1987.5833333333335,4.233631689362093,9.826412821128912,27.391463617437118,-62.81257971656989,46.94945170232136,No,41.45150812792812,SW
1987.6666666666667,4.510651058522207,9.894309952859233,28.468547840455997,-62.81257971656989,46.94945170232136,Yes,42.873508851837435,SW
1987.75,4.209325537716319,9.962207084589554,-14.171532622305874,-62.81257971656989,46.94945170232136,No,0,SW
1987.8333333333335,1.9604240852726307,10.030104216319877,-11.990528301592509,-62.81257971656989,46.94945170232136,No,-6.661338147750939e-16,SW
1987.9166666666667,-5.121607845070862,10.098001348050198,-4.976393502979336,-62.81257971656989,46.94945170232136,No,0,SW
1988,-4.270817283280255,10.16589847978052,-5.895081196500264,-62.81257971656989,46.94945170232136,No,0,SW
1988.0833333333335,-2.9104975441427103,10.23379561151084,-7.32329806736813,-62.81257971656989,46.94945170232136,No,4.440892098500626e-16,SW
1988.1666666666667,-4.309120320678623,10.301692743241162,-5.992572422562539,-62.81257971656989,46.94945170232136,No,0,SW
1988.25,-4.409857949413144,10.369589874971483,-5.959731925558339,-62.81257971656989,46.94945170232136,No,0,SW
1988.3333333333335,-0.029861119301235774,10.437487006701804,-10.407625887400568,-62.81257971656989,46.94945170232136,No,1.4224732503009818e-16,SW
1988.4166666666667,0.02631667221458493,10.505384138432127,-10.531700810646713,-62.81257971656989,46.94945170232136,No,-8.500145032286355e-16,SW
1988.5,6.111412982898964,10.573281270162449,-16.684694253061412,-62.81257971656989,46.94945170232136,No,0,SW
1988.5833333333335,4.233631689362093,10.64117840189277,-14.874810091254862,-62.81257971656989,46.94945170232136,No,8.881784197001252e-16,SW
1988.6666666666667,4.510651058522207,10.709075533623091,-15.219726592145298,-62.81257971656989,46.94945170232136,No,0,SW
1988.75,4.209325537716319,10.674434340385298,-14.883759878101618,-62.81257971656989,46.94945170232136,No,0,SW
1988.8333333333335,1.9604240852726307,10.639793147147508,40.18293327798144,-62.81257971656989,46.94945170232136,No,52.783150510401576,SW
1988.9166666666667,-5.121607845070862,10.605151953909715,-5.483544108838853,-62.81257971656989,46.94945170232136,No,0,SW
1989,-4.270817283280255,10.570510760671922,-6.299693477391667,-62.81257971656989,46.94945170232136,No,0,SW
1989.0833333333335,-2.9104975441427103,10.535869567434132,49.08226698393751,-62.81257971656989,46.94945170232136,Yes,56.707639007228934,SW
1989.1666666666667,-4.309120320678623,10.501228374196339,-6.192108053517716,-62.81257971656989,46.94945170232136,No,0,SW
1989.25,-4.409857949413144,10.466587180958546,-6.056729231545402,-62.81257971656989,46.94945170232136,No,0,SW
1989.3333333333335,-0.029861119301235774,10.431945987720756,33.408093853363056,-62.81257971656989,46.94945170232136,Yes,43.81017872178257,SW
1989.4166666666667,0.02631667221458493,10.397304794482963,-10.423621466697549,-62.81257971656989,46.94945170232136,No,-8.500145032286355e-16,SW
