x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2013,-5.472034772477585,35.158697542204216,-29.68666276972663,-114.11980562064403,85.12949040235861,No,0,NW
2013.0833333333335,-0.23772644188240744,35.17035681985363,-34.93263037797122,-114.11980562064403,85.12949040235861,No,8.881784197001252e-16,NW
2013.1666666666667,3.106134766274306,35.18201609750304,-38.288150863777346,-114.11980562064403,85.12949040235861,No,-2.6645352591003757e-15,NW
2013.25,-8.775446115667538,35.01930542123237,-26.24385930556483,-114.11980562064403,85.12949040235861,No,0,NW
2013.3333333333335,-0.3088818761627726,34.8565947449617,-34.547712868798925,-114.11980562064403,85.12949040235861,No,-4.996003610813204e-16,NW
2013.4166666666667,8.370067036343126,34.69388406869103,-43.06395110503415,-114.11980562064403,85.12949040235861,No,3.552713678800501e-15,NW
2013.5,11.554157846532153,34.53117339242036,37.23045205461162,-114.11980562064403,85.12949040235861,No,83.31578329356412,NW
2013.5833333333335,10.206742940609491,34.368462716149686,24.455165760113395,-114.11980562064403,85.12949040235861,No,69.03037141687257,NW
2013.6666666666667,1.020997244676498,34.205752039879016,-35.22674928455552,-114.11980562064403,85.12949040235861,No,-2.6645352591003757e-15,NW
2013.75,-8.326161620498949,34.043041363608346,48.34577422783085,-114.11980562064403,85.12949040235861,Yes,74.06265397094025,NW
2013.8333333333335,-7.182104206571005,33.88033068733768,52.39820070196355,-114.11980562064403,85.12949040235861,No,79.09642718273022,NW
2013.9166666666667,-3.9557450172315245,33.71762001106701,-29.761874993835487,-114.11980562064403,85.12949040235861,No,4.440892098500626e-16,NW
2014,-5.472034772477585,33.55490933479634,-28.082874562318757,-114.11980562064403,85.12949040235861,No,0,NW
2014.0833333333335,-0.23772644188240744,33.39219865852567,-33.15447221664326,-114.11980562064403,85.12949040235861,No,8.881784197001252e-16,NW
2014.1666666666667,3.106134766274306,33.229487982255,-36.33562274852931,-114.11980562064403,85.12949040235861,No,-2.6645352591003757e-15,NW
2014.25,-8.775446115667538,33.06677730598433,67.25419267798583,-114.11980562064403,85.12949040235861,No,91.54552386830262,NW
2014.3333333333335,-0.3088818761627726,32.90406662971366,43.14876103062259,-114.11980562064403,85.12949040235861,No,75.74394578417348,NW
2014.4166666666667,8.370067036343126,32.60794482182442,40.03112007396902,-114.11980562064403,85.12949040235861,No,81.00913193213657,NW
2014.5,11.554157846532153,32.31182301393518,-43.86598086046733,-114.11980562064403,85.12949040235861,No,3.552713678800501e-15,NW
2014.5833333333335,10.206742940609491,32.01570120604594,39.157309587927834,-114.11980562064403,85.12949040235861,No,81.37975373458326,NW
2014.6666666666667,1.020997244676498,31.7195793981567,44.83682807715347,-114.11980562064403,85.12949040235861,Yes,77.57740471998666,NW
2014.75,-8.326161620498949,31.423457590267457,44.40458045835605,-114.11980562064403,85.12949040235861,No,67.50187642812456,NW
2014.8333333333335,-7.182104206571005,31.127335782378218,42.73346085447873,-114.11980562064403,85.12949040235861,No,66.67869243028593,NW
2014.9166666666667,-3.9557450172315245,30.831213974488975,-26.87546895725745,-114.11980562064403,85.12949040235861,No,4.440892098500626e-16,NW
2015,-5.472034772477585,30.535092166599735,-25.06305739412215,-114.11980562064403,85.12949040235861,No,0,NW
2015.0833333333335,-0.23772644188240744,30.238970358710496,-30.001243916828088,-114.11980562064403,85.12949040235861,No,8.881784197001252e-16,NW
2015.1666666666667,3.106134766274306,29.942848550821253,-33.04898331709556,-114.11980562064403,85.12949040235861,No,-2.6645352591003757e-15,NW
2015.25,-8.775446115667538,29.646726742932014,-20.871280627264476,-114.11980562064403,85.12949040235861,No,0,NW
2015.3333333333335,-0.3088818761627726,29.350604935042774,-29.041723058880002,-114.11980562064403,85.12949040235861,No,-4.996003610813204e-16,NW
2015.4166666666667,8.370067036343126,29.05448312715353,53.40419314316905,-114.11980562064403,85.12949040235861,No,90.82874330666571,NW
2015.5,11.554157846532153,28.758361319264292,30.15491758978151,-114.11980562064403,85.12949040235861,No,70.46743675557795,NW
2015.5833333333335,10.206742940609491,28.522276782004706,25.262231890999477,-114.11980562064403,85.12949040235861,No,63.99125161361367,NW
2015.6666666666667,1.020997244676498,28.286192244745116,-29.307189489421614,-114.11980562064403,85.12949040235861,No,8.881784197001252e-16,NW
2015.75,-8.326161620498949,28.05010770748553,67.75549295335821,-114.11980562064403,85.12949040235861,No,87.47943904034479,NW
2015.8333333333335,-7.182104206571005,27.814023170225944,56.223908195464894,-114.11980562064403,85.12949040235861,No,76.85582715911983,NW
2015.9166666666667,-3.9557450172315245,27.577938632966355,53.29961568259279,-114.11980562064403,85.12949040235861,No,76.92180929832762,NW
2016,-5.472034772477585,27.34185409570677,56.06589495555441,-114.11980562064403,85.12949040235861,No,77.93571427878359,NW
2016.0833333333335,-0.23772644188240744,27.10576955844718,49.160936651383324,-114.11980562064403,85.12949040235861,No,76.0289797679481,NW
2016.1666666666667,3.106134766274306,26.869685021187593,-29.975819787461898,-114.11980562064403,85.12949040235861,No,8.881784197001252e-16,NW
2016.25,-8.775446115667538,26.633600483928006,-17.858154368260468,-114.11980562064403,85.12949040235861,No,0,NW
2016.3333333333335,-0.3088818761627726,26.397515946668417,-26.088634070505645,-114.11980562064403,85.12949040235861,No,-4.996003610813204e-16,NW
2016.4166666666667,8.370067036343126,26.16143140940883,42.673842844412746,-114.11980562064403,85.12949040235861,No,77.20534129016471,NW
2016.5,11.554157846532153,25.925346872149245,-37.4795047186814,-114.11980562064403,85.12949040235861,No,0,NW
2016.5833333333335,10.206742940609491,25.689262334889655,-35.89600527549915,-114.11980562064403,85.12949040235861,No,-3.552713678800501e-15,NW
2016.6666666666667,1.020997244676498,25.45317779763007,-26.474175042306566,-114.11980562064403,85.12949040235861,No,8.881784197001252e-16,NW
2016.75,-8.326161620498949,25.309696373760342,-16.983534753261395,-114.11980562064403,85.12949040235861,No,-1.7763568394002505e-15,NW
2016.8333333333335,-7.182104206571005,25.166214949890616,-17.98411074331961,-114.11980562064403,85.12949040235861,No,0,NW
2016.9166666666667,-3.9557450172315245,25.02273352602089,74.78267712907652,-114.11980562064403,85.12949040235861,No,95.84966563786588,NW
2017,-5.472034772477585,24.879252102151163,-19.40721732967358,-114.11980562064403,85.12949040235861,No,0,NW
2017.0833333333335,-0.23772644188240744,24.735770678281437,-24.49804423639903,-114.11980562064403,85.12949040235861,No,8.881784197001252e-16,NW
2017.1666666666667,3.106134766274306,24.59228925441171,68.15124161718012,-114.11980562064403,85.12949040235861,No,95.84966563786614,NW
2017.25,-8.775446115667538,24.448807830541984,62.94179297903118,-114.11980562064403,85.12949040235861,No,78.61515469390562,NW
2017.3333333333335,-0.3088818761627726,24.30532640667226,54.38285619557621,-114.11980562064403,85.12949040235861,No,78.3793007260857,NW
2017.4166666666667,8.370067036343126,24.161844982802535,31.459339594467977,-114.11980562064403,85.12949040235861,No,63.99125161361364,NW
2017.5,11.554157846532153,24.01836355893281,-35.57252140546496,-114.11980562064403,85.12949040235861,No,0,NW
2017.5833333333335,10.206742940609491,23.874882135063082,-34.08162507567258,-114.11980562064403,85.12949040235861,No,-3.552713678800501e-15,NW
2017.6666666666667,1.020997244676498,23.731400711193356,-24.752397955869853,-114.11980562064403,85.12949040235861,No,8.881784197001252e-16,NW
2017.75,-8.326161620498949,23.58791928732363,-15.26175766682468,-114.11980562064403,85.12949040235861,No,0,NW
2017.8333333333335,-7.182104206571005,23.444437863453903,-16.262333656882898,-114.11980562064403,85.12949040235861,No,0,NW
2017.9166666666667,-3.9557450172315245,23.43934661221598,-19.483601594984457,-114.11980562064403,85.12949040235861,No,4.440892098500626e-16,NW
2018,-5.472034772477585,23.43425536097806,-17.962220588500475,-114.11980562064403,85.12949040235861,No,0,NW
2018.0833333333335,-0.23772644188240744,23.42916410974014,-23.19143766785773,-114.11980562064403,85.12949040235861,No,8.881784197001252e-16,NW
2018.1666666666667,3.106134766274306,23.424072858502218,-26.530207624776523,-114.11980562064403,85.12949040235861,No,8.881784197001252e-16,NW
2018.25,-8.775446115667538,23.418981607264296,-14.643535491596758,-114.11980562064403,85.12949040235861,No,0,NW
2018.3333333333335,-0.3088818761627726,23.413890356026375,-23.105008479863603,-114.11980562064403,85.12949040235861,No,-4.996003610813204e-16,NW
2018.4166666666667,8.370067036343126,23.408799104788454,-31.77886614113158,-114.11980562064403,85.12949040235861,No,0,NW
2018.5,11.554157846532153,23.403707853550532,50.2145034494725,-114.11980562064403,85.12949040235861,No,85.17236914955518,NW
2018.5833333333335,10.206742940609491,23.39861660231261,-33.6053595429221,-114.11980562064403,85.12949040235861,No,0,NW
2018.6666666666667,1.020997244676498,23.39352535107469,-24.414522595751187,-114.11980562064403,85.12949040235861,No,8.881784197001252e-16,NW
2018.75,-8.326161620498949,23.38843409983677,-15.06227247933782,-114.11980562064403,85.12949040235861,No,0,NW
2018.8333333333335,-7.182104206571005,23.383342848598847,-16.201238642027842,-114.11980562064403,85.12949040235861,No,0,NW
2018.9166666666667,-3.9557450172315245,23.378251597360926,-19.4225065801294,-114.11980562064403,85.12949040235861,No,4.440892098500626e-16,NW
2019,-5.472034772477585,23.373160346123004,-17.90112557364542,-114.11980562064403,85.12949040235861,No,0,NW
2019.0833333333335,-0.23772644188240744,23.64547395625573,-23.407747514373323,-114.11980562064403,85.12949040235861,No,8.881784197001252e-16,NW
2019.1666666666667,3.106134766274306,23.917787566388455,-27.02392233266276,-114.11980562064403,85.12949040235861,No,8.881784197001252e-16,NW
2019.25,-8.775446115667538,24.190101176521182,-15.414655060853644,-114.11980562064403,85.12949040235861,No,0,NW
2019.3333333333335,-0.3088818761627726,24.46241478665391,-24.153532910491137,-114.11980562064403,85.12949040235861,No,-4.996003610813204e-16,NW
2019.4166666666667,8.370067036343126,24.734728396786632,-33.10479543312976,-114.11980562064403,85.12949040235861,No,0,NW
2019.5,11.554157846532153,25.00704200691936,52.59079359233729,-114.11980562064403,85.12949040235861,No,89.1519934457888,NW
2019.5833333333335,10.206742940609491,25.279355617052083,-35.48609855766158,-114.11980562064403,85.12949040235861,No,-3.552713678800501e-15,NW
2019.6666666666667,1.020997244676498,25.55166922718481,-26.572666471861307,-114.11980562064403,85.12949040235861,No,8.881784197001252e-16,NW
2019.75,-8.326161620498949,25.823982837317537,-17.497821216818586,-114.11980562064403,85.12949040235861,No,1.7763568394002505e-15,NW
2019.8333333333335,-7.182104206571005,26.09629644745026,-18.914192240879256,-114.11980562064403,85.12949040235861,No,0,NW
2019.9166666666667,-3.9557450172315245,26.368610057582988,-22.412865040351463,-114.11980562064403,85.12949040235861,No,4.440892098500626e-16,NW
2020,-5.472034772477585,26.640923667715715,-21.16888889523813,-114.11980562064403,85.12949040235861,No,0,NW
2020.0833333333335,-0.23772644188240744,26.913237277848438,51.74428435595938,-114.11980562064403,85.12949040235861,No,78.41979519192542,NW
2020.1666666666667,3.106134766274306,27.185550887981165,62.880272145230364,-114.11980562064403,85.12949040235861,No,93.17195779948584,NW
2020.25,-8.775446115667538,27.719144716051737,-18.9436986003842,-114.11980562064403,85.12949040235861,No,0,NW
2020.3333333333335,-0.3088818761627726,28.252738544122305,45.970046174286566,-114.11980562064403,85.12949040235861,Yes,73.9139028422461,NW
2020.4166666666667,8.370067036343126,28.786332372192877,-37.156399408536004,-114.11980562064403,85.12949040235861,No,0,NW
2020.5,11.554157846532153,29.31992620026345,-40.8740840467956,-114.11980562064403,85.12949040235861,No,0,NW
2020.5833333333335,10.206742940609491,29.85352002833402,43.87793134783091,-114.11980562064403,85.12949040235861,No,83.93819431677441,NW
2020.6666666666667,1.020997244676498,30.38711385640459,30.903017160462547,-114.11980562064403,85.12949040235861,No,62.31112826154364,NW
2020.75,-8.326161620498949,30.92070768447516,-22.59454606397621,-114.11980562064403,85.12949040235861,No,1.7763568394002505e-15,NW
2020.8333333333335,-7.182104206571005,31.454301512545733,-24.27219730597473,-114.11980562064403,85.12949040235861,No,0,NW
2020.9166666666667,-3.9557450172315245,31.9878953406163,59.44728871695975,-114.11980562064403,85.12949040235861,No,87.47943904034453,NW
2021,-5.472034772477585,32.52148916868688,-27.049454396209292,-114.11980562064403,85.12949040235861,No,0,NW
2021.0833333333335,-0.23772644188240744,33.05508299675744,-32.81735655487503,-114.11980562064403,85.12949040235861,No,8.881784197001252e-16,NW
2021.1666666666667,3.106134766274306,33.58867682482801,-36.69481159110232,-114.11980562064403,85.12949040235861,No,-2.6645352591003757e-15,NW
2021.25,-8.775446115667538,34.122270652898585,53.061941413973294,-114.11980562064403,85.12949040235861,No,78.40876595120434,NW
2021.3333333333335,-0.3088818761627726,34.65586448096916,31.994890244218368,-114.11980562064403,85.12949040235861,No,66.34187284902475,NW
2021.4166666666667,8.370067036343126,35.14665159930822,-43.516718635651344,-114.11980562064403,85.12949040235861,No,3.552713678800501e-15,NW
2021.5,11.554157846532153,35.637438717647285,-47.191596564179434,-114.11980562064403,85.12949040235861,No,3.552713678800501e-15,NW
2021.5833333333335,10.206742940609491,36.12822583598635,42.81954672837082,-114.11980562064403,85.12949040235861,No,89.15451550496665,NW
2021.6666666666667,1.020997244676498,36.61901295432541,38.831482949310214,-114.11980562064403,85.12949040235861,No,76.47149314831212,NW
2021.75,-8.326161620498949,37.10980007266448,-28.783638452165526,-114.11980562064403,85.12949040235861,No,1.7763568394002505e-15,NW
2021.8333333333335,-7.182104206571005,37.60058719100354,-30.418482984432536,-114.11980562064403,85.12949040235861,No,0,NW
2021.9166666666667,-3.9557450172315245,38.091374309342605,-34.135629292111084,-114.11980562064403,85.12949040235861,No,-3.1086244689504383e-15,NW
2022,-5.472034772477585,38.582161427681676,-33.11012665520409,-114.11980562064403,85.12949040235861,No,0,NW
2022.0833333333335,-0.23772644188240744,39.07294854602074,-38.83522210413833,-114.11980562064403,85.12949040235861,No,8.881784197001252e-16,NW
2022.1666666666667,3.106134766274306,39.563735664359804,-42.66987043063411,-114.11980562064403,85.12949040235861,No,-2.6645352591003757e-15,NW
2022.25,-8.775446115667538,40.05452278269887,-31.27907666703133,-114.11980562064403,85.12949040235861,No,0,NW
2022.3333333333335,-0.3088818761627726,40.54530990103793,-40.23642802487516,-114.11980562064403,85.12949040235861,No,-4.996003610813204e-16,NW
2022.4166666666667,8.370067036343126,41.036097019376996,26.422064993318415,-114.11980562064403,85.12949040235861,No,75.82822904903854,NW
2022.5,11.554157846532153,41.52688413771606,20.851933775469185,-114.11980562064403,85.12949040235861,No,73.9329757597174,NW
2022.5833333333335,10.206742940609491,42.03444088080757,29.24903418090131,-114.11980562064403,85.12949040235861,No,81.49021800231837,NW
2022.6666666666667,1.020997244676498,42.54199762389909,33.10697917305532,-114.11980562064403,85.12949040235861,No,76.66997404163091,NW
2022.75,-8.326161620498949,43.049554366990606,42.13606420552618,-114.11980562064403,85.12949040235861,No,76.85945695201784,NW
2022.8333333333335,-7.182104206571005,43.55711111008212,40.75018924010364,-114.11980562064403,85.12949040235861,No,77.12519614361474,NW
2022.9166666666667,-3.9557450172315245,44.06466785317363,37.92295819884056,-114.11980562064403,85.12949040235861,No,78.03188103478267,NW
2023,-5.472034772477585,44.57222459626515,33.62266738250032,-114.11980562064403,85.12949040235861,No,72.72285720628788,NW
2023.0833333333335,-0.23772644188240744,45.079781339356664,27.963665843247377,-114.11980562064403,85.12949040235861,No,72.80572074072164,NW
2023.1666666666667,3.106134766274306,45.58733808244818,28.129664034854677,-114.11980562064403,85.12949040235861,No,76.82313688357716,NW
2023.25,-8.775446115667538,46.0948948255397,41.099944924279754,-114.11980562064403,85.12949040235861,No,78.41939363415192,NW
2023.3333333333335,-0.3088818761627726,46.60245156863121,17.697681921145247,-114.11980562064403,85.12949040235861,No,63.991251613613684,NW
2023.4166666666667,8.370067036343126,47.11000831172272,23.15017602422725,-114.11980562064403,85.12949040235861,No,78.6302513722931,NW
2023.5,11.554157846532153,47.617565054814236,12.466251701954377,-114.11980562064403,85.12949040235861,No,71.63797460330076,NW
2023.5833333333335,10.206742940609491,48.125121797905756,-58.33186473851525,-114.11980562064403,85.12949040235861,No,-3.552713678800501e-15,NW
2023.6666666666667,1.020997244676498,48.63267854099727,26.772906534177217,-114.11980562064403,85.12949040235861,No,76.42658231985098,NW
2023.75,-8.326161620498949,49.156322693526484,-40.83016107302753,-114.11980562064403,85.12949040235861,No,1.7763568394002505e-15,NW
2023.8333333333335,-7.182104206571005,49.6799668460557,34.91045345185727,-114.11980562064403,85.12949040235861,No,77.40831609134196,NW
2023.9166666666667,-3.9557450172315245,50.20361099858491,30.16231320211004,-114.11980562064403,85.12949040235861,No,76.41017918346343,NW
2024,-5.472034772477585,50.72725515111412,31.703108049100166,-114.11980562064403,85.12949040235861,No,76.9583284277367,NW
2024.0833333333335,-0.23772644188240744,51.25089930364334,34.783838852506406,-114.11980562064403,85.12949040235861,No,85.79701171426734,NW
2024.1666666666667,3.106134766274306,51.77454345617255,23.377539400229708,-114.11980562064403,85.12949040235861,No,78.25821762267657,NW
2024.25,-8.775446115667538,52.29818760870176,27.183567453047864,-114.11980562064403,85.12949040235861,No,70.70630894608209,NW
2024.3333333333335,-0.3088818761627726,52.821831761230975,13.158425080615977,-114.11980562064403,85.12949040235861,No,65.67137496568418,NW
2024.4166666666667,8.370067036343126,53.34547591376019,-61.71554295010331,-114.11980562064403,85.12949040235861,No,3.552713678800501e-15,NW
2024.5,11.554157846532153,53.869120066289405,-65.42327791282156,-114.11980562064403,85.12949040235861,No,-3.552713678800501e-15,NW
2024.5833333333335,10.206742940609491,54.39276421881862,-64.59950715942811,-114.11980562064403,85.12949040235861,No,-3.552713678800501e-15,NW
2024.6666666666667,1.020997244676498,54.91640837134783,-55.93740561602433,-114.11980562064403,85.12949040235861,No,-2.6645352591003757e-15,NW
2024.75,-8.326161620498949,55.44005252387704,33.443084933718026,-114.11980562064403,85.12949040235861,No,80.55697583709612,NW
2024.8333333333335,-7.182104206571005,55.96369667640626,26.769187120967487,-114.11980562064403,85.12949040235861,No,75.55077959080273,NW
2024.9166666666667,-3.9557450172315245,56.478271947631995,22.738526980663266,-114.11980562064403,85.12949040235861,No,75.26105391106374,NW
2025,-5.472034772477585,56.99284721885773,23.14300405494295,-114.11980562064403,85.12949040235861,No,74.6638165013231,NW
2025.0833333333335,-0.23772644188240744,57.50742249008347,24.583137598470344,-114.11980562064403,85.12949040235861,No,81.85283364667141,NW
2025.1666666666667,3.106134766274306,58.0219977613092,19.378151905213976,-114.11980562064403,85.12949040235861,No,80.50628443279749,NW
2025.25,-8.775446115667538,58.53657303253494,26.472851660205272,-114.11980562064403,85.12949040235861,No,76.23397857707268,NW
2025.3333333333335,-0.3088818761627726,59.05114830376068,18.770687028055626,-114.11980562064403,85.12949040235861,No,77.51295345565353,NW
2025.4166666666667,8.370067036343126,59.565723574986414,3.610791292225663,-114.11980562064403,85.12949040235861,No,71.54658190355521,NW
2025.5,11.554157846532153,60.08029884621215,-71.63445669274431,-114.11980562064403,85.12949040235861,No,-3.552713678800501e-15,NW
2025.5833333333335,10.206742940609491,60.59487411743789,-70.80161705804738,-114.11980562064403,85.12949040235861,No,-3.552713678800501e-15,NW
2025.6666666666667,1.020997244676498,61.10944938866362,-62.13044663334012,-114.11980562064403,85.12949040235861,No,-2.6645352591003757e-15,NW
2025.75,-8.326161620498949,61.62402465988936,-53.29786303939041,-114.11980562064403,85.12949040235861,No,1.7763568394002505e-15,NW
2025.8333333333335,-7.182104206571005,62.138599931115095,10.714462490155825,-114.11980562064403,85.12949040235861,No,65.67095821469991,NW
2025.9166666666667,-3.9557450172315245,62.65317520234083,-58.69743018510931,-114.11980562064403,85.12949040235861,No,-3.1086244689504383e-15,NW
1981.6666666666667,3.3358412293145987,1.1387311187584213,-4.4745723480730195,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
1981.75,4.783572772195682,1.2526200187250025,-6.036192790920684,-81.96311998108796,68.96766279191256,No,0,SW
1981.8333333333335,-0.6706010086222416,1.3665089186915835,41.76656073991867,-81.96311998108796,68.96766279191256,No,42.46246864998801,SW
1981.9166666666667,-7.16705143350229,1.4803978186581648,5.686653614844126,-81.96311998108796,68.96766279191256,No,8.881784197001252e-16,SW
1982,-5.194185273215601,1.5942867186247458,3.5998985545908555,-81.96311998108796,68.96766279191256,No,0,SW
1982.0833333333335,-2.704292777913964,1.708175618591327,0.996117159322637,-81.96311998108796,68.96766279191256,No,0,SW
1982.1666666666667,-3.0336697887959896,1.822064518557908,1.2116052702380815,-81.96311998108796,68.96766279191256,No,0,SW
1982.25,-5.26247115862308,1.9359534185244893,3.3265177400985904,-81.96311998108796,68.96766279191256,No,0,SW
1982.3333333333335,0.6750719569785525,2.0498423184910703,-2.7249142754696227,-81.96311998108796,68.96766279191256,No,1.1102230246251565e-16,SW
1982.4166666666667,-1.9737662756947336,2.163731218457652,-0.1899649427629182,-81.96311998108796,68.96766279191256,No,0,SW
1982.5,10.724530064286709,2.277620118424233,-13.002150182710942,-81.96311998108796,68.96766279191256,No,0,SW
1982.5833333333335,6.4870217988115915,2.391509018390814,-8.878530817202405,-81.96311998108796,68.96766279191256,No,0,SW
1982.6666666666667,3.3358412293145987,2.505397918357395,-5.841239147671994,-81.96311998108796,68.96766279191256,No,0,SW
1982.75,4.783572772195682,2.6192868183239764,-7.402859590519658,-81.96311998108796,68.96766279191256,No,0,SW
1982.8333333333335,-0.6706010086222416,2.7331757182905574,-2.062574709668316,-81.96311998108796,68.96766279191256,No,0,SW
1982.9166666666667,-7.16705143350229,2.855082767181493,4.311968666320797,-81.96311998108796,68.96766279191256,No,0,SW
1983,-5.194185273215601,2.976989816072429,2.2171954571431725,-81.96311998108796,68.96766279191256,No,0,SW
1983.0833333333335,-2.704292777913964,3.098896864963365,-0.39460408704940075,-81.96311998108796,68.96766279191256,No,0,SW
1983.1666666666667,-3.0336697887959896,3.2208039138543003,39.918915783908666,-81.96311998108796,68.96766279191256,No,40.10604990896697,SW
1983.25,-5.26247115862308,3.342710962745236,1.9197601958778439,-81.96311998108796,68.96766279191256,No,0,SW
1983.3333333333335,0.6750719569785525,3.464618011636172,-4.139689968614724,-81.96311998108796,68.96766279191256,No,1.1102230246251565e-16,SW
1983.4166666666667,-1.9737662756947336,3.5865250605271077,-1.6127587848323741,-81.96311998108796,68.96766279191256,No,0,SW
1983.5,10.724530064286709,3.7084321094180432,33.46331119733104,-81.96311998108796,68.96766279191256,No,47.89627337103579,SW
1983.5833333333335,6.4870217988115915,3.8303391583089788,-10.31736095712057,-81.96311998108796,68.96766279191256,No,0,SW
1983.6666666666667,3.3358412293145987,3.9522462071999147,-7.288087436514513,-81.96311998108796,68.96766279191256,No,0,SW
1983.75,4.783572772195682,4.074153256090851,-8.857726028286532,-81.96311998108796,68.96766279191256,No,8.881784197001252e-16,SW
1983.8333333333335,-0.6706010086222416,4.196060304981787,42.09503224452349,-81.96311998108796,68.96766279191256,No,45.62049154088303,SW
1983.9166666666667,-7.16705143350229,4.317967353872722,2.8490840796295682,-81.96311998108796,68.96766279191256,No,0,SW
1984,-5.194185273215601,4.439874402763658,0.7543108704519437,-81.96311998108796,68.96766279191256,No,0,SW
1984.0833333333335,-2.704292777913964,4.568576297719139,-1.8642835198051753,-81.96311998108796,68.96766279191256,No,0,SW
1984.1666666666667,-3.0336697887959896,4.697278192674621,-1.6636084038786314,-81.96311998108796,68.96766279191256,No,0,SW
1984.25,-5.26247115862308,4.825980087630103,0.436491070992977,-81.96311998108796,68.96766279191256,No,0,SW
1984.3333333333335,0.6750719569785525,4.954681982585585,-5.629753939564138,-81.96311998108796,68.96766279191256,No,1.1102230246251565e-16,SW
1984.4166666666667,-1.9737662756947336,5.083383877541067,-3.1096176018463333,-81.96311998108796,68.96766279191256,No,0,SW
1984.5,10.724530064286709,5.212085772496549,-15.936615836783258,-81.96311998108796,68.96766279191256,No,0,SW
1984.5833333333335,6.4870217988115915,5.34078766745203,-11.827809466263622,-81.96311998108796,68.96766279191256,No,0,SW
1984.6666666666667,3.3358412293145987,5.469489562407512,-8.80533079172211,-81.96311998108796,68.96766279191256,No,8.881784197001252e-16,SW
1984.75,4.783572772195682,5.598191457362994,-10.381764229558677,-81.96311998108796,68.96766279191256,No,-8.881784197001252e-16,SW
1984.8333333333335,-0.6706010086222416,5.726893352318476,-5.056292343696235,-81.96311998108796,68.96766279191256,No,-4.440892098500626e-16,SW
1984.9166666666667,-7.16705143350229,5.855595247273958,1.311456186228332,-81.96311998108796,68.96766279191256,No,0,SW
1985,-5.194185273215601,5.9842971422294395,-0.7901118690138382,-81.96311998108796,68.96766279191256,No,0,SW
1985.0833333333335,-2.704292777913964,6.112999037184921,-3.408706259270957,-81.96311998108796,68.96766279191256,No,0,SW
1985.1666666666667,-3.0336697887959896,6.241700932140403,-3.2080311433444133,-81.96311998108796,68.96766279191256,No,0,SW
1985.25,-5.26247115862308,6.374619246865474,-1.1121480882423942,-81.96311998108796,68.96766279191256,No,0,SW
1985.3333333333335,0.6750719569785525,6.507537561590545,-7.182609518569097,-81.96311998108796,68.96766279191256,No,1.1102230246251565e-16,SW
1985.4166666666667,-1.9737662756947336,6.640455876315616,-4.666689600620883,-81.96311998108796,68.96766279191256,No,-4.440892098500626e-16,SW
1985.5,10.724530064286709,6.773374191040687,38.08923575155899,-81.96311998108796,68.96766279191256,No,55.587140006886386,SW
1985.5833333333335,6.4870217988115915,6.906292505765758,-13.393314304577348,-81.96311998108796,68.96766279191256,No,8.881784197001252e-16,SW
1985.6666666666667,3.3358412293145987,7.039210820490829,-10.375052049805428,-81.96311998108796,68.96766279191256,No,0,SW
1985.75,4.783572772195682,7.1721291352159,23.436124746455025,-81.96311998108796,68.96766279191256,No,35.39182665386661,SW
1985.8333333333335,-0.6706010086222416,7.30504744994097,-6.634446441318728,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
1985.9166666666667,-7.16705143350229,7.437965764666041,-0.27091433116375097,-81.96311998108796,68.96766279191256,No,0,SW
1986,-5.194185273215601,7.570884079391112,-2.3766988061755105,-81.96311998108796,68.96766279191256,No,0,SW
1986.0833333333335,-2.704292777913964,7.703802394116183,-4.999509616202219,-81.96311998108796,68.96766279191256,No,0,SW
1986.1666666666667,-3.0336697887959896,7.836720708841254,-4.803050920045264,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
1986.25,-5.26247115862308,7.969639023566325,-2.707167864943245,-81.96311998108796,68.96766279191256,No,0,SW
1986.3333333333335,0.6750719569785525,8.102557338291396,-8.777629295269948,-81.96311998108796,68.96766279191256,No,1.1102230246251565e-16,SW
1986.4166666666667,-1.9737662756947336,8.243867405985643,-6.270101130290909,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
1986.5,10.724530064286709,8.385177473679892,-19.1097075379666,-81.96311998108796,68.96766279191256,No,1.7763568394002505e-15,SW
1986.5833333333335,6.4870217988115915,8.52648754137414,-15.013509340185731,-81.96311998108796,68.96766279191256,No,0,SW
1986.6666666666667,3.3358412293145987,8.667797609068387,41.90169439897902,-81.96311998108796,68.96766279191256,No,53.905333237362,SW
1986.75,4.783572772195682,8.809107676762634,38.63084601887905,-81.96311998108796,68.96766279191256,No,52.22352646783737,SW
1986.8333333333335,-0.6706010086222416,8.950417744456884,-8.279816735834642,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
1986.9166666666667,-7.16705143350229,9.091727812151131,-1.924676378648841,-81.96311998108796,68.96766279191256,No,0,SW
1987,-5.194185273215601,9.233037879845378,-4.038852606629777,-81.96311998108796,68.96766279191256,No,0,SW
1987.0833333333335,-2.704292777913964,9.374347947539627,-6.670055169625663,-81.96311998108796,68.96766279191256,No,0,SW
1987.1666666666667,-3.0336697887959896,9.515658015233875,28.909838427428724,-81.96311998108796,68.96766279191256,No,35.39182665386661,SW
