x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2002.3333333333335,-0.03853341109370866,0.46021582131789024,-0.42168241022418157,-3.1827350498264475,2.785311982860869,No,6.938893903907228e-18,SW
2002.4166666666667,0.06597673420273022,0.4635103173678322,-0.5294870515705624,-3.1827350498264475,2.785311982860869,No,1.3877787807814457e-17,SW
2002.5,0.09631003805719454,0.46680481341777413,-0.5631148514749686,-3.1827350498264475,2.785311982860869,No,2.7755575615628914e-17,SW
2002.5833333333335,0.28266323024530954,0.47009930946771605,-0.7527625397130255,-3.1827350498264475,2.785311982860869,No,5.551115123125783e-17,SW
2002.6666666666667,0.30831514193547843,0.47339380551765803,0.7981174075273323,-3.1827350498264475,2.785311982860869,No,1.5798263549804688,SW
2002.75,0.26885006883438095,0.47996625221437933,0.9525282882117989,-3.1827350498264475,2.785311982860869,No,1.701344609260559,SW
2002.8333333333335,0.11349010228074548,0.48653869891110063,0.6893795249571406,-3.1827350498264475,2.785311982860869,No,1.2894083261489868,SW
2002.9166666666667,-0.1732369449305292,0.49311114560782193,-0.3198742006772927,-3.1827350498264475,2.785311982860869,No,0,SW
2003,-0.2994525973439092,0.49968359230454323,-0.200230994960634,-3.1827350498264475,2.785311982860869,No,0,SW
2003.0833333333335,-0.21988644641155164,0.5062560390012646,-0.28636959258971295,-3.1827350498264475,2.785311982860869,No,0,SW
2003.1666666666667,-0.21152589584746556,0.5128284856979859,-0.30130258985052033,-3.1827350498264475,2.785311982860869,No,0,SW
2003.25,-0.19297001493663557,0.5194009323947072,-0.3264309174580716,-3.1827350498264475,2.785311982860869,No,0,SW
2003.3333333333335,-0.03853341109370866,0.5259733790914285,-0.4874399679977198,-3.1827350498264475,2.785311982860869,No,6.938893903907228e-18,SW
2003.4166666666667,0.06597673420273022,0.5325458257881498,-0.59852255999088,-3.1827350498264475,2.785311982860869,No,1.3877787807814457e-17,SW
2003.5,0.09631003805719454,0.5391182724848711,0.22670549044136334,-3.1827350498264475,2.785311982860869,No,0.862133800983429,SW
2003.5833333333335,0.28266323024530954,0.5456907191815924,0.875449589849221,-3.1827350498264475,2.785311982860869,No,1.703803539276123,SW
2003.6666666666667,0.30831514193547843,0.5522631658783137,0.6387414839800312,-3.1827350498264475,2.785311982860869,No,1.4993197917938232,SW
2003.75,0.26885006883438095,0.558835612575035,0.5623274173073199,-3.1827350498264475,2.785311982860869,No,1.3900130987167358,SW
2003.8333333333335,0.11349010228074548,0.5654080592717563,-0.6788981615525018,-3.1827350498264475,2.785311982860869,No,-4.163336342344337e-17,SW
2003.9166666666667,-0.1732369449305292,0.5696149894755543,-0.3963780445450251,-3.1827350498264475,2.785311982860869,No,0,SW
2004,-0.2994525973439092,0.5738219196793523,-0.27436932233544303,-3.1827350498264475,2.785311982860869,No,0,SW
2004.0833333333335,-0.21988644641155164,0.5780288498831503,-0.35814240347159865,-3.1827350498264475,2.785311982860869,No,0,SW
2004.1666666666667,-0.21152589584746556,0.5822357800869482,-0.37070988423948265,-3.1827350498264475,2.785311982860869,No,0,SW
2004.25,-0.19297001493663557,0.5864427102907462,-0.39347269535411067,-3.1827350498264475,2.785311982860869,No,0,SW
2004.3333333333335,-0.03853341109370866,0.5906496404945442,-0.5521162294008355,-3.1827350498264475,2.785311982860869,No,6.938893903907228e-18,SW
2004.4166666666667,0.06597673420273022,0.5948565706983422,0.7588807883072406,-3.1827350498264475,2.785311982860869,No,1.419714093208313,SW
2004.5,0.09631003805719454,0.5990635009021402,-0.6953735389593347,-3.1827350498264475,2.785311982860869,No,2.7755575615628914e-17,SW
2004.5833333333335,0.28266323024530954,0.6032704311059381,0.8262272835874119,-3.1827350498264475,2.785311982860869,No,1.7121609449386597,SW
2004.6666666666667,0.30831514193547843,0.6074773613097362,0.5087066508456666,-3.1827350498264475,2.785311982860869,No,1.4244991540908811,SW
2004.75,0.26885006883438095,0.6116842915135341,-0.880534360347915,-3.1827350498264475,2.785311982860869,No,5.551115123125783e-17,SW
2004.8333333333335,0.11349010228074548,0.6158912217173321,-0.7293813239980776,-3.1827350498264475,2.785311982860869,No,-4.163336342344337e-17,SW
2004.9166666666667,-0.1732369449305292,0.62009815192113,-0.44686120699060083,-3.1827350498264475,2.785311982860869,No,0,SW
2005,-0.2994525973439092,0.6243050821249281,-0.32485248478101886,-3.1827350498264475,2.785311982860869,No,0,SW
2005.0833333333335,-0.21988644641155164,0.626655886889074,-0.4067694404775224,-3.1827350498264475,2.785311982860869,No,0,SW
2005.1666666666667,-0.21152589584746556,0.62900669165322,-0.4174807958057544,-3.1827350498264475,2.785311982860869,No,0,SW
2005.25,-0.19297001493663557,0.6313574964173659,-0.43838748148073037,-3.1827350498264475,2.785311982860869,No,0,SW
2005.3333333333335,-0.03853341109370866,0.6337083011815119,-0.5951748900878032,-3.1827350498264475,2.785311982860869,No,6.938893903907228e-18,SW
2005.4166666666667,0.06597673420273022,0.6360591059456578,1.0207070750051153,-3.1827350498264475,2.785311982860869,No,1.7227429151535034,SW
2005.5,0.09631003805719454,0.6384099107098038,0.5287481975571591,-3.1827350498264475,2.785311982860869,No,1.2634681463241575,SW
2005.5833333333335,0.28266323024530954,0.6407607154739497,0.6834079625067538,-3.1827350498264475,2.785311982860869,No,1.6068319082260132,SW
2005.6666666666667,0.30831514193547843,0.6431115202380957,0.38976486805408705,-3.1827350498264475,2.785311982860869,No,1.3411915302276611,SW
2005.75,0.26885006883438095,0.6454623250022417,0.49272093040501563,-3.1827350498264475,2.785311982860869,No,1.4070333242416382,SW
2005.8333333333335,0.11349010228074548,0.6478131297663876,0.7185483714608625,-3.1827350498264475,2.785311982860869,No,1.4798516035079956,SW
2005.9166666666667,-0.1732369449305292,0.6501639345305336,-0.47692698960000435,-3.1827350498264475,2.785311982860869,No,0,SW
2006,-0.2994525973439092,0.6525147392946795,-0.3530621419507703,-3.1827350498264475,2.785311982860869,No,0,SW
2006.0833333333335,-0.21988644641155164,0.6548655440588255,-0.4349790976472738,-3.1827350498264475,2.785311982860869,No,0,SW
2006.1666666666667,-0.21152589584746556,0.6572163488229714,0.6810331941421088,-3.1827350498264475,2.785311982860869,No,1.1267236471176147,SW
2006.25,-0.19297001493663557,0.6598592569839917,0.5490368806180491,-3.1827350498264475,2.785311982860869,No,1.0159261226654053,SW
2006.3333333333335,-0.03853341109370866,0.6625021651450121,0.5647997519988065,-3.1827350498264475,2.785311982860869,No,1.18876850605011,SW
2006.4166666666667,0.06597673420273022,0.6651450733060325,1.254937858171169,-3.1827350498264475,2.785311982860869,No,1.9860596656799316,SW
2006.5,0.09631003805719454,0.6677879814670529,0.806854157523482,-3.1827350498264475,2.785311982860869,No,1.5709521770477295,SW
2006.5833333333335,0.28266323024530954,0.6704308896280732,0.8657689143749693,-3.1827350498264475,2.785311982860869,No,1.818863034248352,SW
2006.6666666666667,0.30831514193547843,0.6730737977890936,0.6618113385575936,-3.1827350498264475,2.785311982860869,No,1.6432002782821655,SW
2006.75,0.26885006883438095,0.6757167059501139,0.7269085164676414,-3.1827350498264475,2.785311982860869,No,1.6714752912521362,SW
2006.8333333333335,0.11349010228074548,0.6783596141111342,1.392968551430386,-3.1827350498264475,2.785311982860869,No,2.1848182678222656,SW
2006.9166666666667,-0.1732369449305292,0.6810025222721546,1.1214011449560428,-3.1827350498264475,2.785311982860869,No,1.6291667222976685,SW
2007,-0.2994525973439092,0.6836454304331749,0.7126719864374067,-3.1827350498264475,2.785311982860869,No,1.0968648195266724,SW
2007.0833333333335,-0.21988644641155164,0.6862883385941954,-0.4664018921826437,-3.1827350498264475,2.785311982860869,No,0,SW
2007.1666666666667,-0.21152589584746556,0.6889312467552157,-0.4774053509077501,-3.1827350498264475,2.785311982860869,No,0,SW
2007.25,-0.19297001493663557,0.6915741549162361,-0.4986041399796005,-3.1827350498264475,2.785311982860869,No,0,SW
2007.3333333333335,-0.03853341109370866,0.6942170630772564,-0.6556836519835477,-3.1827350498264475,2.785311982860869,No,6.938893903907228e-18,SW
2007.4166666666667,0.06597673420273022,0.6958099691962883,-0.7617867033990185,-3.1827350498264475,2.785311982860869,No,1.3877787807814457e-17,SW
2007.5,0.09631003805719454,0.6974028753153204,0.424486697337629,-3.1827350498264475,2.785311982860869,No,1.218199610710144,SW
2007.5833333333335,0.28266323024530954,0.6989957814343524,0.6063757373514049,-3.1827350498264475,2.785311982860869,No,1.588034749031067,SW
2007.6666666666667,0.30831514193547843,0.7005886875533843,-1.0089038294888628,-3.1827350498264475,2.785311982860869,No,-5.551115123125783e-17,SW
2007.75,0.26885006883438095,0.7021815936724164,1.0254179272225117,-3.1827350498264475,2.785311982860869,No,1.996449589729309,SW
2007.8333333333335,0.11349010228074548,0.7037744997914483,0.7746358658004258,-3.1827350498264475,2.785311982860869,No,1.5919004678726196,SW
2007.9166666666667,-0.1732369449305292,0.7053674059104804,0.4509504029726856,-3.1827350498264475,2.785311982860869,No,0.9830808639526368,SW
2008,-0.2994525973439092,0.7069603120295124,0.489486935678319,-3.1827350498264475,2.785311982860869,No,0.8969946503639221,SW
2008.0833333333335,-0.21988644641155164,0.7085532181485443,0.7178794156638255,-3.1827350498264475,2.785311982860869,No,1.2065461874008183,SW
2008.1666666666667,-0.21152589584746556,0.7101461242675764,0.6769369081155334,-3.1827350498264475,2.785311982860869,No,1.1755571365356443,SW
2008.25,-0.19297001493663557,0.7117390303866084,-0.5187690154499728,-3.1827350498264475,2.785311982860869,No,0,SW
2008.3333333333335,-0.03853341109370866,0.7133319365056403,-0.6747985254119316,-3.1827350498264475,2.785311982860869,No,6.938893903907228e-18,SW
2008.4166666666667,0.06597673420273022,0.7149248426246724,-0.7809015768274026,-3.1827350498264475,2.785311982860869,No,1.3877787807814457e-17,SW
2008.5,0.09631003805719454,0.7165177487437043,-0.8128277868008988,-3.1827350498264475,2.785311982860869,No,2.7755575615628914e-17,SW
2008.5833333333335,0.28266323024530954,0.7144411727626527,-0.9971044030079623,-3.1827350498264475,2.785311982860869,No,-5.551115123125783e-17,SW
2008.6666666666667,0.30831514193547843,0.712364596781601,-1.0206797387170794,-3.1827350498264475,2.785311982860869,No,5.551115123125783e-17,SW
2008.75,0.26885006883438095,0.7102880208005494,-0.9791380896349304,-3.1827350498264475,2.785311982860869,No,-5.551115123125783e-17,SW
2008.8333333333335,0.11349010228074548,0.7082114448194978,-0.8217015471002433,-3.1827350498264475,2.785311982860869,No,-4.163336342344337e-17,SW
2008.9166666666667,-0.1732369449305292,0.7061348688384461,-0.5328979239079169,-3.1827350498264475,2.785311982860869,No,0,SW
2009,-0.2994525973439092,0.7040582928573945,-0.4046056955134853,-3.1827350498264475,2.785311982860869,No,0,SW
2009.0833333333335,-0.21988644641155164,0.7019817168763429,-0.4820952704647913,-3.1827350498264475,2.785311982860869,No,0,SW
2009.1666666666667,-0.21152589584746556,0.6999051408952912,-0.48837924504782565,-3.1827350498264475,2.785311982860869,No,0,SW
2009.25,-0.19297001493663557,0.6978285649142396,-0.504858549977604,-3.1827350498264475,2.785311982860869,No,0,SW
2009.3333333333335,-0.03853341109370866,0.6957519889331879,-0.6572185778394792,-3.1827350498264475,2.785311982860869,No,6.938893903907228e-18,SW
2009.4166666666667,0.06597673420273022,0.6936754129521363,0.9933175946664226,-3.1827350498264475,2.785311982860869,No,1.752969741821289,SW
2009.5,0.09631003805719454,0.6915988369710847,0.8951135048469038,-3.1827350498264475,2.785311982860869,No,1.683022379875183,SW
2009.5833333333335,0.28266323024530954,0.689522260990033,-0.9721854912353425,-3.1827350498264475,2.785311982860869,No,5.551115123125783e-17,SW
2009.6666666666667,0.30831514193547843,0.6874456850089814,-0.9957608269444598,-3.1827350498264475,2.785311982860869,No,5.551115123125783e-17,SW
2009.75,0.26885006883438095,0.6845762307852845,0.7176296133518312,-3.1827350498264475,2.785311982860869,No,1.6710559129714966,SW
2009.8333333333335,0.11349010228074548,0.6817067765615876,0.9896243930540292,-3.1827350498264475,2.785311982860869,No,1.7848212718963623,SW
2009.9166666666667,-0.1732369449305292,0.6788373223378907,-0.5056003774073615,-3.1827350498264475,2.785311982860869,No,0,SW
2010,-0.2994525973439092,0.6759678681141938,-0.3765152707702846,-3.1827350498264475,2.785311982860869,No,0,SW
2010.0833333333335,-0.21988644641155164,0.673098413890497,0.5308046893966649,-3.1827350498264475,2.785311982860869,No,0.9840166568756102,SW
2010.1666666666667,-0.21152589584746556,0.6702289596668001,0.48171565642602676,-3.1827350498264475,2.785311982860869,No,0.9404187202453613,SW
2010.25,-0.19297001493663557,0.6673595054431032,1.146717372515383,-3.1827350498264475,2.785311982860869,No,1.6211068630218506,SW
2010.3333333333335,-0.03853341109370866,0.6644900512194063,0.6412258292422832,-3.1827350498264475,2.785311982860869,No,1.267182469367981,SW
2010.4166666666667,0.06597673420273022,0.6616205969957094,0.7357838400280621,-3.1827350498264475,2.785311982860869,No,1.4633811712265017,SW
2010.5,0.09631003805719454,0.6587511427720125,0.6388094112881024,-3.1827350498264475,2.785311982860869,No,1.3938705921173096,SW
2010.5833333333335,0.28266323024530954,0.6558816885483156,-0.9385449187936252,-3.1827350498264475,2.785311982860869,No,-5.551115123125783e-17,SW
2010.6666666666667,0.30831514193547843,0.6530122343246187,0.530569253073399,-3.1827350498264475,2.785311982860869,No,1.491896629333496,SW
2010.75,0.26885006883438095,0.6501427801009219,-0.9189928489353028,-3.1827350498264475,2.785311982860869,No,5.551115123125783e-17,SW
2010.8333333333335,0.11349010228074548,0.647273325877225,-0.7607634281579705,-3.1827350498264475,2.785311982860869,No,-4.163336342344337e-17,SW
2010.9166666666667,-0.1732369449305292,0.6493566264552562,-0.47611968152472695,-3.1827350498264475,2.785311982860869,No,0,SW
2011,-0.2994525973439092,0.6514399270332873,0.6621495807491595,-3.1827350498264475,2.785311982860869,No,1.0141369104385376,SW
2011.0833333333335,-0.21988644641155164,0.6535232276113184,0.6785091195265515,-3.1827350498264475,2.785311982860869,No,1.1121459007263184,SW
2011.1666666666667,-0.21152589584746556,0.6556065281893496,0.7050042933096662,-3.1827350498264475,2.785311982860869,No,1.1490849256515503,SW
2011.25,-0.19297001493663557,0.6576898287673808,1.0645381989408613,-3.1827350498264475,2.785311982860869,No,1.5292580127716067,SW
2011.3333333333335,-0.03853341109370866,0.659773129345412,1.695132676310064,-3.1827350498264475,2.785311982860869,No,2.3163723945617676,SW
2011.4166666666667,0.06597673420273022,0.6618564299234431,1.0800506945545518,-3.1827350498264475,2.785311982860869,No,1.807883858680725,SW
2011.5,0.09631003805719454,0.6639397305014743,-0.7602497685586688,-3.1827350498264475,2.785311982860869,No,2.7755575615628914e-17,SW
2011.5833333333335,0.28266323024530954,0.6660230310795054,-0.948686261324815,-3.1827350498264475,2.785311982860869,No,-5.551115123125783e-17,SW
2011.6666666666667,0.30831514193547843,0.6681063316575366,0.46409845533917493,-3.1827350498264475,2.785311982860869,No,1.44051992893219,SW
2011.75,0.26885006883438095,0.6701896322355678,0.8242616714581275,-3.1827350498264475,2.785311982860869,No,1.7633013725280762,SW
2011.8333333333335,0.11349010228074548,0.6722729328135989,-0.7857630350943444,-3.1827350498264475,2.785311982860869,No,-4.163336342344337e-17,SW
2011.9166666666667,-0.1732369449305292,0.6743562333916301,-0.5011192884611009,-3.1827350498264475,2.785311982860869,No,0,SW
2012,-0.2994525973439092,0.6764395339696613,-0.37698693662575206,-3.1827350498264475,2.785311982860869,No,0,SW
2012.0833333333335,-0.21988644641155164,0.6813947108238498,-0.4615082644122982,-3.1827350498264475,2.785311982860869,No,0,SW
2012.1666666666667,-0.21152589584746556,0.6863498876780384,-0.47482399183057283,-3.1827350498264475,2.785311982860869,No,0,SW
2012.25,-0.19297001493663557,0.691305064532227,-0.4983350495955914,-3.1827350498264475,2.785311982860869,No,0,SW
2012.3333333333335,-0.03853341109370866,0.6962602413864154,-0.6577268302927067,-3.1827350498264475,2.785311982860869,No,6.938893903907228e-18,SW
2012.4166666666667,0.06597673420273022,0.701215418240604,-0.7671921524433342,-3.1827350498264475,2.785311982860869,No,1.3877787807814457e-17,SW
2012.5,0.09631003805719454,0.7061705950947925,-0.802480633151987,-3.1827350498264475,2.785311982860869,No,2.7755575615628914e-17,SW
2012.5833333333335,0.28266323024530954,0.7111257719489811,1.1091532261229702,-3.1827350498264475,2.785311982860869,No,2.1029422283172607,SW
2012.6666666666667,0.30831514193547843,0.7160809488031696,0.7690758416725458,-3.1827350498264475,2.785311982860869,No,1.7934719324111938,SW
2012.75,0.26885006883438095,0.7210361256573582,0.7765525281187345,-3.1827350498264475,2.785311982860869,No,1.7664387226104736,SW
2012.8333333333335,0.11349010228074548,0.7259913025115468,0.5833805289158986,-3.1827350498264475,2.785311982860869,No,1.422861933708191,SW
2012.9166666666667,-0.1732369449305292,0.7309464793657352,-0.557709534435206,-3.1827350498264475,2.785311982860869,No,0,SW
2013,-0.2994525973439092,0.7359016562199238,-0.43644905887601454,-3.1827350498264475,2.785311982860869,No,0,SW
2013.0833333333335,-0.21988644641155164,0.7408568330741123,-0.5209703866625607,-3.1827350498264475,2.785311982860869,No,0,SW
2013.1666666666667,-0.21152589584746556,0.7458120099283009,-0.5342861140808353,-3.1827350498264475,2.785311982860869,No,5.551115123125783e-17,SW
2013.25,-0.19297001493663557,0.7483890100951796,-0.555418995158544,-3.1827350498264475,2.785311982860869,No,0,SW
2013.3333333333335,-0.03853341109370866,0.7509660102620582,-0.7124325991683496,-3.1827350498264475,2.785311982860869,No,6.938893903907228e-18,SW
2013.4166666666667,0.06597673420273022,0.7535430104289369,-0.8195197446316671,-3.1827350498264475,2.785311982860869,No,1.3877787807814457e-17,SW
2013.5,0.09631003805719454,0.7561200105958156,0.5050817101513111,-3.1827350498264475,2.785311982860869,No,1.3575117588043213,SW
2013.5833333333335,0.28266323024530954,0.7586970107626942,0.2182827176330484,-3.1827350498264475,2.785311982860869,No,1.2596429586410522,SW
2013.6666666666667,0.30831514193547843,0.7612740109295729,0.5698211044744262,-3.1827350498264475,2.785311982860869,No,1.6394102573394775,SW
2013.75,0.26885006883438095,0.7638510110964516,0.5989020418266746,-3.1827350498264475,2.785311982860869,No,1.631603121757507,SW
2013.8333333333335,0.11349010228074548,0.7664280112633303,-0.8799181135440758,-3.1827350498264475,2.785311982860869,No,-4.163336342344337e-17,SW
2013.9166666666667,-0.1732369449305292,0.7690050114302089,-0.5957680664996797,-3.1827350498264475,2.785311982860869,No,0,SW
2014,-0.2994525973439092,0.7715820115970876,-0.4721294142531784,-3.1827350498264475,2.785311982860869,No,0,SW
2014.0833333333335,-0.21988644641155164,0.7741590117639663,-0.5542725653524146,-3.1827350498264475,2.785311982860869,No,0,SW
2014.1666666666667,-0.21152589584746556,0.776736011930845,-0.5652101160833793,-3.1827350498264475,2.785311982860869,No,5.551115123125783e-17,SW
2014.25,-0.19297001493663557,0.7793130120977236,-0.5863429971610881,-3.1827350498264475,2.785311982860869,No,0,SW
2014.3333333333335,-0.03853341109370866,0.7818900122646023,0.6020915351587571,-3.1827350498264475,2.785311982860869,No,1.3454481363296509,SW
2014.4166666666667,0.06597673420273022,0.781449502853642,-0.8474262370563722,-3.1827350498264475,2.785311982860869,No,1.3877787807814457e-17,SW
2014.5,0.09631003805719454,0.7810089934426817,-0.8773190314998762,-3.1827350498264475,2.785311982860869,No,2.7755575615628914e-17,SW
2014.5833333333335,0.28266323024530954,0.7805684840317214,1.1226799411489945,-3.1827350498264475,2.785311982860869,No,2.1859116554260254,SW
2014.6666666666667,0.30831514193547843,0.7801279746207611,1.3372282224787946,-3.1827350498264475,2.785311982860869,No,2.425671339035034,SW
2014.75,0.26885006883438095,0.7796874652098008,0.9769458357830888,-3.1827350498264475,2.785311982860869,No,2.0254833698272705,SW
2014.8333333333335,0.11349010228074548,0.7792469557988405,0.854563328349247,-3.1827350498264475,2.785311982860869,No,1.747300386428833,SW
2014.9166666666667,-0.1732369449305292,0.7788064463878802,-0.605569501457351,-3.1827350498264475,2.785311982860869,No,0,SW
2015,-0.2994525973439092,0.7783659369769198,-0.4789133396330106,-3.1827350498264475,2.785311982860869,No,0,SW
2015.0833333333335,-0.21988644641155164,0.7779254275659595,-0.5580389811544079,-3.1827350498264475,2.785311982860869,No,0,SW
2015.1666666666667,-0.21152589584746556,0.7774849181549992,-0.5659590223075337,-3.1827350498264475,2.785311982860869,No,-5.551115123125783e-17,SW
2015.25,-0.19297001493663557,0.7770444087440389,0.47962890476132225,-3.1827350498264475,2.785311982860869,No,1.0637032985687256,SW
2015.3333333333335,-0.03853341109370866,0.7766038993330786,0.7439842221488135,-3.1827350498264475,2.785311982860869,No,1.4820547103881836,SW
2015.4166666666667,0.06597673420273022,0.7761633899221183,0.9626036426598195,-3.1827350498264475,2.785311982860869,No,1.804743766784668,SW
2015.5,0.09631003805719454,0.775722880511158,0.29240723646094424,-3.1827350498264475,2.785311982860869,No,1.1644401550292969,SW
2015.5833333333335,0.28266323024530954,0.7744777482856804,0.4278837120970618,-3.1827350498264475,2.785311982860869,No,1.4850246906280518,SW
2015.6666666666667,0.30831514193547843,0.7732326160602028,0.02435872851554932,-3.1827350498264475,2.785311982860869,No,1.1059064865112305,SW
2015.75,0.26885006883438095,0.7719874838347252,0.6922081445431132,-3.1827350498264475,2.785311982860869,No,1.7330456972122192,SW
2015.8333333333335,0.11349010228074548,0.7707423516092475,0.7881789879129852,-3.1827350498264475,2.785311982860869,No,1.6724114418029783,SW
2015.9166666666667,-0.1732369449305292,0.7694972193837699,0.6785984386967836,-3.1827350498264475,2.785311982860869,No,1.2748587131500244,SW
2016,-0.2994525973439092,0.7682520871582923,0.58279297940101,-3.1827350498264475,2.785311982860869,No,1.051592469215393,SW
2016.0833333333335,-0.21988644641155164,0.7670069549328146,0.5230057865684586,-3.1827350498264475,2.785311982860869,No,1.0701262950897217,SW
2016.1666666666667,-0.21152589584746556,0.765761822707337,-0.5542359268598713,-3.1827350498264475,2.785311982860869,No,5.551115123125783e-17,SW
2016.25,-0.19297001493663557,0.7645166904818593,-0.5715466755452238,-3.1827350498264475,2.785311982860869,No,0,SW
2016.3333333333335,-0.03853341109370866,0.7632715582563817,-0.724738147162673,-3.1827350498264475,2.785311982860869,No,6.938893903907228e-18,SW
2016.4166666666667,0.06597673420273022,0.7620264260309041,0.5002746660755698,-3.1827350498264475,2.785311982860869,No,1.328277826309204,SW
2016.5,0.09631003805719454,0.7607812938054265,1.2329886909492687,-3.1827350498264475,2.785311982860869,No,2.0900800228118896,SW
2016.5833333333335,0.28266323024530954,0.7595361615799489,1.191352825658262,-3.1827350498264475,2.785311982860869,No,2.23355221748352,SW
2016.6666666666667,0.30831514193547843,0.7582910293544712,0.6805742905935953,-3.1827350498264475,2.785311982860869,No,1.747180461883545,SW
2016.75,0.26885006883438095,0.7556477505656304,-1.0244978194000114,-3.1827350498264475,2.785311982860869,No,-5.551115123125783e-17,SW
2016.8333333333335,0.11349010228074548,0.7530044717767895,0.70780774165444,-3.1827350498264475,2.785311982860869,No,1.574302315711975,SW
2016.9166666666667,-0.1732369449305292,0.7503611929879487,0.5795206923188622,-3.1827350498264475,2.785311982860869,No,1.1566449403762817,SW
2017,-0.2994525973439092,0.7477179141991078,0.5235117646343644,-3.1827350498264475,2.785311982860869,No,0.971777081489563,SW
2017.0833333333335,-0.21988644641155164,0.745074635410267,-0.5251881889987153,-3.1827350498264475,2.785311982860869,No,0,SW
2017.1666666666667,-0.21152589584746556,0.7424313566214261,-0.5309054607739605,-3.1827350498264475,2.785311982860869,No,5.551115123125783e-17,SW
2017.25,-0.19297001493663557,0.7397880778325853,0.8240031746681372,-3.1827350498264475,2.785311982860869,No,1.370821237564087,SW
2017.3333333333335,-0.03853341109370866,0.7371447990437444,0.7534847166718514,-3.1827350498264475,2.785311982860869,No,1.4520961046218872,SW
2017.4166666666667,0.06597673420273022,0.7345015202549036,1.1131952656305621,-3.1827350498264475,2.785311982860869,No,1.9136735200881958,SW
2017.5,0.09631003805719454,0.7318582414660627,-0.8281682795232572,-3.1827350498264475,2.785311982860869,No,2.7755575615628914e-17,SW
2017.5833333333335,0.28266323024530954,0.7292149626772219,0.4565578098087918,-3.1827350498264475,2.785311982860869,No,1.4684360027313232,SW
2017.6666666666667,0.30831514193547843,0.726571683888381,-1.0348868258238595,-3.1827350498264475,2.785311982860869,No,-5.551115123125783e-17,SW
2017.75,0.26885006883438095,0.7239284050995402,0.857899016300454,-3.1827350498264475,2.785311982860869,No,1.850677490234375,SW
2017.8333333333335,0.11349010228074548,0.7212851263106993,0.9579771565480203,-3.1827350498264475,2.785311982860869,No,1.792752385139465,SW
2017.9166666666667,-0.1732369449305292,0.7174588153548107,0.9233884887676129,-3.1827350498264475,2.785311982860869,No,1.4676103591918945,SW
2018,-0.2994525973439092,0.7136325043989221,-0.4141799070550129,-3.1827350498264475,2.785311982860869,No,0,SW
2018.0833333333335,-0.21988644641155164,0.7098061934430335,-0.4899197470314819,-3.1827350498264475,2.785311982860869,No,0,SW
2018.1666666666667,-0.21152589584746556,0.705979882487145,-0.4944539866396795,-3.1827350498264475,2.785311982860869,No,0,SW
2018.25,-0.19297001493663557,0.7021535715312565,-0.5091835565946209,-3.1827350498264475,2.785311982860869,No,0,SW
2018.3333333333335,-0.03853341109370866,0.6983272605753679,-0.6597938494816592,-3.1827350498264475,2.785311982860869,No,6.938893903907228e-18,SW
2018.4166666666667,0.06597673420273022,0.6945009496194793,-0.7604776838222095,-3.1827350498264475,2.785311982860869,No,1.3877787807814457e-17,SW
2018.5,0.09631003805719454,0.6906746386635907,0.25090957224161714,-3.1827350498264475,2.785311982860869,No,1.0378942489624023,SW
2018.5833333333335,0.28266323024530954,0.6868483277077021,-0.9695115579530116,-3.1827350498264475,2.785311982860869,No,5.551115123125783e-17,SW
2018.6666666666667,0.30831514193547843,0.6830220167518135,0.8104387736247196,-3.1827350498264475,2.785311982860869,No,1.8017759323120115,SW
2018.75,0.26885006883438095,0.679195705795925,1.0075723684513591,-3.1827350498264475,2.785311982860869,No,1.955618143081665,SW
2018.8333333333335,0.11349010228074548,0.6753693948400364,-0.788859497120782,-3.1827350498264475,2.785311982860869,No,-4.163336342344337e-17,SW
2018.9166666666667,-0.1732369449305292,0.6715430838841479,-0.49830613895361864,-3.1827350498264475,2.785311982860869,No,0,SW
2019,-0.2994525973439092,0.6677167729282593,-0.36826417558435004,-3.1827350498264475,2.785311982860869,No,0,SW
2019.0833333333335,-0.21988644641155164,0.6664588007083692,0.6292393894394495,-3.1827350498264475,2.785311982860869,No,1.075811743736267,SW
2019.1666666666667,-0.21152589584746556,0.6652008284884791,0.3693321741399923,-3.1827350498264475,2.785311982860869,No,0.8230071067810059,SW
2019.25,-0.19297001493663557,0.663942856268589,-0.4709728413319534,-3.1827350498264475,2.785311982860869,No,0,SW
2019.3333333333335,-0.03853341109370866,0.6626848840486987,-0.6241514729549901,-3.1827350498264475,2.785311982860869,No,6.938893903907228e-18,SW
2019.4166666666667,0.06597673420273022,0.6614269118288086,-0.7274036460315388,-3.1827350498264475,2.785311982860869,No,1.3877787807814457e-17,SW
2019.5,0.09631003805719454,0.6601689396089185,-0.756478977666113,-3.1827350498264475,2.785311982860869,No,2.7755575615628914e-17,SW
2019.5833333333335,0.28266323024530954,0.6589109673890284,-0.9415741976343379,-3.1827350498264475,2.785311982860869,No,5.551115123125783e-17,SW
2019.6666666666667,0.30831514193547843,0.6576529951691383,-0.9659681371046167,-3.1827350498264475,2.785311982860869,No,5.551115123125783e-17,SW
2019.75,0.26885006883438095,0.6563950229492482,-0.9252450917836292,-3.1827350498264475,2.785311982860869,No,-5.551115123125783e-17,SW
2019.8333333333335,0.11349010228074548,0.6551370507293581,-0.7686271530101036,-3.1827350498264475,2.785311982860869,No,-4.163336342344337e-17,SW
