x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2006.25,-4.698936482755086,16.98020037869967,-12.281263895944583,-67.31879073825664,51.897607839695816,No,8.881784197001252e-16,SW
2006.3333333333335,-0.2962758428216027,17.060526724122067,42.18544439562413,-67.31879073825664,51.897607839695816,No,58.9496952769246,SW
2006.4166666666667,-0.2855227938857423,17.14085306954446,29.64582898617557,-67.31879073825664,51.897607839695816,Yes,46.50115926183429,SW
2006.5,7.178035628602371,17.221179414966855,23.89593124496612,-67.31879073825664,51.897607839695816,No,48.29514628853535,SW
2006.5833333333335,5.254980504174848,17.301505760389247,29.667040203273274,-67.31879073825664,51.897607839695816,Yes,52.22352646783737,SW
2006.6666666666667,5.3596177695377305,17.381832105811643,21.90731870342177,-67.31879073825664,51.897607839695816,No,44.64876857877114,SW
2006.75,3.6145729086420686,17.462158451234036,26.556738457505656,-67.31879073825664,51.897607839695816,No,47.63346981738176,SW
2006.8333333333335,1.5199604237904094,17.542484796656428,16.329381433419773,-67.31879073825664,51.897607839695816,No,35.39182665386661,SW
2006.9166666666667,-5.466122943651154,17.622811142078824,23.235138455438978,-67.31879073825664,51.897607839695816,No,35.391826653866644,SW
2007,-4.521604106924857,17.703137487501216,22.21029327329032,-67.31879073825664,51.897607839695816,No,35.39182665386668,SW
2007.0833333333335,-3.119133200614938,17.783463832923612,-14.664330632308674,-67.31879073825664,51.897607839695816,No,-4.440892098500626e-16,SW
2007.1666666666667,-4.539571815171865,17.863790178346004,-13.32421836317414,-67.31879073825664,51.897607839695816,No,0,SW
2007.25,-4.698936482755086,17.9441165237684,-13.245180041013313,-67.31879073825664,51.897607839695816,No,8.881784197001252e-16,SW
2007.3333333333335,-0.2962758428216027,18.024442869190793,-17.72816702636919,-67.31879073825664,51.897607839695816,No,1.4432899320127035e-15,SW
2007.4166666666667,-0.2855227938857423,18.073135406965253,-17.78761261307951,-67.31879073825664,51.897607839695816,No,8.881784197001252e-16,SW
2007.5,7.178035628602371,18.12182794473971,31.96855406856341,-67.31879073825664,51.897607839695816,No,57.268417641905494,SW
2007.5833333333335,5.254980504174848,18.17052048251417,-23.42550098668902,-67.31879073825664,51.897607839695816,No,-8.881784197001252e-16,SW
2007.6666666666667,5.3596177695377305,18.21921302028863,-23.578830789826362,-67.31879073825664,51.897607839695816,No,-8.881784197001252e-16,SW
2007.75,3.6145729086420686,18.267905558063088,13.509348187161454,-67.31879073825664,51.897607839695816,No,35.39182665386661,SW
2007.8333333333335,1.5199604237904094,18.31659809583755,17.239240121980558,-67.31879073825664,51.897607839695816,No,37.075798641608515,SW
2007.9166666666667,-5.466122943651154,18.365290633612005,30.90989895853356,-67.31879073825664,51.897607839695816,No,43.80906664849441,SW
2008,-4.521604106924857,18.413983171386466,28.71371150947579,-67.31879073825664,51.897607839695816,Yes,42.6060905739374,SW
2008.0833333333335,-3.119133200614938,18.462675709160926,31.45049766636322,-67.31879073825664,51.897607839695816,No,46.794040174909206,SW
2008.1666666666667,-4.539571815171865,18.511368246935383,-13.971796431763519,-67.31879073825664,51.897607839695816,No,0,SW
2008.25,-4.698936482755086,18.560060784709844,-13.861124301954757,-67.31879073825664,51.897607839695816,No,8.881784197001252e-16,SW
2008.3333333333335,-0.2962758428216027,18.608753322484304,-18.3124774796627,-67.31879073825664,51.897607839695816,No,1.4432899320127035e-15,SW
2008.4166666666667,-0.2855227938857423,18.65744586025876,-18.371923066373018,-67.31879073825664,51.897607839695816,No,8.881784197001252e-16,SW
2008.5,7.178035628602371,18.70613839803322,-25.88417402663559,-67.31879073825664,51.897607839695816,No,1.7763568394002505e-15,SW
2008.5833333333335,5.254980504174848,18.661692664451646,-23.916673168626495,-67.31879073825664,51.897607839695816,No,-8.881784197001252e-16,SW
2008.6666666666667,5.3596177695377305,18.61724693087007,-23.976864700407802,-67.31879073825664,51.897607839695816,No,-8.881784197001252e-16,SW
2008.75,3.6145729086420686,18.572801197288495,-22.187374105930562,-67.31879073825664,51.897607839695816,No,1.3322676295501878e-15,SW
2008.8333333333335,1.5199604237904094,18.528355463706923,-20.04831588749733,-67.31879073825664,51.897607839695816,No,1.1102230246251565e-15,SW
2008.9166666666667,-5.466122943651154,18.483909730125347,-13.017786786474193,-67.31879073825664,51.897607839695816,No,0,SW
2009,-4.521604106924857,18.439463996543772,-13.917859889618914,-67.31879073825664,51.897607839695816,No,8.881784197001252e-16,SW
2009.0833333333335,-3.119133200614938,18.395018262962196,-15.275885062347259,-67.31879073825664,51.897607839695816,No,-4.440892098500626e-16,SW
2009.1666666666667,-4.539571815171865,18.35057252938062,-13.811000714208756,-67.31879073825664,51.897607839695816,No,0,SW
2009.25,-4.698936482755086,18.306126795799045,-13.607190313043958,-67.31879073825664,51.897607839695816,No,8.881784197001252e-16,SW
2009.3333333333335,-0.2962758428216027,18.26168106221747,-17.965405219395866,-67.31879073825664,51.897607839695816,No,1.4432899320127035e-15,SW
2009.4166666666667,-0.2855227938857423,18.217235328635898,29.242191862097034,-67.31879073825664,51.897607839695816,Yes,47.17390439684719,SW
2009.5,7.178035628602371,18.172789595054322,33.598870053267916,-67.31879073825664,51.897607839695816,No,58.949695276924615,SW
2009.5833333333335,5.254980504174848,18.128343861472747,-23.383324365647596,-67.31879073825664,51.897607839695816,No,-8.881784197001252e-16,SW
2009.6666666666667,5.3596177695377305,18.08389812789117,-23.443515897428902,-67.31879073825664,51.897607839695816,No,-8.881784197001252e-16,SW
2009.75,3.6145729086420686,18.025749297635777,24.884683049909427,-67.31879073825664,51.897607839695816,No,46.52500525618727,SW
2009.8333333333335,1.5199604237904094,17.967600467380386,32.73571701855621,-67.31879073825664,51.897607839695816,No,52.223277909727,SW
2009.9166666666667,-5.466122943651154,17.90945163712499,-12.443328693473838,-67.31879073825664,51.897607839695816,No,0,SW
2010,-4.521604106924857,17.851302806869597,-13.329698699944739,-67.31879073825664,51.897607839695816,No,8.881784197001252e-16,SW
2010.0833333333335,-3.119133200614938,17.793153976614207,25.769352886511186,-67.31879073825664,51.897607839695816,No,40.44337366251045,SW
2010.1666666666667,-4.539571815171865,17.735005146358812,27.809141342376922,-67.31879073825664,51.897607839695816,Yes,41.004574673563866,SW
2010.25,-4.698936482755086,17.67685631610342,34.65481515124003,-67.31879073825664,51.897607839695816,No,47.63273498458837,SW
2010.3333333333335,-0.2962758428216027,17.618707485848027,27.327106632641332,-67.31879073825664,51.897607839695816,Yes,44.64953827566776,SW
2010.4166666666667,-0.2855227938857423,17.560558655592633,-17.27503586170689,-67.31879073825664,51.897607839695816,No,8.881784197001252e-16,SW
2010.5,7.178035628602371,17.502409825337242,20.812935293955345,-67.31879073825664,51.897607839695816,No,45.49338074789496,SW
2010.5833333333335,5.254980504174848,17.444260995081848,-22.699241499256697,-67.31879073825664,51.897607839695816,No,-8.881784197001252e-16,SW
2010.6666666666667,5.3596177695377305,17.386112164826454,12.646096719502495,-67.31879073825664,51.897607839695816,No,35.39182665386668,SW
2010.75,3.6145729086420686,17.327963334571063,-20.94253624321313,-67.31879073825664,51.897607839695816,No,1.3322676295501878e-15,SW
2010.8333333333335,1.5199604237904094,17.26981450431567,-18.789774928106077,-67.31879073825664,51.897607839695816,No,1.1102230246251565e-15,SW
2010.9166666666667,-5.466122943651154,17.345411112310497,-11.879288168659343,-67.31879073825664,51.897607839695816,No,0,SW
2011,-4.521604106924857,17.421007720305326,35.733409572600614,-67.31879073825664,51.897607839695816,No,48.632813185981085,SW
2011.0833333333335,-3.119133200614938,17.496604328300155,27.187914234039436,-67.31879073825664,51.897607839695816,Yes,41.56538536172465,SW
2011.1666666666667,-4.539571815171865,17.57220093629498,32.085402193050385,-67.31879073825664,51.897607839695816,No,45.11803131417349,SW
2011.25,-4.698936482755086,17.64779754428981,35.90775278629559,-67.31879073825664,51.897607839695816,No,48.85661384783031,SW
2011.3333333333335,-0.2962758428216027,17.723394152284637,-17.427118309463033,-67.31879073825664,51.897607839695816,No,1.4432899320127035e-15,SW
2011.4166666666667,-0.2855227938857423,17.798990760279466,38.073672040492674,-67.31879073825664,51.897607839695816,No,55.5871400068864,SW
2011.5,7.178035628602371,17.874587368274295,-25.052622996876664,-67.31879073825664,51.897607839695816,No,1.7763568394002505e-15,SW
2011.5833333333335,5.254980504174848,17.950183976269123,-23.205164480443973,-67.31879073825664,51.897607839695816,No,-8.881784197001252e-16,SW
2011.6666666666667,5.3596177695377305,18.025780584263952,26.590822292090845,-67.31879073825664,51.897607839695816,No,49.976220645892525,SW
2011.75,3.6145729086420686,18.101377192258777,26.01827216585546,-67.31879073825664,51.897607839695816,No,47.734222266756305,SW
2011.8333333333335,1.5199604237904094,18.176973800253606,-19.696934224044014,-67.31879073825664,51.897607839695816,No,1.1102230246251565e-15,SW
2011.9166666666667,-5.466122943651154,18.252570408248435,-12.78644746459728,-67.31879073825664,51.897607839695816,No,0,SW
2012,-4.521604106924857,18.328167016243263,-13.806562909318405,-67.31879073825664,51.897607839695816,No,8.881784197001252e-16,SW
2012.0833333333335,-3.119133200614938,18.46033229463507,-15.341199094020132,-67.31879073825664,51.897607839695816,No,-4.440892098500626e-16,SW
2012.1666666666667,-4.539571815171865,18.59249757302688,-14.052925757855014,-67.31879073825664,51.897607839695816,No,0,SW
2012.25,-4.698936482755086,18.724662851418685,-14.025726368663598,-67.31879073825664,51.897607839695816,No,8.881784197001252e-16,SW
2012.3333333333335,-0.2962758428216027,18.85682812981049,-18.560552286988887,-67.31879073825664,51.897607839695816,No,1.4432899320127035e-15,SW
2012.4166666666667,-0.2855227938857423,18.988993408202298,-18.703470614316554,-67.31879073825664,51.897607839695816,No,8.881784197001252e-16,SW
2012.5,7.178035628602371,19.121158686594107,-26.29919431519648,-67.31879073825664,51.897607839695816,No,-1.7763568394002505e-15,SW
2012.5833333333335,5.254980504174848,19.253323964985913,32.76011317274474,-67.31879073825664,51.897607839695816,No,57.268417641905494,SW
2012.6666666666667,5.3596177695377305,19.38548924337772,24.723674918747044,-67.31879073825664,51.897607839695816,No,49.46878193166249,SW
2012.75,3.6145729086420686,19.51765452176953,27.64765649080877,-67.31879073825664,51.897607839695816,Yes,50.77988392122037,SW
2012.8333333333335,1.5199604237904094,19.649819800161335,31.053746243885843,-67.31879073825664,51.897607839695816,No,52.22352646783759,SW
2012.9166666666667,-5.466122943651154,19.78198507855314,-14.315862134901987,-67.31879073825664,51.897607839695816,No,0,SW
2013,-4.521604106924857,19.914150356944948,-15.39254625002009,-67.31879073825664,51.897607839695816,No,8.881784197001252e-16,SW
2013.0833333333335,-3.119133200614938,20.046315635336757,-16.927182434721818,-67.31879073825664,51.897607839695816,No,1.3322676295501878e-15,SW
2013.1666666666667,-4.539571815171865,20.178480913728563,-15.638909098556699,-67.31879073825664,51.897607839695816,No,0,SW
2013.25,-4.698936482755086,20.22067963717976,-15.521743154424673,-67.31879073825664,51.897607839695816,No,8.881784197001252e-16,SW
2013.3333333333335,-0.2962758428216027,20.262878360630957,-19.966602517809353,-67.31879073825664,51.897607839695816,No,1.4432899320127035e-15,SW
2013.4166666666667,-0.2855227938857423,20.30507708408215,-20.019554290196407,-67.31879073825664,51.897607839695816,No,8.881784197001252e-16,SW
2013.5,7.178035628602371,20.347275807533347,15.561038746132464,-67.31879073825664,51.897607839695816,No,43.086350182268184,SW
2013.5833333333335,5.254980504174848,20.389474530984543,9.747371618707259,-67.31879073825664,51.897607839695816,No,35.39182665386665,SW
2013.6666666666667,5.3596177695377305,20.43167325443574,12.547394369795999,-67.31879073825664,51.897607839695816,No,38.33868539376947,SW
2013.75,3.6145729086420686,20.473871977886933,25.686971523125205,-67.31879073825664,51.897607839695816,No,49.775416409654206,SW
2013.8333333333335,1.5199604237904094,20.51607070133813,-22.036031125128538,-67.31879073825664,51.897607839695816,No,1.1102230246251565e-15,SW
2013.9166666666667,-5.466122943651154,20.558269424789327,-15.092146481138172,-67.31879073825664,51.897607839695816,No,0,SW
2014,-4.521604106924857,20.600468148240523,-16.078864041315665,-67.31879073825664,51.897607839695816,No,8.881784197001252e-16,SW
2014.0833333333335,-3.119133200614938,20.64266687169172,-17.52353367107678,-67.31879073825664,51.897607839695816,No,1.3322676295501878e-15,SW
2014.1666666666667,-4.539571815171865,20.684865595142913,-16.14529377997105,-67.31879073825664,51.897607839695816,No,0,SW
2014.25,-4.698936482755086,20.72706431859411,-16.028127835839022,-67.31879073825664,51.897607839695816,No,8.881784197001252e-16,SW
2014.3333333333335,-0.2962758428216027,20.769263042045306,14.918839454642903,-67.31879073825664,51.897607839695816,No,35.39182665386661,SW
2014.4166666666667,-0.2855227938857423,20.725821845439107,-20.440299051553364,-67.31879073825664,51.897607839695816,No,8.881784197001252e-16,SW
2014.5,7.178035628602371,20.682380648832904,-27.860416277435277,-67.31879073825664,51.897607839695816,No,-1.7763568394002505e-15,SW
2014.5833333333335,5.254980504174848,20.638939452226705,29.693220050484822,-67.31879073825664,51.897607839695816,Yes,55.58714000688637,SW
2014.6666666666667,5.3596177695377305,20.5954982556205,21.218788371688962,-67.31879073825664,51.897607839695816,No,47.17390439684719,SW
2014.75,3.6145729086420686,20.552057059014302,23.007274429190822,-67.31879073825664,51.897607839695816,No,47.17390439684719,SW
2014.8333333333335,1.5199604237904094,20.5086158624081,22.338521233848702,-67.31879073825664,51.897607839695816,No,44.36709752004721,SW
2014.9166666666667,-5.466122943651154,20.4651746658019,-14.999051722150746,-67.31879073825664,51.897607839695816,No,0,SW
2015,-4.521604106924857,20.4217334691957,-15.900129362270842,-67.31879073825664,51.897607839695816,No,8.881784197001252e-16,SW
2015.0833333333335,-3.119133200614938,20.378292272589498,-17.25915907197456,-67.31879073825664,51.897607839695816,No,1.3322676295501878e-15,SW
2015.1666666666667,-4.539571815171865,20.3348510759833,-15.795279260811434,-67.31879073825664,51.897607839695816,No,0,SW
2015.25,-4.698936482755086,20.291409879377095,24.85064361201191,-67.31879073825664,51.897607839695816,No,40.44311700863392,SW
2015.3333333333335,-0.2962758428216027,20.247968682770896,29.32635437803848,-67.31879073825664,51.897607839695816,Yes,49.278047217987776,SW
2015.4166666666667,-0.2855227938857423,20.204527486164693,16.314807955458647,-67.31879073825664,51.897607839695816,No,36.2338126477376,SW
2015.5,7.178035628602371,20.161086289558494,24.042258379090004,-67.31879073825664,51.897607839695816,No,51.38138029725087,SW
2015.5833333333335,5.254980504174848,20.100107572060764,27.828609486714697,-67.31879073825664,51.897607839695816,Yes,53.18369756295031,SW
2015.6666666666667,5.3596177695377305,20.039128854563035,-25.398746624100767,-67.31879073825664,51.897607839695816,No,-8.881784197001252e-16,SW
2015.75,3.6145729086420686,19.978150137065306,30.312097066291386,-67.31879073825664,51.897607839695816,No,53.90482011199876,SW
2015.8333333333335,1.5199604237904094,19.91717141956758,26.67157651016022,-67.31879073825664,51.897607839695816,No,48.10870835351821,SW
2015.9166666666667,-5.466122943651154,19.85619270206985,32.7838346384285,-67.31879073825664,51.897607839695816,No,47.17390439684719,SW
2016,-4.521604106924857,19.795213984572122,30.416443637644463,-67.31879073825664,51.897607839695816,No,45.69005351529173,SW
2016.0833333333335,-3.119133200614938,19.734235267074393,22.144668562890924,-67.31879073825664,51.897607839695816,No,38.75977062935038,SW
2016.1666666666667,-4.539571815171865,19.673256549576664,-15.133684734404799,-67.31879073825664,51.897607839695816,No,0,SW
2016.25,-4.698936482755086,19.612277832078934,-14.913341349323847,-67.31879073825664,51.897607839695816,No,8.881784197001252e-16,SW
2016.3333333333335,-0.2962758428216027,19.551299114581205,-19.2550232717596,-67.31879073825664,51.897607839695816,No,1.4432899320127035e-15,SW
2016.4166666666667,-0.2855227938857423,19.49032039708348,39.74489767372687,-67.31879073825664,51.897607839695816,No,58.94969527692461,SW
2016.5,7.178035628602371,19.42934167958575,8.784449345678485,-67.31879073825664,51.897607839695816,No,35.39182665386661,SW
2016.5833333333335,5.254980504174848,19.36836296208802,18.420772289563985,-67.31879073825664,51.897607839695816,No,43.04411575582685,SW
2016.6666666666667,5.3596177695377305,19.307384244590292,-24.667002014128023,-67.31879073825664,51.897607839695816,No,-8.881784197001252e-16,SW
2016.75,3.6145729086420686,19.21413752223997,-22.828710430882037,-67.31879073825664,51.897607839695816,No,1.3322676295501878e-15,SW
2016.8333333333335,1.5199604237904094,19.120890799889644,14.750975430186557,-67.31879073825664,51.897607839695816,No,35.39182665386661,SW
2016.9166666666667,-5.466122943651154,19.02764407753932,31.153551157559477,-67.31879073825664,51.897607839695816,No,44.71507229144764,SW
2017,-4.521604106924857,18.934397355188995,41.17381762411685,-67.31879073825664,51.897607839695816,No,55.58661087238099,SW
2017.0833333333335,-3.119133200614938,18.841150632838673,-15.722017432223735,-67.31879073825664,51.897607839695816,No,-4.440892098500626e-16,SW
2017.1666666666667,-4.539571815171865,18.747903910488347,-14.208332095316482,-67.31879073825664,51.897607839695816,No,0,SW
2017.25,-4.698936482755086,18.654657188138025,24.803803954246234,-67.31879073825664,51.897607839695816,No,38.75952465962917,SW
2017.3333333333335,-0.2962758428216027,18.561410465787702,29.60146335506211,-67.31879073825664,51.897607839695816,Yes,47.86659797802821,SW
2017.4166666666667,-0.2855227938857423,18.468163743437376,28.60248554563881,-67.31879073825664,51.897607839695816,Yes,46.78512649519045,SW
2017.5,7.178035628602371,18.374917021087054,-25.552952649689423,-67.31879073825664,51.897607839695816,No,1.7763568394002505e-15,SW
2017.5833333333335,5.254980504174848,18.281670298736728,11.855175850955032,-67.31879073825664,51.897607839695816,No,35.39182665386661,SW
2017.6666666666667,5.3596177695377305,18.188423576386406,-23.548041345924137,-67.31879073825664,51.897607839695816,No,-8.881784197001252e-16,SW
2017.75,3.6145729086420686,18.09517685403608,13.682076891188462,-67.31879073825664,51.897607839695816,No,35.39182665386661,SW
2017.8333333333335,1.5199604237904094,18.001930131685757,19.237634104153006,-67.31879073825664,51.897607839695816,No,38.75952465962917,SW
2017.9166666666667,-5.466122943651154,17.906342507461023,-12.440219563809869,-67.31879073825664,51.897607839695816,No,0,SW
2018,-4.521604106924857,17.81075488323629,-13.28915077631143,-67.31879073825664,51.897607839695816,No,8.881784197001252e-16,SW
2018.0833333333335,-3.119133200614938,17.715167259011555,-14.596034058396617,-67.31879073825664,51.897607839695816,No,-4.440892098500626e-16,SW
2018.1666666666667,-4.539571815171865,17.619579634786817,-13.080007819614952,-67.31879073825664,51.897607839695816,No,0,SW
2018.25,-4.698936482755086,17.523992010562083,-12.825055527806995,-67.31879073825664,51.897607839695816,No,8.881784197001252e-16,SW
2018.3333333333335,-0.2962758428216027,17.42840438633735,-17.132128543515744,-67.31879073825664,51.897607839695816,No,1.4432899320127035e-15,SW
2018.4166666666667,-0.2855227938857423,17.332816762112614,-17.04729396822687,-67.31879073825664,51.897607839695816,No,8.881784197001252e-16,SW
2018.5,7.178035628602371,17.23722913788788,31.171875240396147,-67.31879073825664,51.897607839695816,No,55.5871400068864,SW
2018.5833333333335,5.254980504174848,17.141641513663146,-22.396622017837995,-67.31879073825664,51.897607839695816,No,-8.881784197001252e-16,SW
2018.6666666666667,5.3596177695377305,17.04605388943841,15.51192849921241,-67.31879073825664,51.897607839695816,No,37.91760015818855,SW
2018.75,3.6145729086420686,16.950466265213674,22.40333803134693,-67.31879073825664,51.897607839695816,No,42.96837720520267,SW
2018.8333333333335,1.5199604237904094,16.85487864098894,-18.374839064779348,-67.31879073825664,51.897607839695816,No,1.1102230246251565e-15,SW
2018.9166666666667,-5.466122943651154,16.759291016764205,-11.293168073113051,-67.31879073825664,51.897607839695816,No,0,SW
2019,-4.521604106924857,16.66370339253947,-12.142099285614613,-67.31879073825664,51.897607839695816,No,8.881784197001252e-16,SW
2019.0833333333335,-3.119133200614938,16.67481464791695,22.958793198392566,-67.31879073825664,51.897607839695816,No,36.51447464569458,SW
2019.1666666666667,-4.539571815171865,16.68592590329443,-12.146354088122564,-67.31879073825664,51.897607839695816,No,0,SW
2019.25,-4.698936482755086,16.697037158671908,-11.99810067591682,-67.31879073825664,51.897607839695816,No,8.881784197001252e-16,SW
2019.3333333333335,-0.2962758428216027,16.708148414049383,-16.41187257122778,-67.31879073825664,51.897607839695816,No,1.4432899320127035e-15,SW
2019.4166666666667,-0.2855227938857423,16.71925966942686,-16.43373687554112,-67.31879073825664,51.897607839695816,No,8.881784197001252e-16,SW
2019.5,7.178035628602371,16.73037092480434,-23.908406553406714,-67.31879073825664,51.897607839695816,No,-1.7763568394002505e-15,SW
2019.5833333333335,5.254980504174848,16.74148218018182,-21.99646268435667,-67.31879073825664,51.897607839695816,No,-8.881784197001252e-16,SW
2019.6666666666667,5.3596177695377305,16.752593435559298,-22.11221120509703,-67.31879073825664,51.897607839695816,No,-8.881784197001252e-16,SW
2019.75,3.6145729086420686,16.763704690936777,-20.378277599578844,-67.31879073825664,51.897607839695816,No,1.3322676295501878e-15,SW
2019.8333333333335,1.5199604237904094,16.774815946314256,-18.294776370104664,-67.31879073825664,51.897607839695816,No,1.1102230246251565e-15,SW
2019.9166666666667,-5.466122943651154,16.78592720169173,-11.319804258040577,-67.31879073825664,51.897607839695816,No,0,SW
2020,-4.521604106924857,16.79703845706921,-12.275434350144351,-67.31879073825664,51.897607839695816,No,8.881784197001252e-16,SW
2020.0833333333335,-3.119133200614938,16.80814971244669,36.2872041340608,-67.31879073825664,51.897607839695816,No,49.97622064589255,SW
2020.1666666666667,-4.539571815171865,16.819260967824167,-12.279689152652303,-67.31879073825664,51.897607839695816,No,0,SW
2020.25,-4.698936482755086,17.08651214934227,-12.387575666587182,-67.31879073825664,51.897607839695816,No,8.881784197001252e-16,SW
2020.3333333333335,-0.2962758428216027,17.353763330860374,31.6459897101768,-67.31879073825664,51.897607839695816,No,48.70347719821557,SW
2020.4166666666667,-0.2855227938857423,17.621014512378476,-17.335491718492733,-67.31879073825664,51.897607839695816,No,8.881784197001252e-16,SW
2020.5,7.178035628602371,17.888265693896578,16.578358166970823,-67.31879073825664,51.897607839695816,No,41.644659489469774,SW
2020.5833333333335,5.254980504174848,18.15551687541468,23.765652342531272,-67.31879073825664,51.897607839695816,No,47.1761497221208,SW
2020.6666666666667,5.3596177695377305,18.422768056932785,-23.782385826470517,-67.31879073825664,51.897607839695816,No,-8.881784197001252e-16,SW
2020.75,3.6145729086420686,18.690019238450887,-22.304592147092954,-67.31879073825664,51.897607839695816,No,1.3322676295501878e-15,SW
2020.8333333333335,1.5199604237904094,18.95727041996899,16.59856779784911,-67.31879073825664,51.897607839695816,No,37.07579864160851,SW
2020.9166666666667,-5.466122943651154,19.224521601487094,30.05178006394664,-67.31879073825664,51.897607839695816,Yes,43.81017872178258,SW
2021,-4.521604106924857,19.491772783005196,-14.970168676080338,-67.31879073825664,51.897607839695816,No,8.881784197001252e-16,SW
2021.0833333333335,-3.119133200614938,19.759023964523298,-16.639890763908358,-67.31879073825664,51.897607839695816,No,1.3322676295501878e-15,SW
2021.1666666666667,-4.539571815171865,20.0262751460414,-15.486703330869535,-67.31879073825664,51.897607839695816,No,0,SW
2021.25,-4.698936482755086,20.293526327559505,31.579314552042774,-67.31879073825664,51.897607839695816,No,47.17390439684719,SW
2021.3333333333335,-0.2962758428216027,20.560777509077607,-20.264501666256002,-67.31879073825664,51.897607839695816,No,1.4432899320127035e-15,SW
2021.4166666666667,-0.2855227938857423,20.845846786908442,-20.5603239930227,-67.31879073825664,51.897607839695816,No,8.881784197001252e-16,SW
2021.5,7.178035628602371,21.130916064739278,-28.308951693341648,-67.31879073825664,51.897607839695816,No,1.7763568394002505e-15,SW
2021.5833333333335,5.254980504174848,21.415985342570117,-26.670965846744966,-67.31879073825664,51.897607839695816,No,-8.881784197001252e-16,SW
2021.6666666666667,5.3596177695377305,21.701054620400953,22.573100411020654,-67.31879073825664,51.897607839695816,No,49.633772800959335,SW
2021.75,3.6145729086420686,21.98612389823179,-25.600696806873856,-67.31879073825664,51.897607839695816,No,1.3322676295501878e-15,SW
2021.8333333333335,1.5199604237904094,22.271193176062624,-23.791153599853033,-67.31879073825664,51.897607839695816,No,1.1102230246251565e-15,SW
2021.9166666666667,-5.466122943651154,22.556262453893464,-17.09013951024231,-67.31879073825664,51.897607839695816,No,0,SW
2022,-4.521604106924857,22.8413317317243,-18.31972762479944,-67.31879073825664,51.897607839695816,No,8.881784197001252e-16,SW
2022.0833333333335,-3.119133200614938,23.126401009555135,-20.007267808940195,-67.31879073825664,51.897607839695816,No,1.3322676295501878e-15,SW
2022.1666666666667,-4.539571815171865,23.41147028738597,-18.871898472214106,-67.31879073825664,51.897607839695816,No,0,SW
2022.25,-4.698936482755086,23.696539565216806,-18.99760308246172,-67.31879073825664,51.897607839695816,No,8.881784197001252e-16,SW
2022.3333333333335,-0.2962758428216027,23.981608843047646,27.416657543781106,-67.31879073825664,51.897607839695816,Yes,51.10199054400715,SW
2022.4166666666667,-0.2855227938857423,24.26667812087848,28.24137691218523,-67.31879073825664,51.897607839695816,Yes,52.22253223917797,SW
2022.5,7.178035628602371,24.551747398709317,-31.72978302731169,-67.31879073825664,51.897607839695816,No,-1.7763568394002505e-15,SW
2022.5833333333335,5.254980504174848,24.85558022335989,-30.11056072753474,-67.31879073825664,51.897607839695816,No,-8.881784197001252e-16,SW
2022.6666666666667,5.3596177695377305,25.159413048010464,20.785723644947296,-67.31879073825664,51.897607839695816,No,51.30475446249549,SW
2022.75,3.6145729086420686,25.463245872661037,-29.077818781303105,-67.31879073825664,51.897607839695816,No,1.3322676295501878e-15,SW
2022.8333333333335,1.5199604237904094,25.767078697311607,31.662656155822578,-67.31879073825664,51.897607839695816,No,58.949695276924594,SW
2022.9166666666667,-5.466122943651154,26.07091152196218,25.127042497813527,-67.31879073825664,51.897607839695816,No,45.73183107612455,SW
2023,-4.521604106924857,26.374744346612754,32.61279525418222,-67.31879073825664,51.897607839695816,No,54.46593549387012,SW
2023.0833333333335,-3.119133200614938,26.678577171263328,-23.55944397064839,-67.31879073825664,51.897607839695816,No,1.3322676295501878e-15,SW
2023.1666666666667,-4.539571815171865,26.9824099959139,24.357040900994587,-67.31879073825664,51.897607839695816,No,46.79987908173662,SW
2023.25,-4.698936482755086,27.286242820564475,29.63454429437848,-67.31879073825664,51.897607839695816,Yes,52.221850632187866,SW
2023.3333333333335,-0.2962758428216027,27.590075645215048,16.055524558582764,-67.31879073825664,51.897607839695816,No,43.34932436097621,SW
2023.4166666666667,-0.2855227938857423,27.893908469865618,18.675116475103653,-67.31879073825664,51.897607839695816,No,46.28350215108353,SW
2023.5,7.178035628602371,28.19774129451619,-35.375776923118565,-67.31879073825664,51.897607839695816,No,-1.7763568394002505e-15,SW
2023.5833333333335,5.254980504174848,28.501574119166765,18.466971844495756,-67.31879073825664,51.897607839695816,No,52.22352646783737,SW
2023.6666666666667,5.3596177695377305,28.80540694381734,23.103392928550427,-67.31879073825664,51.897607839695816,No,57.268417641905494,SW
2023.75,3.6145729086420686,29.13619299954499,11.964306383260592,-67.31879073825664,51.897607839695816,No,44.71507229144765,SW
2023.8333333333335,1.5199604237904094,29.46697905527264,17.02966455763663,-67.31879073825664,51.897607839695816,No,48.016604036699675,SW
2023.9166666666667,-5.466122943651154,29.797765111000288,22.044769459441397,-67.31879073825664,51.897607839695816,No,46.37641162679053,SW
2024,-4.521604106924857,30.12855116672794,28.858469972323096,-67.31879073825664,51.897607839695816,Yes,54.46541703212618,SW
2024.0833333333335,-3.119133200614938,30.45933722245559,-27.340204021840652,-67.31879073825664,51.897607839695816,No,1.3322676295501878e-15,SW
2024.1666666666667,-4.539571815171865,30.79012327818324,-26.250551463011377,-67.31879073825664,51.897607839695816,No,0,SW
2024.25,-4.698936482755086,31.12090933391089,21.537403395223418,-67.31879073825664,51.897607839695816,No,47.95937624637922,SW
