x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2012.8333333333335,-0.13948103117422114,0.8134536021854226,-0.6739725710112014,-2.8346956661304272,2.292970338997111,No,2.7755575615628914e-17,NW
2012.9166666666667,-0.15686124801418797,0.8137899538116522,-0.6569287057974642,-2.8346956661304272,2.292970338997111,No,2.7755575615628914e-17,NW
2013,-0.2324313312403216,0.8141263054378818,-0.5816949741975602,-2.8346956661304272,2.292970338997111,No,-2.7755575615628914e-17,NW
2013.0833333333335,-0.18711599640623805,0.8144626570641114,-0.6273466606578733,-2.8346956661304272,2.292970338997111,No,5.551115123125783e-17,NW
2013.1666666666667,-0.12156384917817141,0.8147990086903409,-0.6932351595121695,-2.8346956661304272,2.292970338997111,No,1.3877787807814457e-17,NW
2013.25,-0.14468722974601794,0.8107776417674599,-0.6660904120214419,-2.8346956661304272,2.292970338997111,No,5.551115123125783e-17,NW
2013.3333333333335,0.02964622177474523,0.806756274844579,-0.8364024966193242,-2.8346956661304272,2.292970338997111,No,4.5102810375396984e-17,NW
2013.4166666666667,0.3210534283904175,0.8027349079216981,-1.1237883363121157,-2.8346956661304272,2.292970338997111,No,-1.1102230246251565e-16,NW
2013.5,0.21789119143775643,0.7987135409988171,0.7592155228429676,-2.8346956661304272,2.292970338997111,No,1.775820255279541,NW
2013.5833333333335,0.32061041804018214,0.7946921740759361,0.7714215223019114,-2.8346956661304272,2.292970338997111,No,1.8867241144180296,NW
2013.6666666666667,0.13240595884365589,0.7906708071530552,-0.9230767659967111,-2.8346956661304272,2.292970338997111,No,-2.7755575615628914e-17,NW
2013.75,-0.039466530226005284,0.7866494402301742,0.8697453097910581,-2.8346956661304272,2.292970338997111,No,1.616928219795227,NW
2013.8333333333335,-0.13948103117422114,0.7826280733072932,0.9415460320933073,-2.8346956661304272,2.292970338997111,No,1.5846930742263794,NW
2013.9166666666667,-0.15686124801418797,0.7786067063844122,-0.6217454583702242,-2.8346956661304272,2.292970338997111,No,2.7755575615628914e-17,NW
2014,-0.2324313312403216,0.7745853394615313,-0.5421540082212097,-2.8346956661304272,2.292970338997111,No,-2.7755575615628914e-17,NW
2014.0833333333335,-0.18711599640623805,0.7705639725386504,-0.5834479761324123,-2.8346956661304272,2.292970338997111,No,5.551115123125783e-17,NW
2014.1666666666667,-0.12156384917817141,0.7665426056157694,-0.6449787564375979,-2.8346956661304272,2.292970338997111,No,1.3877787807814457e-17,NW
2014.25,-0.14468722974601794,0.7625212386928883,1.360720239862944,-2.8346956661304272,2.292970338997111,No,1.9785542488098145,NW
2014.3333333333335,0.02964622177474523,0.7584998717700074,0.6357549875404523,-2.8346956661304272,2.292970338997111,No,1.423901081085205,NW
2014.4166666666667,0.3210534283904175,0.7517622311894205,0.5901572675136679,-2.8346956661304272,2.292970338997111,No,1.6629729270935059,NW
2014.5,0.21789119143775643,0.7450245906088336,0.47175705044242366,-2.8346956661304272,2.292970338997111,No,1.4346728324890137,NW
2014.5833333333335,0.32061041804018214,0.7382869500282468,0.9265976032069007,-2.8346956661304272,2.292970338997111,No,1.9854949712753296,NW
2014.6666666666667,0.13240595884365589,0.73154930944766,1.6101996808969166,-2.8346956661304272,2.292970338997111,No,2.4741549491882324,NW
2014.75,-0.039466530226005284,0.724811668867073,1.6043510779421841,-2.8346956661304272,2.292970338997111,No,2.289696216583252,NW
2014.8333333333335,-0.13948103117422114,0.7180740282864861,1.0287753529167267,-2.8346956661304272,2.292970338997111,No,1.6073683500289917,NW
2014.9166666666667,-0.15686124801418797,0.7113363877058992,0.666503120348572,-2.8346956661304272,2.292970338997111,No,1.2209782600402832,NW
2015,-0.2324313312403216,0.7045987471253125,-0.4721674158849909,-2.8346956661304272,2.292970338997111,No,-2.7755575615628914e-17,NW
2015.0833333333335,-0.18711599640623805,0.6978611065447256,-0.5107451101384874,-2.8346956661304272,2.292970338997111,No,5.551115123125783e-17,NW
2015.1666666666667,-0.12156384917817141,0.6911234659641387,-0.5695596167859672,-2.8346956661304272,2.292970338997111,No,1.3877787807814457e-17,NW
2015.25,-0.14468722974601794,0.6843858253835517,-0.5396985956375338,-2.8346956661304272,2.292970338997111,No,5.551115123125783e-17,NW
2015.3333333333335,0.02964622177474523,0.677648184802965,-0.7072944065777101,-2.8346956661304272,2.292970338997111,No,4.5102810375396984e-17,NW
2015.4166666666667,0.3210534283904175,0.6709105442223781,0.8614076475654272,-2.8346956661304272,2.292970338997111,No,1.8533716201782227,NW
2015.5,0.21789119143775643,0.6641729036417912,0.5161626428965267,-2.8346956661304272,2.292970338997111,No,1.3982267379760742,NW
2015.5833333333335,0.32061041804018214,0.6585735880201794,0.6570667282688621,-2.8346956661304272,2.292970338997111,No,1.6362507343292236,NW
2015.6666666666667,0.13240595884365589,0.6529742723985676,0.50209440102096,-2.8346956661304272,2.292970338997111,No,1.2874746322631836,NW
2015.75,-0.039466530226005284,0.6473749567769559,0.7820091855248551,-2.8346956661304272,2.292970338997111,No,1.3899176120758057,NW
2015.8333333333335,-0.13948103117422114,0.6417756411553442,1.1063452263302174,-2.8346956661304272,2.292970338997111,No,1.6086398363113406,NW
2015.9166666666667,-0.15686124801418797,0.6361763255337325,0.8117249853848134,-2.8346956661304272,2.292970338997111,No,1.291040062904358,NW
2016,-0.2324313312403216,0.6305770099121207,0.738592740860977,-2.8346956661304272,2.292970338997111,No,1.136738419532776,NW
2016.0833333333335,-0.18711599640623805,0.624977694290509,0.6880668232720402,-2.8346956661304272,2.292970338997111,No,1.125928521156311,NW
2016.1666666666667,-0.12156384917817141,0.6193783786688972,-0.4978145294907258,-2.8346956661304272,2.292970338997111,No,1.3877787807814457e-17,NW
2016.25,-0.14468722974601794,0.6137790630472855,-0.4690918333012675,-2.8346956661304272,2.292970338997111,No,0,NW
2016.3333333333335,0.02964622177474523,0.6081797474256737,-0.6378259692004189,-2.8346956661304272,2.292970338997111,No,4.5102810375396984e-17,NW
2016.4166666666667,0.3210534283904175,0.6025804318040621,1.1261701120497833,-2.8346956661304272,2.292970338997111,No,2.0498039722442627,NW
2016.5,0.21789119143775643,0.5969811161824503,-0.8148723076202067,-2.8346956661304272,2.292970338997111,No,5.551115123125783e-17,NW
2016.5833333333335,0.32061041804018214,0.5913818005608386,-0.9119922186010208,-2.8346956661304272,2.292970338997111,No,-5.551115123125783e-17,NW
2016.6666666666667,0.13240595884365589,0.5857824849392268,-0.7181884437828827,-2.8346956661304272,2.292970338997111,No,-2.7755575615628914e-17,NW
2016.75,-0.039466530226005284,0.5812739863482379,-0.5418074561222326,-2.8346956661304272,2.292970338997111,No,4.163336342344337e-17,NW
2016.8333333333335,-0.13948103117422114,0.576765487757249,-0.43728445658302784,-2.8346956661304272,2.292970338997111,No,2.7755575615628914e-17,NW
2016.9166666666667,-0.15686124801418797,0.5722569891662602,0.7997375682122466,-2.8346956661304272,2.292970338997111,No,1.2151333093643188,NW
2017,-0.2324313312403216,0.5677484905752713,-0.33531715933494977,-2.8346956661304272,2.292970338997111,No,-2.7755575615628914e-17,NW
2017.0833333333335,-0.18711599640623805,0.5632399919842824,-0.3761239955780444,-2.8346956661304272,2.292970338997111,No,0,NW
2017.1666666666667,-0.12156384917817141,0.5587314933932935,0.47607821254681026,-2.8346956661304272,2.292970338997111,No,0.9132458567619324,NW
2017.25,-0.14468722974601794,0.5542229948023046,1.3069902664378539,-2.8346956661304272,2.292970338997111,No,1.7165260314941406,NW
2017.3333333333335,0.02964622177474523,0.5497144962113159,0.9489046390314559,-2.8346956661304272,2.292970338997111,No,1.528265357017517,NW
2017.4166666666667,0.3210534283904175,0.545205997620327,0.8062427340615823,-2.8346956661304272,2.292970338997111,No,1.6725021600723267,NW
2017.5,0.21789119143775643,0.5406974990293381,-0.7585886904670944,-2.8346956661304272,2.292970338997111,No,5.551115123125783e-17,NW
2017.5833333333335,0.32061041804018214,0.5361890004383492,-0.8567994184785312,-2.8346956661304272,2.292970338997111,No,5.551115123125783e-17,NW
2017.6666666666667,0.13240595884365589,0.5316805018473604,-0.6640864606910163,-2.8346956661304272,2.292970338997111,No,-2.7755575615628914e-17,NW
2017.75,-0.039466530226005284,0.5271720032563715,-0.4877054730303662,-2.8346956661304272,2.292970338997111,No,-1.3877787807814457e-17,NW
2017.8333333333335,-0.13948103117422114,0.5226635046653826,-0.3831824734911614,-2.8346956661304272,2.292970338997111,No,2.7755575615628914e-17,NW
2017.9166666666667,-0.15686124801418797,0.520723961317677,-0.36386271330348896,-2.8346956661304272,2.292970338997111,No,2.7755575615628914e-17,NW
2018,-0.2324313312403216,0.5187844179699712,-0.28635308672964965,-2.8346956661304272,2.292970338997111,No,-2.7755575615628914e-17,NW
2018.0833333333335,-0.18711599640623805,0.5168448746222656,-0.32972887821602753,-2.8346956661304272,2.292970338997111,No,0,NW
2018.1666666666667,-0.12156384917817141,0.51490533127456,-0.39334148209638853,-2.8346956661304272,2.292970338997111,No,1.3877787807814457e-17,NW
2018.25,-0.14468722974601794,0.5129657879268543,-0.3682785581808364,-2.8346956661304272,2.292970338997111,No,0,NW
2018.3333333333335,0.02964622177474523,0.5110262445791487,-0.5406724663538939,-2.8346956661304272,2.292970338997111,No,4.5102810375396984e-17,NW
2018.4166666666667,0.3210534283904175,0.509086701231443,-0.8301401296218605,-2.8346956661304272,2.292970338997111,No,0,NW
2018.5,0.21789119143775643,0.5071471578837373,1.1030806902140289,-2.8346956661304272,2.292970338997111,No,1.8281190395355227,NW
2018.5833333333335,0.32061041804018214,0.5052076145360317,-0.8258180325762139,-2.8346956661304272,2.292970338997111,No,-5.551115123125783e-17,NW
2018.6666666666667,0.13240595884365589,0.503268071188326,-0.6356740300319819,-2.8346956661304272,2.292970338997111,No,-2.7755575615628914e-17,NW
2018.75,-0.039466530226005284,0.5013285278406203,-0.46186199761461505,-2.8346956661304272,2.292970338997111,No,-1.3877787807814457e-17,NW
2018.8333333333335,-0.13948103117422114,0.4993889844929147,-0.3599079533186935,-2.8346956661304272,2.292970338997111,No,2.7755575615628914e-17,NW
2018.9166666666667,-0.15686124801418797,0.49744944114520906,-0.34058819313102107,-2.8346956661304272,2.292970338997111,No,2.7755575615628914e-17,NW
2019,-0.2324313312403216,0.4955098977975034,-0.26307856655718176,-2.8346956661304272,2.292970338997111,No,2.7755575615628914e-17,NW
2019.0833333333335,-0.18711599640623805,0.500664637817573,-0.3135486414113349,-2.8346956661304272,2.292970338997111,No,0,NW
2019.1666666666667,-0.12156384917817141,0.5058193778376426,-0.3842555286594712,-2.8346956661304272,2.292970338997111,No,1.3877787807814457e-17,NW
2019.25,-0.14468722974601794,0.5109741178577122,-0.36628688811169424,-2.8346956661304272,2.292970338997111,No,0,NW
2019.3333333333335,0.02964622177474523,0.5161288578777818,-0.545775079652527,-2.8346956661304272,2.292970338997111,No,4.5102810375396984e-17,NW
2019.4166666666667,0.3210534283904175,0.5212835978978514,-0.8423370262882689,-2.8346956661304272,2.292970338997111,No,0,NW
2019.5,0.21789119143775643,0.526438337917921,0.7114118761313829,-2.8346956661304272,2.292970338997111,No,1.4557414054870603,NW
2019.5833333333335,0.32061041804018214,0.5315930779379906,-0.8522034959781728,-2.8346956661304272,2.292970338997111,No,-5.551115123125783e-17,NW
2019.6666666666667,0.13240595884365589,0.5367478179580603,-0.6691537768017162,-2.8346956661304272,2.292970338997111,No,-2.7755575615628914e-17,NW
2019.75,-0.039466530226005284,0.5419025579781298,-0.5024360277521245,-2.8346956661304272,2.292970338997111,No,4.163336342344337e-17,NW
2019.8333333333335,-0.13948103117422114,0.5470572979981995,-0.4075762668239783,-2.8346956661304272,2.292970338997111,No,2.7755575615628914e-17,NW
2019.9166666666667,-0.15686124801418797,0.552212038018269,-0.395350790004081,-2.8346956661304272,2.292970338997111,No,2.7755575615628914e-17,NW
2020,-0.2324313312403216,0.5573667780383387,-0.3249354467980171,-2.8346956661304272,2.292970338997111,No,-2.7755575615628914e-17,NW
2020.0833333333335,-0.18711599640623805,0.5625215180584083,0.5682192132263698,-2.8346956661304272,2.292970338997111,No,0.94362473487854,NW
2020.1666666666667,-0.12156384917817141,0.5676762580784779,0.42885856363768793,-2.8346956661304272,2.292970338997111,No,0.8749709725379944,NW
2020.25,-0.14468722974601794,0.5778144196864743,-0.43312718994045635,-2.8346956661304272,2.292970338997111,No,0,NW
2020.3333333333335,0.02964622177474523,0.5879525812944708,1.3282620596627175,-2.8346956661304272,2.292970338997111,No,1.9458608627319336,NW
2020.4166666666667,0.3210534283904175,0.5980907429024672,1.1271555246757434,-2.8346956661304272,2.292970338997111,No,2.046299695968628,NW
2020.5,0.21789119143775643,0.6082289045104637,-0.8261200959482202,-2.8346956661304272,2.292970338997111,No,-5.551115123125783e-17,NW
2020.5833333333335,0.32061041804018214,0.6183670661184602,0.8595045762737918,-2.8346956661304272,2.292970338997111,No,1.798482060432434,NW
2020.6666666666667,0.13240595884365589,0.6285052277264567,0.7000228563604904,-2.8346956661304272,2.292970338997111,No,1.460934042930603,NW
2020.75,-0.039466530226005284,0.6386433893344531,-0.5991768591084478,-2.8346956661304272,2.292970338997111,No,4.163336342344337e-17,NW
2020.8333333333335,-0.13948103117422114,0.6487815509424495,-0.5093005197682283,-2.8346956661304272,2.292970338997111,No,2.7755575615628914e-17,NW
2020.9166666666667,-0.15686124801418797,0.658919712550446,0.7066867766289031,-2.8346956661304272,2.292970338997111,No,1.2087452411651611,NW
2021,-0.2324313312403216,0.6690578741584424,-0.43662654291812086,-2.8346956661304272,2.292970338997111,No,-2.7755575615628914e-17,NW
2021.0833333333335,-0.18711599640623805,0.6791960357664389,-0.4920800393602009,-2.8346956661304272,2.292970338997111,No,0,NW
2021.1666666666667,-0.12156384917817141,0.6893341973744354,-0.5677703481962639,-2.8346956661304272,2.292970338997111,No,1.3877787807814457e-17,NW
2021.25,-0.14468722974601794,0.6994723589824318,1.035691026044653,-2.8346956661304272,2.292970338997111,No,1.590476155281067,NW
2021.3333333333335,0.02964622177474523,0.7096105205904283,0.5802285643746335,-2.8346956661304272,2.292970338997111,No,1.3194853067398071,NW
2021.4166666666667,0.3210534283904175,0.7184379888827337,-1.039491417273151,-2.8346956661304272,2.292970338997111,No,1.1102230246251565e-16,NW
2021.5,0.21789119143775643,0.7272654571750392,-0.9451566486127956,-2.8346956661304272,2.292970338997111,No,5.551115123125783e-17,NW
2021.5833333333335,0.32061041804018214,0.7360929254673446,0.4220278118879811,-2.8346956661304272,2.292970338997111,No,1.4787311553955078,NW
2021.6666666666667,0.13240595884365589,0.74492039375965,1.1332484650541648,-2.8346956661304272,2.292970338997111,No,2.0105748176574707,NW
2021.75,-0.039466530226005284,0.7537478620519555,-0.7142813318259502,-2.8346956661304272,2.292970338997111,No,4.163336342344337e-17,NW
2021.8333333333335,-0.13948103117422114,0.762575330344261,-0.6230942991700398,-2.8346956661304272,2.292970338997111,No,2.7755575615628914e-17,NW
2021.9166666666667,-0.15686124801418797,0.7714027986365665,-0.6145415506223785,-2.8346956661304272,2.292970338997111,No,2.7755575615628914e-17,NW
2022,-0.2324313312403216,0.7802302669288719,-0.5477989356885503,-2.8346956661304272,2.292970338997111,No,-2.7755575615628914e-17,NW
2022.0833333333335,-0.18711599640623805,0.7890577352211773,-0.6019417388149393,-2.8346956661304272,2.292970338997111,No,-5.551115123125783e-17,NW
2022.1666666666667,-0.12156384917817141,0.7978852035134828,-0.6763213543353114,-2.8346956661304272,2.292970338997111,No,1.3877787807814457e-17,NW
2022.25,-0.14468722974601794,0.8067126718057882,-0.6620254420597702,-2.8346956661304272,2.292970338997111,No,5.551115123125783e-17,NW
2022.3333333333335,0.02964622177474523,0.8155401400980936,-0.8451863618728388,-2.8346956661304272,2.292970338997111,No,4.5102810375396984e-17,NW
2022.4166666666667,0.3210534283904175,0.8243676083903991,0.38609372705127576,-2.8346956661304272,2.292970338997111,No,1.5315147638320923,NW
2022.5,0.21789119143775643,0.8331950766827045,0.27004889518672903,-2.8346956661304272,2.292970338997111,No,1.32113516330719,NW
2022.5833333333335,0.32061041804018214,0.842352838532358,0.614356055523102,-2.8346956661304272,2.292970338997111,No,1.777319312095642,NW
2022.6666666666667,0.13240595884365589,0.8515106003820114,1.037796220773112,-2.8346956661304272,2.292970338997111,No,2.0217127799987793,NW
2022.75,-0.039466530226005284,0.8606683622316649,0.4567705085781417,-2.8346956661304272,2.292970338997111,No,1.2779723405838013,NW
2022.8333333333335,-0.13948103117422114,0.8698261240813183,0.7214441670034863,-2.8346956661304272,2.292970338997111,No,1.4517892599105835,NW
2022.9166666666667,-0.15686124801418797,0.8789838859309718,0.7224775865781503,-2.8346956661304272,2.292970338997111,No,1.444600224494934,NW
2023,-0.2324313312403216,0.8881416477806252,0.7783473960146281,-2.8346956661304272,2.292970338997111,No,1.4340577125549316,NW
2023.0833333333335,-0.18711599640623805,0.8972994096302787,0.20988496999281736,-2.8346956661304272,2.292970338997111,No,0.9200683832168579,NW
2023.1666666666667,-0.12156384917817141,0.9064571714799321,0.31923766105090046,-2.8346956661304272,2.292970338997111,No,1.1041309833526611,NW
2023.25,-0.14468722974601794,0.9156149333295855,1.0074061987754412,-2.8346956661304272,2.292970338997111,No,1.7783339023590088,NW
2023.3333333333335,0.02964622177474523,0.924772695179239,0.8305063054428663,-2.8346956661304272,2.292970338997111,No,1.7849252223968506,NW
2023.4166666666667,0.3210534283904175,0.9339304570288924,0.4550757573724382,-2.8346956661304272,2.292970338997111,No,1.710059642791748,NW
2023.5,0.21789119143775643,0.9430882188785459,-0.007762213851763677,-2.8346956661304272,2.292970338997111,No,1.1532171964645386,NW
2023.5833333333335,0.32061041804018214,0.9522459807281993,0.021763161473317805,-2.8346956661304272,2.292970338997111,No,1.2946195602416992,NW
2023.6666666666667,0.13240595884365589,0.9614037425778528,0.9624182210180665,-2.8346956661304272,2.292970338997111,No,2.056227922439575,NW
2023.75,-0.039466530226005284,0.9708204833195291,1.7404116127786686,-2.8346956661304272,2.292970338997111,No,2.6717655658721924,NW
2023.8333333333335,-0.13948103117422114,0.9802372240612055,0.8205419628976226,-2.8346956661304272,2.292970338997111,No,1.661298155784607,NW
2023.9166666666667,-0.15686124801418797,0.9896539648028818,0.25383440895135745,-2.8346956661304272,2.292970338997111,No,1.0866271257400513,NW
2024,-0.2324313312403216,0.9990707055445581,0.2915613426681146,-2.8346956661304272,2.292970338997111,No,1.058200716972351,NW
2024.0833333333335,-0.18711599640623805,1.0084874462862345,0.8474823098856286,-2.8346956661304272,2.292970338997111,No,1.668853759765625,NW
2024.1666666666667,-0.12156384917817141,1.0179041870279109,0.11134150876891291,-2.8346956661304272,2.292970338997111,No,1.0076818466186523,NW
2024.25,-0.14468722974601794,1.0273209277695872,0.6577304482090358,-2.8346956661304272,2.292970338997111,No,1.540364146232605,NW
2024.3333333333335,0.02964622177474523,1.0367376685112635,0.30269343458123954,-2.8346956661304272,2.292970338997111,No,1.3690773248672483,NW
2024.4166666666667,0.3210534283904175,1.0461544092529398,-1.3672078376433574,-2.8346956661304272,2.292970338997111,No,-1.1102230246251565e-16,NW
2024.5,0.21789119143775643,1.055571149994616,-1.2734623414323725,-2.8346956661304272,2.292970338997111,No,5.551115123125783e-17,NW
2024.5833333333335,0.32061041804018214,1.0649878907362926,-1.3855983087764747,-2.8346956661304272,2.292970338997111,No,5.551115123125783e-17,NW
2024.6666666666667,0.13240595884365589,1.074404631477969,-1.2068105903216249,-2.8346956661304272,2.292970338997111,No,-2.7755575615628914e-17,NW
2024.75,-0.039466530226005284,1.0838213722196453,0.3927480718628664,-2.8346956661304272,2.292970338997111,No,1.4371029138565063,NW
2024.8333333333335,-0.13948103117422114,1.0932381129613216,0.4048925296859831,-2.8346956661304272,2.292970338997111,No,1.3586496114730835,NW
2024.9166666666667,-0.15686124801418797,1.1022710680521721,0.32922203783402515,-2.8346956661304272,2.292970338997111,No,1.2746318578720093,NW
2025,-0.2324313312403216,1.111304023143023,0.09617292949240985,-2.8346956661304272,2.292970338997111,No,0.9750456213951112,NW
2025.0833333333335,-0.18711599640623805,1.1203369782338735,0.007270515688996504,-2.8346956661304272,2.292970338997111,No,0.9404914975166319,NW
2025.1666666666667,-0.12156384917817141,1.129369933324724,-0.08371259926801256,-2.8346956661304272,2.292970338997111,No,0.92409348487854,NW
2025.25,-0.14468722974601794,1.1384028884155748,0.5851807446431263,-2.8346956661304272,2.292970338997111,No,1.578896403312683,NW
2025.3333333333335,0.02964622177474523,1.1474358435064254,0.3558644021184265,-2.8346956661304272,2.292970338997111,No,1.5329464673995972,NW
2025.4166666666667,0.3210534283904175,1.156468798597276,-0.24114677589974176,-2.8346956661304272,2.292970338997111,No,1.2363754510879517,NW
2025.5,0.21789119143775643,1.1655017536881265,-0.38938774187881253,-2.8346956661304272,2.292970338997111,No,0.9940052032470703,NW
2025.5833333333335,0.32061041804018214,1.1745347087789773,-1.4951451268191593,-2.8346956661304272,2.292970338997111,No,5.551115123125783e-17,NW
2025.6666666666667,0.13240595884365589,1.1835676638698278,-1.3159736227134837,-2.8346956661304272,2.292970338997111,No,-2.7755575615628914e-17,NW
2025.75,-0.039466530226005284,1.1926006189606784,-1.153134088734673,-2.8346956661304272,2.292970338997111,No,4.163336342344337e-17,NW
2025.8333333333335,-0.13948103117422114,1.2016335740515292,0.15722557086933509,-2.8346956661304272,2.292970338997111,No,1.219378113746643,NW
2025.9166666666667,-0.15686124801418797,1.2106665291423797,-1.0538052811281917,-2.8346956661304272,2.292970338997111,No,2.7755575615628914e-17,NW
1981.6666666666667,0.28485036864957775,0.04070979875869757,-0.3255601674082753,-3.1992218534810526,2.881927538424647,No,0,SW
1981.75,0.3231355941672615,0.04538199966348015,-0.3685175938307417,-3.1992218534810526,2.881927538424647,No,0,SW
1981.8333333333335,0.07483405586224427,0.050054200568262736,1.5739908663035629,-3.1992218534810526,2.881927538424647,No,1.6988791227340698,SW
1981.9166666666667,-0.20981254288133516,0.054726401473045326,1.822827916920985,-3.1992218534810526,2.881927538424647,No,1.667741775512695,SW
1982,-0.3105152031520549,0.05939860237782791,0.251116600774227,-3.1992218534810526,2.881927538424647,No,0,SW
1982.0833333333335,-0.207904031229147,0.0640708032826105,0.1438332279465365,-3.1992218534810526,2.881927538424647,No,0,SW
1982.1666666666667,-0.22267345161088203,0.06874300418739308,0.15393044742348894,-3.1992218534810526,2.881927538424647,No,0,SW
1982.25,-0.1773057831784603,0.07341520509217567,0.10389057808628463,-3.1992218534810526,2.881927538424647,No,0,SW
1982.3333333333335,-0.040226936791718786,0.07808740599695825,-0.037860469205239465,-3.1992218534810526,2.881927538424647,No,0,SW
1982.4166666666667,0.03092680864613554,0.08275960690174083,-0.11368641554787637,-3.1992218534810526,2.881927538424647,No,6.938893903907228e-18,SW
1982.5,0.17966231901700858,0.08743180780652342,-0.267094126823532,-3.1992218534810526,2.881927538424647,No,0,SW
1982.5833333333335,0.27502880727568974,0.092104008711306,-0.36713281598699576,-3.1992218534810526,2.881927538424647,No,-5.551115123125783e-17,SW
1982.6666666666667,0.28485036864957775,0.0967762096160886,-0.38162657826566637,-3.1992218534810526,2.881927538424647,No,-5.551115123125783e-17,SW
1982.75,0.3231355941672615,0.10144841052087118,-0.4245840046881327,-3.1992218534810526,2.881927538424647,No,0,SW
1982.8333333333335,0.07483405586224427,0.10612061142565377,-0.18095466728789805,-3.1992218534810526,2.881927538424647,No,-1.3877787807814457e-17,SW
1982.9166666666667,-0.20981254288133516,0.11119712223441504,0.09861542064692012,-3.1992218534810526,2.881927538424647,No,0,SW
1983,-0.3105152031520549,0.11627363304317631,0.19424157010887858,-3.1992218534810526,2.881927538424647,No,0,SW
1983.0833333333335,-0.207904031229147,0.12135014385193758,0.08655388737720941,-3.1992218534810526,2.881927538424647,No,0,SW
1983.1666666666667,-0.22267345161088203,0.12642665466069886,1.2260829986179687,-3.1992218534810526,2.881927538424647,No,1.1298362016677856,SW
1983.25,-0.1773057831784603,0.13150316546946011,0.04580261770900018,-3.1992218534810526,2.881927538424647,No,0,SW
1983.3333333333335,-0.040226936791718786,0.1365796762782214,-0.09635273948650261,-3.1992218534810526,2.881927538424647,No,6.938893903907228e-18,SW
1983.4166666666667,0.03092680864613554,0.1416561870869827,-0.17258299573311822,-3.1992218534810526,2.881927538424647,No,6.938893903907228e-18,SW
1983.5,0.17966231901700858,0.14673269789574395,0.7698229730088173,-3.1992218534810526,2.881927538424647,No,1.0962179899215698,SW
1983.5833333333335,0.27502880727568974,0.1518092087045052,-0.42683801598019494,-3.1992218534810526,2.881927538424647,No,0,SW
1983.6666666666667,0.28485036864957775,0.1568857195132665,-0.44173608816284426,-3.1992218534810526,2.881927538424647,No,-5.551115123125783e-17,SW
1983.75,0.3231355941672615,0.16196223032202778,-0.4850978244892893,-3.1992218534810526,2.881927538424647,No,0,SW
1983.8333333333335,0.07483405586224427,0.16703874113078904,1.473912706394418,-3.1992218534810526,2.881927538424647,No,1.7157855033874512,SW
1983.9166666666667,-0.20981254288133516,0.1721152519395503,1.5500410552468995,-3.1992218534810526,2.881927538424647,No,1.5123437643051147,SW
1984,-0.3105152031520549,0.17719176274831158,0.1333234404037433,-3.1992218534810526,2.881927538424647,No,0,SW
1984.0833333333335,-0.207904031229147,0.18259834646041953,0.025305684768727466,-3.1992218534810526,2.881927538424647,No,0,SW
1984.1666666666667,-0.22267345161088203,0.18800493017252748,0.034668521438354555,-3.1992218534810526,2.881927538424647,No,0,SW
1984.25,-0.1773057831784603,0.19341151388463543,-0.01610573070617513,-3.1992218534810526,2.881927538424647,No,0,SW
1984.3333333333335,-0.040226936791718786,0.19881809759674338,-0.15859116080502458,-3.1992218534810526,2.881927538424647,No,6.938893903907228e-18,SW
1984.4166666666667,0.03092680864613554,0.20422468130885132,-0.23515148995498686,-3.1992218534810526,2.881927538424647,No,6.938893903907228e-18,SW
1984.5,0.17966231901700858,0.20963126502095927,-0.3892935840379679,-3.1992218534810526,2.881927538424647,No,-2.7755575615628914e-17,SW
1984.5833333333335,0.27502880727568974,0.21503784873306722,-0.490066656008757,-3.1992218534810526,2.881927538424647,No,-5.551115123125783e-17,SW
1984.6666666666667,0.28485036864957775,0.22044443244517514,-0.5052948010947529,-3.1992218534810526,2.881927538424647,No,0,SW
1984.75,0.3231355941672615,0.2258510161572831,-0.5489866103245447,-3.1992218534810526,2.881927538424647,No,-5.551115123125783e-17,SW
1984.8333333333335,0.07483405586224427,0.23125759986939104,-0.3060916557316353,-3.1992218534810526,2.881927538424647,No,-1.3877787807814457e-17,SW
1984.9166666666667,-0.20981254288133516,0.236664183581499,-0.026851640700163826,-3.1992218534810526,2.881927538424647,No,0,SW
1985,-0.3105152031520549,0.24207076729360694,0.06844443585844795,-3.1992218534810526,2.881927538424647,No,0,SW
1985.0833333333335,-0.207904031229147,0.24747735100571489,-0.03957331977656789,-3.1992218534810526,2.881927538424647,No,0,SW
1985.1666666666667,-0.22267345161088203,0.25288393471782283,-0.0302104831069408,-3.1992218534810526,2.881927538424647,No,0,SW
1985.25,-0.1773057831784603,0.25845892003225157,-0.08115313685379127,-3.1992218534810526,2.881927538424647,No,0,SW
1985.3333333333335,-0.040226936791718786,0.26403390534668025,-0.22380696855496146,-3.1992218534810526,2.881927538424647,No,6.938893903907228e-18,SW
1985.4166666666667,0.03092680864613554,0.26960889066110894,-0.3005356993072445,-3.1992218534810526,2.881927538424647,No,-2.0816681711721685e-17,SW
1985.5,0.17966231901700858,0.2751838759755377,0.8756818258662185,-3.1992218534810526,2.881927538424647,No,1.3305280208587646,SW
1985.5833333333335,0.27502880727568974,0.2807588612899664,-0.5557876685656562,-3.1992218534810526,2.881927538424647,No,-5.551115123125783e-17,SW
1985.6666666666667,0.28485036864957775,0.2863338466043951,-0.5711842152539728,-3.1992218534810526,2.881927538424647,No,5.551115123125783e-17,SW
