x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2015.75,-8.177884778986718,28.17405109749487,67.48327272183664,-114.26769781041482,84.76580583095459,No,87.47943904034479,NW
2015.8333333333335,-7.02990980125818,27.937423423005054,56.29782766841784,-114.26769781041482,84.76580583095459,No,77.20534129016471,NW
2015.9166666666667,-3.7823075988054646,27.700795748515237,53.344243401122185,-114.26769781041482,84.76580583095459,No,77.26273155083196,NW
2016,-5.277625424322678,27.46416807402542,56.65764120782893,-114.26769781041482,84.76580583095459,No,78.84418385753168,NW
2016.0833333333335,-0.06133226994709843,27.227540399535602,48.862771638359604,-114.26769781041482,84.76580583095459,No,76.0289797679481,NW
2016.1666666666667,3.2942295090876135,26.99091272504579,-30.285142234133403,-114.26769781041482,84.76580583095459,No,-8.881784197001252e-16,NW
2016.25,-8.658620899594423,26.75428505055597,-18.095664150961547,-114.26769781041482,84.76580583095459,No,1.7763568394002505e-15,NW
2016.3333333333335,-1.8465250788614633,26.517657376066154,-24.67113229720469,-114.26769781041482,84.76580583095459,No,1.3322676295501878e-15,NW
2016.4166666666667,8.525253597583513,26.281029701576337,42.39905799100486,-114.26769781041482,84.76580583095459,No,77.20534129016471,NW
2016.5,11.63868811906948,26.044402027086523,-37.683090146156005,-114.26769781041482,84.76580583095459,No,-1.7763568394002505e-15,NW
2016.5833333333335,10.201945671100713,25.807774352596706,-36.00972002369742,-114.26769781041482,84.76580583095459,No,0,NW
2016.6666666666667,1.1740887159197093,25.57114667810689,-26.745235394026597,-114.26769781041482,84.76580583095459,No,6.661338147750939e-16,NW
2016.75,-8.177884778986718,25.42684914408666,-17.248964365099944,-114.26769781041482,84.76580583095459,No,-1.7763568394002505e-15,NW
2016.8333333333335,-7.02990980125818,25.28255161006643,-18.25264180880825,-114.26769781041482,84.76580583095459,No,1.7763568394002505e-15,NW
2016.9166666666667,-3.7823075988054646,25.1382540760462,74.49371916062515,-114.26769781041482,84.76580583095459,No,95.84966563786588,NW
2017,-5.277625424322678,24.99395654202597,-19.71633111770329,-114.26769781041482,84.76580583095459,No,8.881784197001252e-16,NW
2017.0833333333335,-0.06133226994709843,24.84965900800574,-24.788326738058643,-114.26769781041482,84.76580583095459,No,-7.008282842946301e-16,NW
2017.1666666666667,3.2942295090876135,24.705361473985512,67.85007465479302,-114.26769781041482,84.76580583095459,No,95.84966563786614,NW
2017.25,-8.658620899594423,24.561063939965283,62.71271165353477,-114.26769781041482,84.76580583095459,No,78.61515469390562,NW
2017.3333333333335,-1.8465250788614633,24.41676640594505,56.51505527457998,-114.26769781041482,84.76580583095459,No,79.08529660166357,NW
2017.4166666666667,8.525253597583513,24.272468871924822,30.953511522380936,-114.26769781041482,84.76580583095459,No,63.75123399188927,NW
2017.5,11.63868811906948,24.128171337904593,-35.766859456974075,-114.26769781041482,84.76580583095459,No,-1.7763568394002505e-15,NW
2017.5833333333335,10.201945671100713,23.983873803884364,-34.18581947498508,-114.26769781041482,84.76580583095459,No,-3.552713678800501e-15,NW
2017.6666666666667,1.1740887159197093,23.839576269864132,-25.01366498578384,-114.26769781041482,84.76580583095459,No,6.661338147750939e-16,NW
2017.75,-8.177884778986718,23.695278735843903,-15.517393956857186,-114.26769781041482,84.76580583095459,No,0,NW
2017.8333333333335,-7.02990980125818,23.550981201823674,-16.521071400565496,-114.26769781041482,84.76580583095459,No,-1.7763568394002505e-15,NW
2017.9166666666667,-3.7823075988054646,23.54455446729001,-19.762246868484546,-114.26769781041482,84.76580583095459,No,-1.3322676295501878e-15,NW
2018,-5.277625424322678,23.538127732756344,-18.260502308433665,-114.26769781041482,84.76580583095459,No,8.881784197001252e-16,NW
2018.0833333333335,-0.06133226994709843,23.53170099822268,-23.47036872827558,-114.26769781041482,84.76580583095459,No,-7.008282842946301e-16,NW
2018.1666666666667,3.2942295090876135,23.52527426368901,-26.819503772776624,-114.26769781041482,84.76580583095459,No,-8.881784197001252e-16,NW
2018.25,-8.658620899594423,23.518847529155344,-14.860226629560922,-114.26769781041482,84.76580583095459,No,0,NW
2018.3333333333335,-1.8465250788614633,23.51242079462168,-21.665895715760215,-114.26769781041482,84.76580583095459,No,1.3322676295501878e-15,NW
2018.4166666666667,8.525253597583513,23.505994060088014,-32.03124765767153,-114.26769781041482,84.76580583095459,No,-1.7763568394002505e-15,NW
2018.5,11.63868811906948,23.49956732555435,50.03411370493134,-114.26769781041482,84.76580583095459,No,85.17236914955518,NW
2018.5833333333335,10.201945671100713,23.493140591020683,-33.69508626212139,-114.26769781041482,84.76580583095459,No,3.552713678800501e-15,NW
2018.6666666666667,1.1740887159197093,23.486713856487018,-24.660802572406727,-114.26769781041482,84.76580583095459,No,6.661338147750939e-16,NW
2018.75,-8.177884778986718,23.48028712195335,-15.302402342966632,-114.26769781041482,84.76580583095459,No,0,NW
2018.8333333333335,-7.02990980125818,23.473860387419684,-16.443950586161506,-114.26769781041482,84.76580583095459,No,-1.7763568394002505e-15,NW
2018.9166666666667,-3.7823075988054646,23.46743365288602,-19.685126054080555,-114.26769781041482,84.76580583095459,No,-1.3322676295501878e-15,NW
2019,-5.277625424322678,23.461006918352354,-18.183381494029675,-114.26769781041482,84.76580583095459,No,8.881784197001252e-16,NW
2019.0833333333335,-0.06133226994709843,23.7214854459233,-23.660153175976202,-114.26769781041482,84.76580583095459,No,-7.008282842946301e-16,NW
2019.1666666666667,3.2942295090876135,23.98196397349425,-27.276193482581863,-114.26769781041482,84.76580583095459,No,-8.881784197001252e-16,NW
2019.25,-8.658620899594423,24.2424425010652,-15.583821601470776,-114.26769781041482,84.76580583095459,No,0,NW
2019.3333333333335,-1.8465250788614633,24.502921028636145,-22.65639594977468,-114.26769781041482,84.76580583095459,No,1.3322676295501878e-15,NW
2019.4166666666667,8.525253597583513,24.76339955620709,-33.288653153790605,-114.26769781041482,84.76580583095459,No,-1.7763568394002505e-15,NW
2019.5,11.63868811906948,25.02387808377804,52.489427242941275,-114.26769781041482,84.76580583095459,No,89.1519934457888,NW
2019.5833333333335,10.201945671100713,25.28435661134899,-35.4863022824497,-114.26769781041482,84.76580583095459,No,3.552713678800501e-15,NW
2019.6666666666667,1.1740887159197093,25.544835138919936,-26.718923854839645,-114.26769781041482,84.76580583095459,No,6.661338147750939e-16,NW
2019.75,-8.177884778986718,25.805313666490882,-17.627428887504166,-114.26769781041482,84.76580583095459,No,-1.7763568394002505e-15,NW
2019.8333333333335,-7.02990980125818,26.06579219406183,-19.03588239280365,-114.26769781041482,84.76580583095459,No,1.7763568394002505e-15,NW
2019.9166666666667,-3.7823075988054646,26.32627072163278,-22.543963122827318,-114.26769781041482,84.76580583095459,No,-1.3322676295501878e-15,NW
2020,-5.277625424322678,26.586749249203727,-21.30912382488105,-114.26769781041482,84.76580583095459,No,8.881784197001252e-16,NW
2020.0833333333335,-0.06133226994709843,26.847227776774673,52.54450112982936,-114.26769781041482,84.76580583095459,No,79.33039663665693,NW
2020.1666666666667,3.2942295090876135,27.107706304345623,62.7700219860526,-114.26769781041482,84.76580583095459,No,93.17195779948584,NW
2020.25,-8.658620899594423,27.610214706449007,-18.951593806854582,-114.26769781041482,84.76580583095459,No,1.7763568394002505e-15,NW
2020.3333333333335,-1.8465250788614633,28.11272310855239,48.02236517058071,-114.26769781041482,84.76580583095459,Yes,74.28856320027164,NW
2020.4166666666667,8.525253597583513,28.615231510655775,-37.14048510823929,-114.26769781041482,84.76580583095459,No,-1.7763568394002505e-15,NW
2020.5,11.63868811906948,29.11773991275916,-40.75642803182864,-114.26769781041482,84.76580583095459,No,-1.7763568394002505e-15,NW
2020.5833333333335,10.201945671100713,29.620248314862543,44.116000330811154,-114.26769781041482,84.76580583095459,No,83.93819431677441,NW
2020.6666666666667,1.1740887159197093,30.122756716965927,31.014282828658,-114.26769781041482,84.76580583095459,No,62.31112826154364,NW
2020.75,-8.177884778986718,30.62526511906931,-22.447380340082596,-114.26769781041482,84.76580583095459,No,-1.7763568394002505e-15,NW
2020.8333333333335,-7.02990980125818,31.1277735211727,-24.09786371991452,-114.26769781041482,84.76580583095459,No,-1.7763568394002505e-15,NW
2020.9166666666667,-3.7823075988054646,31.630281923276083,59.6314647158739,-114.26769781041482,84.76580583095459,No,87.47943904034453,NW
2021,-5.277625424322678,32.13279032537947,-26.85516490105679,-114.26769781041482,84.76580583095459,No,8.881784197001252e-16,NW
2021.0833333333335,-0.06133226994709843,32.63529872748285,-32.57396645753575,-114.26769781041482,84.76580583095459,No,2.851885394505871e-15,NW
2021.1666666666667,3.2942295090876135,33.137807129586236,-36.43203663867385,-114.26769781041482,84.76580583095459,No,-8.881784197001252e-16,NW
2021.25,-8.658620899594423,33.640315531689616,53.69243363130749,-114.26769781041482,84.76580583095459,No,78.67412826340268,NW
2021.3333333333335,-1.8465250788614633,34.142823933793004,34.21319846492836,-114.26769781041482,84.76580583095459,No,66.5094973198599,NW
2021.4166666666667,8.525253597583513,34.606846827680236,-43.13210042526375,-114.26769781041482,84.76580583095459,No,-1.7763568394002505e-15,NW
2021.5,11.63868811906948,35.070869721567476,-46.709557840636954,-114.26769781041482,84.76580583095459,No,1.7763568394002505e-15,NW
2021.5833333333335,10.201945671100713,35.53489261545471,43.41767721841123,-114.26769781041482,84.76580583095459,No,89.15451550496665,NW
2021.6666666666667,1.1740887159197093,35.99891550934194,39.646879832167514,-114.26769781041482,84.76580583095459,No,76.81988405742916,NW
2021.75,-8.177884778986718,36.462938403229174,-28.285053624242458,-114.26769781041482,84.76580583095459,No,-1.7763568394002505e-15,NW
2021.8333333333335,-7.02990980125818,36.926961297116414,-29.897051495858236,-114.26769781041482,84.76580583095459,No,-1.7763568394002505e-15,NW
2021.9166666666667,-3.7823075988054646,37.390984191003646,-33.60867659219818,-114.26769781041482,84.76580583095459,No,2.220446049250313e-15,NW
2022,-5.277625424322678,37.85500708489088,-32.5773816605682,-114.26769781041482,84.76580583095459,No,8.881784197001252e-16,NW
2022.0833333333335,-0.06133226994709843,38.31902997877812,-38.25769770883102,-114.26769781041482,84.76580583095459,No,2.851885394505871e-15,NW
2022.1666666666667,3.2942295090876135,38.78305287266535,-42.077282381752966,-114.26769781041482,84.76580583095459,No,-8.881784197001252e-16,NW
2022.25,-8.658620899594423,39.247075766552584,-30.58845486695816,-114.26769781041482,84.76580583095459,No,1.7763568394002505e-15,NW
2022.3333333333335,-1.8465250788614633,39.711098660439816,-37.864573581578355,-114.26769781041482,84.76580583095459,No,-2.220446049250313e-15,NW
2022.4166666666667,8.525253597583513,40.175121554327056,27.708245559033934,-114.26769781041482,84.76580583095459,No,76.4086207109445,NW
2022.5,11.63868811906948,40.63914444821429,22.343609925269718,-114.26769781041482,84.76580583095459,No,74.62144249255348,NW
2022.5833333333335,10.201945671100713,41.120409860077075,30.16786247114058,-114.26769781041482,84.76580583095459,No,81.49021800231837,NW
2022.6666666666667,1.1740887159197093,41.60167527193987,34.20845574165551,-114.26769781041482,84.76580583095459,No,76.98421972951509,NW
2022.75,-8.177884778986718,42.082940683802654,45.19201744446864,-114.26769781041482,84.76580583095459,Yes,79.09707334928457,NW
2022.8333333333335,-7.02990980125818,42.56420609566544,42.43933104757272,-114.26769781041482,84.76580583095459,No,77.97362734197998,NW
2022.9166666666667,-3.7823075988054646,43.045471507528234,38.7687171260599,-114.26769781041482,84.76580583095459,No,78.03188103478267,NW
2023,-5.277625424322678,43.52673691939102,34.47374571121954,-114.26769781041482,84.76580583095459,No,72.72285720628788,NW
2023.0833333333335,-0.06133226994709843,44.00800233125381,29.878242932991718,-114.26769781041482,84.76580583095459,No,73.82491299429843,NW
2023.1666666666667,3.2942295090876135,44.4892677431166,29.377571810703046,-114.26769781041482,84.76580583095459,No,77.16106906290726,NW
2023.25,-8.658620899594423,44.970533154979385,42.107481378766956,-114.26769781041482,84.76580583095459,No,78.41939363415192,NW
2023.3333333333335,-1.8465250788614633,45.45179856684218,19.825937008276135,-114.26769781041482,84.76580583095459,No,63.43121049625685,NW
2023.4166666666667,8.525253597583513,45.933063978704965,24.171933796004623,-114.26769781041482,84.76580583095459,No,78.6302513722931,NW
2023.5,11.63868811906948,46.41432939056775,15.289699847268281,-114.26769781041482,84.76580583095459,No,73.34271735690551,NW
2023.5833333333335,10.201945671100713,46.895594802430544,-57.097540473531254,-114.26769781041482,84.76580583095459,No,3.552713678800501e-15,NW
2023.6666666666667,1.1740887159197093,47.37686021429333,28.158665162116037,-114.26769781041482,84.76580583095459,No,76.70961409232908,NW
2023.75,-8.177884778986718,47.87161723897554,-39.69373245998882,-114.26769781041482,84.76580583095459,No,-1.7763568394002505e-15,NW
2023.8333333333335,-7.02990980125818,48.36637426365775,37.748557504036356,-114.26769781041482,84.76580583095459,No,79.08502196643592,NW
2023.9166666666667,-3.7823075988054646,48.861131288339955,31.896555715917323,-114.26769781041482,84.76580583095459,No,76.97537940545182,NW
2024,-5.277625424322678,49.35588831302217,32.88006553903721,-114.26769781041482,84.76580583095459,No,76.9583284277367,NW
2024.0833333333335,-0.06133226994709843,49.85064533770438,36.007698646510065,-114.26769781041482,84.76580583095459,No,85.79701171426734,NW
2024.1666666666667,3.2942295090876135,50.34540236238659,24.618585751202367,-114.26769781041482,84.76580583095459,No,78.25821762267657,NW
2024.25,-8.658620899594423,50.840159387068795,28.78976698389181,-114.26769781041482,84.76580583095459,No,70.97130547136618,NW
2024.3333333333335,-1.8465250788614633,51.334916411751,-49.48839133288954,-114.26769781041482,84.76580583095459,No,-2.220446049250313e-15,NW
2024.4166666666667,8.525253597583513,51.82967343643321,-60.354927034016725,-114.26769781041482,84.76580583095459,No,-1.7763568394002505e-15,NW
2024.5,11.63868811906948,52.32443046111542,-63.9631185801849,-114.26769781041482,84.76580583095459,No,1.7763568394002505e-15,NW
2024.5833333333335,10.201945671100713,52.819187485797634,-63.021133156898344,-114.26769781041482,84.76580583095459,No,3.552713678800501e-15,NW
2024.6666666666667,1.1740887159197093,53.31394451047984,-54.48803322639955,-114.26769781041482,84.76580583095459,No,6.661338147750939e-16,NW
2024.75,-8.177884778986718,53.80870153516205,35.918532472348254,-114.26769781041482,84.76580583095459,No,81.54934922852358,NW
2024.8333333333335,-7.02990980125818,54.30345855984426,28.858372280753045,-114.26769781041482,84.76580583095459,No,76.13192103933912,NW
2024.9166666666667,-3.7823075988054646,54.7870158648996,24.2563456449696,-114.26769781041482,84.76580583095459,No,75.26105391106374,NW
2025,-5.277625424322678,55.27057316995494,25.045553819675803,-114.26769781041482,84.76580583095459,No,75.03850156530807,NW
2025.0833333333335,-0.06133226994709843,55.75413047501028,27.171376609169933,-114.26769781041482,84.76580583095459,No,82.86417481423311,NW
2025.1666666666667,3.2942295090876135,56.23768778006562,21.7985287807061,-114.26769781041482,84.76580583095459,No,81.33044606985933,NW
2025.25,-8.658620899594423,56.72124508512096,28.57760837659955,-114.26769781041482,84.76580583095459,No,76.64023256212609,NW
2025.3333333333335,-1.8465250788614633,57.204802390176305,22.513511856155937,-114.26769781041482,84.76580583095459,No,77.87178916747078,NW
2025.4166666666667,8.525253597583513,57.68835969523164,7.291370923363743,-114.26769781041482,84.76580583095459,No,73.5049842161789,NW
2025.5,11.63868811906948,58.17191700028698,-69.81060511935647,-114.26769781041482,84.76580583095459,No,-5.3290705182007514e-15,NW
2025.5833333333335,10.201945671100713,58.655474305342324,-68.85741997644304,-114.26769781041482,84.76580583095459,No,-3.552713678800501e-15,NW
2025.6666666666667,1.1740887159197093,59.139031610397666,-60.313120326317375,-114.26769781041482,84.76580583095459,No,6.661338147750939e-16,NW
2025.75,-8.177884778986718,59.622588915453,-51.444704136466285,-114.26769781041482,84.76580583095459,No,-1.7763568394002505e-15,NW
2025.8333333333335,-7.02990980125818,60.10614622050834,12.59472179544975,-114.26769781041482,84.76580583095459,No,65.67095821469991,NW
2025.9166666666667,-3.7823075988054646,60.589703525563685,-56.80739592675822,-114.26769781041482,84.76580583095459,No,2.220446049250313e-15,NW
1981.6666666666667,4.984696856889465,1.0385357322281434,-6.023232589117608,-70.34453856397896,55.41254178166525,No,0,SW
1981.75,3.2810269636241443,1.1523390408846141,-4.433366004508758,-70.34453856397896,55.41254178166525,No,4.440892098500626e-16,SW
1981.8333333333335,1.2386098449393654,1.2661423495410846,39.95771645550756,-70.34453856397896,55.41254178166525,No,42.46246864998801,SW
1981.9166666666667,-5.743335707540736,1.3799456581975553,4.363390049343181,-70.34453856397896,55.41254178166525,No,0,SW
1982,-4.793552987404645,1.4937489668540258,3.2998040205506194,-70.34453856397896,55.41254178166525,No,0,SW
1982.0833333333335,-3.387417262869336,1.6075522755104965,1.7798649873588397,-70.34453856397896,55.41254178166525,No,0,SW
1982.1666666666667,-4.820719268380284,1.721355584166967,3.0993636842133165,-70.34453856397896,55.41254178166525,No,0,SW
1982.25,-3.8939854766424538,1.8351588928234377,2.058826583819016,-70.34453856397896,55.41254178166525,No,0,SW
1982.3333333333335,0.714490198371146,1.9489622014799082,-2.663452399851054,-70.34453856397896,55.41254178166525,No,2.220446049250313e-16,SW
1982.4166666666667,-0.5612572748348119,2.062765510136379,-1.5015082353015672,-70.34453856397896,55.41254178166525,No,0,SW
1982.5,8.093323115642404,2.1765688187928496,-10.269891934435254,-70.34453856397896,55.41254178166525,No,0,SW
1982.5833333333335,4.888121095449904,2.29037212744932,-7.178493222899224,-70.34453856397896,55.41254178166525,No,0,SW
1982.6666666666667,4.984696856889465,2.4041754361057905,-7.388872292995256,-70.34453856397896,55.41254178166525,No,-8.881784197001252e-16,SW
1982.75,3.2810269636241443,2.5179787447622615,-5.799005708386406,-70.34453856397896,55.41254178166525,No,0,SW
1982.8333333333335,1.2386098449393654,2.631782053418732,-3.8703918983580974,-70.34453856397896,55.41254178166525,No,0,SW
1982.9166666666667,-5.743335707540736,2.7535796549435543,2.989756052597182,-70.34453856397896,55.41254178166525,No,0,SW
1983,-4.793552987404645,2.875377256468376,1.918175730936269,-70.34453856397896,55.41254178166525,No,0,SW
1983.0833333333335,-3.387417262869336,2.9971748579931985,0.3902424048761377,-70.34453856397896,55.41254178166525,No,0,SW
1983.1666666666667,-4.820719268380284,3.118972459518021,42.70589016458,-70.34453856397896,55.41254178166525,No,41.00414335571773,SW
1983.25,-3.8939854766424538,3.240770061042843,0.6532154155996106,-70.34453856397896,55.41254178166525,No,0,SW
1983.3333333333335,0.714490198371146,3.362567662567665,-4.077057860938811,-70.34453856397896,55.41254178166525,No,2.220446049250313e-16,SW
1983.4166666666667,-0.5612572748348119,3.4843652640924874,-2.9231079892576757,-70.34453856397896,55.41254178166525,No,-2.220446049250313e-16,SW
1983.5,8.093323115642404,3.6061628656173097,37.158336835670255,-70.34453856397896,55.41254178166525,No,48.85782281692997,SW
1983.5833333333335,4.888121095449904,3.7279604671421316,-8.616081562592036,-70.34453856397896,55.41254178166525,No,-8.881784197001252e-16,SW
1983.6666666666667,4.984696856889465,3.849758068666954,-8.834454925556418,-70.34453856397896,55.41254178166525,No,8.881784197001252e-16,SW
1983.75,3.2810269636241443,3.9715556701917762,-7.252582633815921,-70.34453856397896,55.41254178166525,No,-4.440892098500626e-16,SW
1983.8333333333335,1.2386098449393654,4.093353271716598,40.77136090938053,-70.34453856397896,55.41254178166525,No,46.103324026036496,SW
1983.9166666666667,-5.743335707540736,4.215150873241421,1.5281848342993154,-70.34453856397896,55.41254178166525,No,0,SW
1984,-4.793552987404645,4.336948474766243,0.4566045126384024,-70.34453856397896,55.41254178166525,No,0,SW
1984.0833333333335,-3.387417262869336,4.465544419948797,-1.0781271570794608,-70.34453856397896,55.41254178166525,No,0,SW
1984.1666666666667,-4.820719268380284,4.594140365131351,0.22657890324893248,-70.34453856397896,55.41254178166525,No,0,SW
1984.25,-3.8939854766424538,4.7227363103139055,-0.8287508336714517,-70.34453856397896,55.41254178166525,No,0,SW
1984.3333333333335,0.714490198371146,4.851332255496461,-5.565822453867606,-70.34453856397896,55.41254178166525,No,2.220446049250313e-16,SW
1984.4166666666667,-0.5612572748348119,4.979928200679015,-4.418670925844203,-70.34453856397896,55.41254178166525,No,2.220446049250313e-16,SW
1984.5,8.093323115642404,5.108524145861569,-13.201847261503973,-70.34453856397896,55.41254178166525,No,0,SW
1984.5833333333335,4.888121095449904,5.237120091044123,-10.125241186494026,-70.34453856397896,55.41254178166525,No,8.881784197001252e-16,SW
1984.6666666666667,4.984696856889465,5.365716036226678,-10.350412893116143,-70.34453856397896,55.41254178166525,No,-8.881784197001252e-16,SW
1984.75,3.2810269636241443,5.494311981409232,-8.775338945033376,-70.34453856397896,55.41254178166525,No,4.440892098500626e-16,SW
1984.8333333333335,1.2386098449393654,5.622907926591787,-6.861517771531153,-70.34453856397896,55.41254178166525,No,-4.440892098500626e-16,SW
1984.9166666666667,-5.743335707540736,5.751503871774341,-0.008168164233604891,-70.34453856397896,55.41254178166525,No,0,SW
1985,-4.793552987404645,5.880099816956895,-1.0865468295522502,-70.34453856397896,55.41254178166525,No,0,SW
1985.0833333333335,-3.387417262869336,6.00869576213945,-2.6212784992701135,-70.34453856397896,55.41254178166525,No,0,SW
1985.1666666666667,-4.820719268380284,6.137291707322004,-1.3165724389417202,-70.34453856397896,55.41254178166525,No,0,SW
1985.25,-3.8939854766424538,6.269999670756483,-2.376014194114029,-70.34453856397896,55.41254178166525,No,0,SW
1985.3333333333335,0.714490198371146,6.4027076341909614,-7.117197832562107,-70.34453856397896,55.41254178166525,No,2.220446049250313e-16,SW
1985.4166666666667,-0.5612572748348119,6.535415597625439,-5.974158322790627,-70.34453856397896,55.41254178166525,No,2.220446049250313e-16,SW
1985.5,8.093323115642404,6.668123561059918,40.825693330184066,-70.34453856397896,55.41254178166525,No,55.587140006886386,SW
1985.5833333333335,4.888121095449904,6.800831524494397,-11.6889526199443,-70.34453856397896,55.41254178166525,No,0,SW
1985.6666666666667,4.984696856889465,6.933539487928876,-11.91823634481834,-70.34453856397896,55.41254178166525,No,8.881784197001252e-16,SW
1985.75,3.2810269636241443,7.0662474513633535,25.044552238879113,-70.34453856397896,55.41254178166525,No,35.39182665386661,SW
1985.8333333333335,1.2386098449393654,7.198955414797832,-8.437565259737198,-70.34453856397896,55.41254178166525,No,-4.440892098500626e-16,SW
1985.9166666666667,-5.743335707540736,7.331663378232311,-1.5883276706915748,-70.34453856397896,55.41254178166525,No,0,SW
1986,-4.793552987404645,7.46437134166679,-2.6708183542621446,-70.34453856397896,55.41254178166525,No,0,SW
1986.0833333333335,-3.387417262869336,7.597079305101269,-4.209662042231932,-70.34453856397896,55.41254178166525,No,0,SW
1986.1666666666667,-4.820719268380284,7.7297872685357465,-2.9090680001554627,-70.34453856397896,55.41254178166525,No,0,SW
1986.25,-3.8939854766424538,7.862495231970225,-3.9685097553277715,-70.34453856397896,55.41254178166525,No,0,SW
1986.3333333333335,0.714490198371146,7.995203195404704,-8.70969339377585,-70.34453856397896,55.41254178166525,No,-6.661338147750939e-16,SW
1986.4166666666667,-0.5612572748348119,8.136125650768198,-7.574868375933386,-70.34453856397896,55.41254178166525,No,2.220446049250313e-16,SW
1986.5,8.093323115642404,8.277048106131693,-16.370371221774096,-70.34453856397896,55.41254178166525,No,0,SW
1986.5833333333335,4.888121095449904,8.417970561495187,-13.30609165694509,-70.34453856397896,55.41254178166525,No,0,SW
1986.6666666666667,4.984696856889465,8.558893016858683,40.361743363613854,-70.34453856397896,55.41254178166525,No,53.905333237362,SW
1986.75,3.2810269636241443,8.699815472222177,40.24268403199105,-70.34453856397896,55.41254178166525,No,52.22352646783737,SW
1986.8333333333335,1.2386098449393654,8.840737927585671,-10.079347772525036,-70.34453856397896,55.41254178166525,No,4.440892098500626e-16,SW
1986.9166666666667,-5.743335707540736,8.981660382949165,-3.238324675408429,-70.34453856397896,55.41254178166525,No,0,SW
1987,-4.793552987404645,9.12258283831266,-4.3290298509080145,-70.34453856397896,55.41254178166525,No,0,SW
1987.0833333333335,-3.387417262869336,9.263505293676154,-5.876088030806818,-70.34453856397896,55.41254178166525,No,0,SW
1987.1666666666667,-4.820719268380284,9.404427749039648,30.80811817320724,-70.34453856397896,55.41254178166525,No,35.3918266538666,SW
1987.25,-3.8939854766424538,9.545350204403144,-5.65136472776069,-70.34453856397896,55.41254178166525,No,4.440892098500626e-16,SW
1987.3333333333335,0.714490198371146,9.686272659766638,48.54893241878683,-70.34453856397896,55.41254178166525,No,58.949695276924615,SW
1987.4166666666667,-0.5612572748348119,9.827195115130133,-9.26593784029532,-70.34453856397896,55.41254178166525,No,2.220446049250313e-16,SW
1987.5,8.093323115642404,9.968117570493627,-18.06144068613603,-70.34453856397896,55.41254178166525,No,0,SW
1987.5833333333335,4.888121095449904,10.037361388059919,27.574138339701612,-70.34453856397896,55.41254178166525,Yes,42.49962082321144,SW
1987.6666666666667,4.984696856889465,10.106605205626211,28.070284586391985,-70.34453856397896,55.41254178166525,Yes,43.16158664890766,SW
1987.75,3.2810269636241443,10.175849023192503,-13.456875986816648,-70.34453856397896,55.41254178166525,No,-4.440892098500626e-16,SW
1987.8333333333335,1.2386098449393654,10.245092840758796,-11.48370268569816,-70.34453856397896,55.41254178166525,No,4.440892098500626e-16,SW
1987.9166666666667,-5.743335707540736,10.314336658325088,-4.571000950784351,-70.34453856397896,55.41254178166525,No,0,SW
1988,-4.793552987404645,10.38358047589138,-5.590027488486735,-70.34453856397896,55.41254178166525,No,0,SW
1988.0833333333335,-3.387417262869336,10.452824293457672,-7.065407030588336,-70.34453856397896,55.41254178166525,No,0,SW
1988.1666666666667,-4.820719268380284,10.522068111023962,-5.701348842643679,-70.34453856397896,55.41254178166525,No,0,SW
1988.25,-3.8939854766424538,10.591311928590255,-6.6973264519478,-70.34453856397896,55.41254178166525,No,4.440892098500626e-16,SW
1988.3333333333335,0.714490198371146,10.660555746156547,-11.375045944527693,-70.34453856397896,55.41254178166525,No,-6.661338147750939e-16,SW
1988.4166666666667,-0.5612572748348119,10.729799563722839,-10.168542288888027,-70.34453856397896,55.41254178166525,No,2.220446049250313e-16,SW
1988.5,8.093323115642404,10.799043381289131,-18.892366496931537,-70.34453856397896,55.41254178166525,No,-1.7763568394002505e-15,SW
1988.5833333333335,4.888121095449904,10.868287198855423,-15.756408294305327,-70.34453856397896,55.41254178166525,No,0,SW
1988.6666666666667,4.984696856889465,10.937531016421715,-15.92222787331118,-70.34453856397896,55.41254178166525,No,8.881784197001252e-16,SW
1988.75,3.2810269636241443,10.902205757521822,-14.183232721145966,-70.34453856397896,55.41254178166525,No,-4.440892098500626e-16,SW
1988.8333333333335,1.2386098449393654,10.866880498621928,38.99516806966609,-70.34453856397896,55.41254178166525,No,51.100658413227386,SW
1988.9166666666667,-5.743335707540736,10.831555239722036,-5.0882195321812995,-70.34453856397896,55.41254178166525,No,0,SW
1989,-4.793552987404645,10.796229980822142,-6.002676993417497,-70.34453856397896,55.41254178166525,No,0,SW
1989.0833333333335,-3.387417262869336,10.760904721922248,49.334151548176024,-70.34453856397896,55.41254178166525,No,56.707639007228934,SW
1989.1666666666667,-4.820719268380284,10.725579463022354,-5.904860194642071,-70.34453856397896,55.41254178166525,No,0,SW
1989.25,-3.8939854766424538,10.690254204122462,-6.796268727480008,-70.34453856397896,55.41254178166525,No,4.440892098500626e-16,SW
1989.3333333333335,0.714490198371146,10.654928945222569,32.44075957818886,-70.34453856397896,55.41254178166525,No,43.81017872178257,SW
1989.4166666666667,-0.5612572748348119,10.619603686322675,-10.058346411487863,-70.34453856397896,55.41254178166525,No,2.220446049250313e-16,SW
1989.5,8.093323115642404,10.584278427422781,26.814263537653254,-70.34453856397896,55.41254178166525,No,45.49186508071844,SW
1989.5833333333335,4.888121095449904,10.548953168522887,30.051488634213797,-70.34453856397896,55.41254178166525,No,45.488562898186586,SW
