x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2000.4166666666667,9.19982258385934e-4,-0.002795636822012919,41239968810.75193,-0.07164237849985908,0.07443769482798532,No,41239968810.75006,SW
2000.5,0.012123370299410482,-0.0028805392679153398,74481210158.2314,-0.07164237849985908,0.07443769482798532,Yes,74481210158.24065,SW
2000.5833333333335,-0.02064332430110606,-0.002965441713817761,21351365058.82973,-0.07164237849985908,0.07443769482798532,No,21351365058.80612,SW
2000.6666666666667,-0.043609029994361746,-0.0030503441597201824,0.04665937415408193,-0.07164237849985908,0.07443769482798532,No,0,SW
2000.75,-0.010436708390223183,-0.0031352466056226032,0.013571954995845787,-0.07164237849985908,0.07443769482798532,No,0,SW
2000.8333333333335,0.006408385513917124,-0.0032201490515250245,-0.0031882364623920995,-0.07164237849985908,0.07443769482798532,No,0,SW
2000.9166666666667,0.0037102704698934413,-0.003305051497427446,-4.052189724659955e-4,-0.07164237849985908,0.07443769482798532,No,0,SW
2001,0.008786329371773908,-0.0033899539433298667,-0.005396375428444041,-0.07164237849985908,0.07443769482798532,No,0,SW
2001.0833333333335,0.01677464324290946,-0.003474856389232288,-0.013299786853677172,-0.07164237849985908,0.07443769482798532,No,0,SW
2001.1666666666667,0.01408268642063037,-0.0035597588351347093,-0.01052292758549566,-0.07164237849985908,0.07443769482798532,No,0,SW
2001.25,0.011054649488958556,-0.00364466128103713,-0.007409988207921426,-0.07164237849985908,0.07443769482798532,No,0,SW
2001.3333333333335,8.287438622025645e-4,-0.0037295637269395515,0.002900819864736987,-0.07164237849985908,0.07443769482798532,No,1.0842021724855044e-19,SW
2001.4166666666667,9.19982258385934e-4,-0.003814466172841973,0.002894483914456039,-0.07164237849985908,0.07443769482798532,No,1.0842021724855044e-19,SW
2001.5,0.012123370299410482,-0.0038993686187443937,-0.008224001680666088,-0.07164237849985908,0.07443769482798532,No,1.734723475976807e-18,SW
2001.5833333333335,-0.02064332430110606,-0.003982887745199537,0.0246262120463056,-0.07164237849985908,0.07443769482798532,No,0,SW
2001.6666666666667,-0.043609029994361746,-0.00406640687165468,6723570543.295489,-0.07164237849985908,0.07443769482798532,No,6723570543.247814,SW
2001.75,-0.010436708390223183,-0.004149925998109823,0.014586634388333006,-0.07164237849985908,0.07443769482798532,No,0,SW
2001.8333333333335,0.006408385513917124,-0.004233445124564965,-0.0021749403893521592,-0.07164237849985908,0.07443769482798532,No,0,SW
2001.9166666666667,0.0037102704698934413,-0.004316964251020108,6.066937811266666e-4,-0.07164237849985908,0.07443769482798532,No,0,SW
2002,0.008786329371773908,-0.004400483377475251,132582666881.66556,-0.07164237849985908,0.07443769482798532,Yes,132582666881.66995,SW
2002.0833333333335,0.01677464324290946,-0.004484002503930394,61883856921.699425,-0.07164237849985908,0.07443769482798532,Yes,61883856921.711716,SW
2002.1666666666667,0.01408268642063037,-0.004567521630385537,102943911258.00964,-0.07164237849985908,0.07443769482798532,Yes,102943911258.01917,SW
2002.25,0.011054649488958556,-0.00465104075684068,631606023.6074616,-0.07164237849985908,0.07443769482798532,No,631606023.6138651,SW
2002.3333333333335,8.287438622025645e-4,-0.004734559883295823,0.0039058160210932585,-0.07164237849985908,0.07443769482798532,No,1.0842021724855044e-19,SW
2002.4166666666667,9.19982258385934e-4,-0.004818079009750965,0.003898096751365031,-0.07164237849985908,0.07443769482798532,No,1.0842021724855044e-19,SW
2002.5,0.012123370299410482,-0.004901598136206108,-0.007221772163204374,-0.07164237849985908,0.07443769482798532,No,0,SW
2002.5833333333335,-0.02064332430110606,-0.004985117262661251,0.025628441563767312,-0.07164237849985908,0.07443769482798532,No,0,SW
2002.6666666666667,-0.043609029994361746,-0.005068636389116394,20499167343.982616,-0.07164237849985908,0.07443769482798532,No,20499167343.933937,SW
2002.75,-0.010436708390223183,-0.005110706003605397,62406818675.85565,-0.07164237849985908,0.07443769482798532,Yes,62406818675.8401,SW
2002.8333333333335,0.006408385513917124,-0.0051527756180943995,2346267274.5234,-0.07164237849985908,0.07443769482798532,No,2346267274.5246553,SW
2002.9166666666667,0.0037102704698934413,-0.005194845232583402,0.0014845747626899609,-0.07164237849985908,0.07443769482798532,No,0,SW
2003,0.008786329371773908,-0.005236914847072405,-0.0035494145247015026,-0.07164237849985908,0.07443769482798532,No,0,SW
2003.0833333333335,0.01677464324290946,-0.005278984461561408,-0.011495658781348051,-0.07164237849985908,0.07443769482798532,No,0,SW
2003.1666666666667,0.01408268642063037,-0.00532105407605041,-0.00876163234457996,-0.07164237849985908,0.07443769482798532,No,-1.734723475976807e-18,SW
2003.25,0.011054649488958556,-0.005363123690539413,-0.005691525798419143,-0.07164237849985908,0.07443769482798532,No,0,SW
2003.3333333333335,8.287438622025645e-4,-0.0054051933050284166,0.004576449442825852,-0.07164237849985908,0.07443769482798532,No,1.0842021724855044e-19,SW
2003.4166666666667,9.19982258385934e-4,-0.005447262919517419,0.004527280661131485,-0.07164237849985908,0.07443769482798532,No,1.0842021724855044e-19,SW
2003.5,0.012123370299410482,-0.005489332534006422,6395663713.67824,-0.07164237849985908,0.07443769482798532,No,6395663713.684874,SW
2003.5833333333335,-0.02064332430110606,-0.005531402148495425,212441742814.8284,-0.07164237849985908,0.07443769482798532,Yes,212441742814.80225,SW
2003.6666666666667,-0.043609029994361746,-0.005573471762984427,91054659576.68166,-0.07164237849985908,0.07443769482798532,Yes,91054659576.63248,SW
2003.75,-0.010436708390223183,-0.00561554137747343,7792730683.680732,-0.07164237849985908,0.07443769482798532,No,7792730683.66468,SW
2003.8333333333335,0.006408385513917124,-0.005657610991962433,-7.507745219546913e-4,-0.07164237849985908,0.07443769482798532,No,0,SW
2003.9166666666667,0.0037102704698934413,-0.005596425312768912,0.0018861548428754705,-0.07164237849985908,0.07443769482798532,No,0,SW
2004,0.008786329371773908,-0.00553523963357539,-0.0032510897381985175,-0.07164237849985908,0.07443769482798532,No,0,SW
2004.0833333333335,0.01677464324290946,-0.005474053954381868,-0.01130058928852759,-0.07164237849985908,0.07443769482798532,No,0,SW
2004.1666666666667,0.01408268642063037,-0.005412868275188347,-0.008669818145442022,-0.07164237849985908,0.07443769482798532,No,0,SW
2004.25,0.011054649488958556,-0.005351682595994826,-0.005702966892963729,-0.07164237849985908,0.07443769482798532,No,0,SW
2004.3333333333335,8.287438622025645e-4,-0.005290496916801305,0.00446175305459874,-0.07164237849985908,0.07443769482798532,No,1.0842021724855044e-19,SW
2004.4166666666667,9.19982258385934e-4,-0.005229311237607783,47560361247.71994,-0.07164237849985908,0.07443769482798532,No,47560361247.71564,SW
2004.5,0.012123370299410482,-0.005168125558414262,548638708.0875103,-0.07164237849985908,0.07443769482798532,No,548638708.0944656,SW
2004.5833333333335,-0.02064332430110606,-0.005106939879220741,345806888820.9712,-0.07164237849985908,0.07443769482798532,Yes,345806888820.94543,SW
2004.6666666666667,-0.043609029994361746,-0.005045754200027219,26648212169.26078,-0.07164237849985908,0.07443769482798532,No,26648212169.212124,SW
2004.75,-0.010436708390223183,-0.004984568520833697,0.01542127691105688,-0.07164237849985908,0.07443769482798532,No,0,SW
2004.8333333333335,0.006408385513917124,-0.004923382841640176,-0.0014850026722769477,-0.07164237849985908,0.07443769482798532,No,0,SW
2004.9166666666667,0.0037102704698934413,-0.0048621971624466555,0.0011519266925532142,-0.07164237849985908,0.07443769482798532,No,0,SW
2005,0.008786329371773908,-0.004801011483253134,-0.003985317888520774,-0.07164237849985908,0.07443769482798532,No,0,SW
2005.0833333333335,0.01677464324290946,-0.004711272701498104,-0.012063370541411354,-0.07164237849985908,0.07443769482798532,No,0,SW
2005.1666666666667,0.01408268642063037,-0.004621533919743075,-0.009461152500887294,-0.07164237849985908,0.07443769482798532,No,1.734723475976807e-18,SW
2005.25,0.011054649488958556,-0.004531795137988045,-0.00652285435097051,-0.07164237849985908,0.07443769482798532,No,0,SW
2005.3333333333335,8.287438622025645e-4,-0.004442056356233017,19327190264.636524,-0.07164237849985908,0.07443769482798532,No,19327190264.63291,SW
2005.4166666666667,9.19982258385934e-4,-0.004352317574477987,185151319930.85223,-0.07164237849985908,0.07443769482798532,Yes,185151319930.8488,SW
2005.5,0.012123370299410482,-0.004262578792722958,121664716307.196,-0.07164237849985908,0.07443769482798532,Yes,121664716307.20387,SW
2005.5833333333335,-0.02064332430110606,-0.0041728400109679285,124195709613.48079,-0.07164237849985908,0.07443769482798532,Yes,124195709613.45598,SW
2005.6666666666667,-0.043609029994361746,-0.004083101229212899,3260020718.7162175,-0.07164237849985908,0.07443769482798532,No,3260020718.668525,SW
2005.75,-0.010436708390223183,-0.00399336244745787,5946219805.690415,-0.07164237849985908,0.07443769482798532,No,5946219805.675985,SW
2005.8333333333335,0.006408385513917124,-0.0039036236657028407,9907128774.805964,-0.07164237849985908,0.07443769482798532,No,9907128774.808468,SW
2005.9166666666667,0.0037102704698934413,-0.0038138848839478112,1.0361441405436992e-4,-0.07164237849985908,0.07443769482798532,No,0,SW
2006,0.008786329371773908,-0.003724146102192782,-0.005062183269581126,-0.07164237849985908,0.07443769482798532,No,0,SW
2006.0833333333335,0.01677464324290946,-0.003634407320437753,-0.013140235922471707,-0.07164237849985908,0.07443769482798532,No,0,SW
2006.1666666666667,0.01408268642063037,-0.0035446685386827234,3442152839.524116,-0.07164237849985908,0.07443769482798532,No,3442152839.534654,SW
2006.25,0.011054649488958556,-0.0034333033880097705,12683732921.88329,-0.07164237849985908,0.07443769482798532,No,12683732921.890911,SW
2006.3333333333335,8.287438622025645e-4,-0.0033219382373368177,20426373269.65907,-0.07164237849985908,0.07443769482798532,No,20426373269.656574,SW
2006.4166666666667,9.19982258385934e-4,-0.003210573086663865,581263249459.4261,-0.07164237849985908,0.07443769482798532,Yes,581263249459.424,SW
2006.5,0.012123370299410482,-0.003099207935990912,530016946969.9997,-0.07164237849985908,0.07443769482798532,Yes,530016946970.0087,SW
2006.5833333333335,-0.02064332430110606,-0.002987842785317959,374006968814.4212,-0.07164237849985908,0.07443769482798532,Yes,374006968814.3976,SW
2006.6666666666667,-0.043609029994361746,-0.0028764776346450064,51433314379.31488,-0.07164237849985908,0.07443769482798532,No,51433314379.268394,SW
2006.75,-0.010436708390223183,-0.0027651124839720535,216832582197.1027,-0.07164237849985908,0.07443769482798532,Yes,216832582197.08948,SW
2006.8333333333335,0.006408385513917124,-0.0026537473332991007,788273340417.5231,-0.07164237849985908,0.07443769482798532,Yes,788273340417.5267,SW
2006.9166666666667,0.0037102704698934413,-0.002542382182626148,216706710478.57776,-0.07164237849985908,0.07443769482798532,Yes,216706710478.57895,SW
2007,0.008786329371773908,-0.002431017031953195,16132690644.57382,-0.07164237849985908,0.07443769482798532,No,16132690644.580175,SW
2007.0833333333335,0.01677464324290946,-0.002319651881280242,-0.014454991361629217,-0.07164237849985908,0.07443769482798532,No,0,SW
2007.1666666666667,0.01408268642063037,-0.0022082867306072894,-0.011874399690023081,-0.07164237849985908,0.07443769482798532,No,-1.734723475976807e-18,SW
2007.25,0.011054649488958556,-0.0020969215799343365,-0.00895772790902422,-0.07164237849985908,0.07443769482798532,No,0,SW
2007.3333333333335,8.287438622025645e-4,-0.0019855564292613837,0.0011568125670588193,-0.07164237849985908,0.07443769482798532,No,1.0842021724855044e-19,SW
2007.4166666666667,9.19982258385934e-4,-0.0019005626992417788,9.805804408558449e-4,-0.07164237849985908,0.07443769482798532,No,1.0842021724855044e-19,SW
2007.5,0.012123370299410482,-0.001815568969222174,6590712729.847143,-0.07164237849985908,0.07443769482798532,No,6590712729.8574505,SW
2007.5833333333335,-0.02064332430110606,-0.001730575239202569,23092823823.578888,-0.07164237849985908,0.07443769482798532,No,23092823823.55651,SW
2007.6666666666667,-0.043609029994361746,-0.0016455815091829641,0.04525461150354471,-0.07164237849985908,0.07443769482798532,No,0,SW
2007.75,-0.010436708390223183,-0.0015605877791633595,13334551968.750805,-0.07164237849985908,0.07443769482798532,No,13334551968.738808,SW
2007.8333333333335,0.006408385513917124,-0.0014755940491437546,41351450182.98085,-0.07164237849985908,0.07443769482798532,No,41351450182.98579,SW
2007.9166666666667,0.0037102704698934413,-0.0013906003191241497,62272596385.522514,-0.07164237849985908,0.07443769482798532,Yes,62272596385.52483,SW
2008,0.008786329371773908,-0.0013056065891045448,47598144203.561035,-0.07164237849985908,0.07443769482798532,No,47598144203.56852,SW
2008.0833333333335,0.01677464324290946,-0.00122061285908494,314194746398.3289,-0.07164237849985908,0.07443769482798532,Yes,314194746398.3445,SW
2008.1666666666667,0.01408268642063037,-0.001135619129065335,187823057010.86786,-0.07164237849985908,0.07443769482798532,Yes,187823057010.8808,SW
2008.25,0.011054649488958556,-0.0010506253990457302,3522419089.5424213,-0.07164237849985908,0.07443769482798532,No,3522419089.5524254,SW
2008.3333333333335,8.287438622025645e-4,-9.656316690261254e-4,1.368878068235609e-4,-0.07164237849985908,0.07443769482798532,No,0,SW
2008.4166666666667,9.19982258385934e-4,-8.806379390065205e-4,-3.934431937941351e-5,-0.07164237849985908,0.07443769482798532,No,0,SW
2008.5,0.012123370299410482,-7.956442089869156e-4,3992999498.810194,-0.07164237849985908,0.07443769482798532,No,3992999498.8215218,SW
2008.5833333333335,-0.02064332430110606,-7.659510744480836e-4,0.021409275375554145,-0.07164237849985908,0.07443769482798532,No,0,SW
2008.6666666666667,-0.043609029994361746,-7.362579399092516e-4,0.044345287934271,-0.07164237849985908,0.07443769482798532,No,0,SW
2008.75,-0.010436708390223183,-7.065648053704197e-4,0.011143273195593602,-0.07164237849985908,0.07443769482798532,No,0,SW
2008.8333333333335,0.006408385513917124,-6.768716708315877e-4,-0.005731513843085536,-0.07164237849985908,0.07443769482798532,No,8.673617379884035e-19,SW
2008.9166666666667,0.0037102704698934413,-6.471785362927556e-4,-0.003063091933600686,-0.07164237849985908,0.07443769482798532,No,-4.336808689942018e-19,SW
2009,0.008786329371773908,-6.174854017539236e-4,-0.008168843970019983,-0.07164237849985908,0.07443769482798532,No,1.734723475976807e-18,SW
2009.0833333333335,0.01677464324290946,-5.877922672150917e-4,-0.016186850975694368,-0.07164237849985908,0.07443769482798532,No,0,SW
2009.1666666666667,0.01408268642063037,-5.580991326762597e-4,-0.01352458728795411,-0.07164237849985908,0.07443769482798532,No,0,SW
2009.25,0.011054649488958556,-5.284059981374277e-4,-0.010526243490821128,-0.07164237849985908,0.07443769482798532,No,0,SW
2009.3333333333335,8.287438622025645e-4,-4.987128635985956e-4,-3.3003099860396887e-4,-0.07164237849985908,0.07443769482798532,No,0,SW
2009.4166666666667,9.19982258385934e-4,-4.6901972905976367e-4,304994487197.1132,-0.07164237849985908,0.07443769482798532,Yes,304994487197.11365,SW
2009.5,0.012123370299410482,-4.3932659452093165e-4,215240085150.33072,-0.07164237849985908,0.07443769482798532,Yes,215240085150.3424,SW
2009.5833333333335,-0.02064332430110606,-4.096334599820997e-4,0.021052957761088162,-0.07164237849985908,0.07443769482798532,No,0,SW
2009.6666666666667,-0.043609029994361746,-3.7994032544326766e-4,0.04398897031980501,-0.07164237849985908,0.07443769482798532,No,0,SW
2009.75,-0.010436708390223183,-4.5925234068536734e-4,153660214938.8449,-0.07164237849985908,0.07443769482798532,Yes,153660214938.834,SW
2009.8333333333335,0.006408385513917124,-5.38564355927467e-4,120544172097.49838,-0.07164237849985908,0.07443769482798532,Yes,120544172097.50426,SW
2009.9166666666667,0.0037102704698934413,-6.178763711695667e-4,-0.0030923940987238746,-0.07164237849985908,0.07443769482798532,No,0,SW
2010,0.008786329371773908,-6.971883864116664e-4,-0.008089140985362241,-0.07164237849985908,0.07443769482798532,No,0,SW
2010.0833333333335,0.01677464324290946,-7.765004016537662e-4,3402715327.001757,-0.07164237849985908,0.07443769482798532,No,3402715327.0177555,SW
2010.1666666666667,0.01408268642063037,-8.558124168958659e-4,18471353288.83496,-0.07164237849985908,0.07443769482798532,No,18471353288.84819,SW
2010.25,0.011054649488958556,-9.351244321379656e-4,286433157853.21014,-0.07164237849985908,0.07443769482798532,Yes,286433157853.2203,SW
2010.3333333333335,8.287438622025645e-4,-0.0010144364473800654,72315066670.63773,-0.07164237849985908,0.07443769482798532,Yes,72315066670.63754,SW
2010.4166666666667,9.19982258385934e-4,-0.001093748462622165,7977333524.6903,-0.07164237849985908,0.07443769482798532,No,7977333524.690126,SW
2010.5,0.012123370299410482,-0.0011730604778642647,4251211480.520736,-0.07164237849985908,0.07443769482798532,No,4251211480.531687,SW
2010.5833333333335,-0.02064332430110606,-0.0012523724931063644,0.021895696794212424,-0.07164237849985908,0.07443769482798532,No,0,SW
2010.6666666666667,-0.043609029994361746,-0.001331684508348464,9192238864.04349,-0.07164237849985908,0.07443769482798532,No,9192238863.998549,SW
2010.75,-0.010436708390223183,-0.0014109965235905638,0.011847704913813747,-0.07164237849985908,0.07443769482798532,No,0,SW
2010.8333333333335,0.006408385513917124,-0.0014903085388326635,-0.004918076975084461,-0.07164237849985908,0.07443769482798532,No,0,SW
2010.9166666666667,0.0037102704698934413,-0.0016505692462962128,-0.0020597012235972286,-0.07164237849985908,0.07443769482798532,No,0,SW
2011,0.008786329371773908,-0.0018108299537597623,22120572660.578636,-0.07164237849985908,0.07443769482798532,No,22120572660.58561,SW
2011.0833333333335,0.01677464324290946,-0.0019710906612233118,136433147246.90453,-0.07164237849985908,0.07443769482798532,Yes,136433147246.91933,SW
2011.1666666666667,0.01408268642063037,-0.002131351368686861,26266085877.28706,-0.07164237849985908,0.07443769482798532,No,26266085877.29901,SW
2011.25,0.011054649488958556,-0.0022916120761504104,460288827958.1071,-0.07164237849985908,0.07443769482798532,Yes,460288827958.11584,SW
2011.3333333333335,8.287438622025645e-4,-0.0024518727836139597,891828160887.8965,-0.07164237849985908,0.07443769482798532,Yes,891828160887.8949,SW
2011.4166666666667,9.19982258385934e-4,-0.002612133491077509,279799305779.466,-0.07164237849985908,0.07443769482798532,Yes,279799305779.4643,SW
2011.5,0.012123370299410482,-0.0027723941985410587,-0.009350976100869424,-0.07164237849985908,0.07443769482798532,No,-1.734723475976807e-18,SW
2011.5833333333335,-0.02064332430110606,-0.002932654906004608,0.02357597920711067,-0.07164237849985908,0.07443769482798532,No,0,SW
2011.6666666666667,-0.043609029994361746,-0.0030929156134681573,4380734233.61414,-0.07164237849985908,0.07443769482798532,No,4380734233.567438,SW
2011.75,-0.010436708390223183,-0.0032531763209317065,229765032448.39487,-0.07164237849985908,0.07443769482798532,Yes,229765032448.38116,SW
2011.8333333333335,0.006408385513917124,-0.003413437028395256,-0.0029949484855218683,-0.07164237849985908,0.07443769482798532,No,0,SW
2011.9166666666667,0.0037102704698934413,-0.003573697735858805,-1.365727340346362e-4,-0.07164237849985908,0.07443769482798532,No,0,SW
2012,0.008786329371773908,-0.003733958443322355,-0.005052370928451552,-0.07164237849985908,0.07443769482798532,No,0,SW
2012.0833333333335,0.01677464324290946,-0.003892598912756561,-0.012882044330152897,-0.07164237849985908,0.07443769482798532,No,0,SW
2012.1666666666667,0.01408268642063037,-0.004051239382190767,1899292122.0626009,-0.07164237849985908,0.07443769482798532,No,1899292122.0726323,SW
2012.25,0.011054649488958556,-0.0042098798516249725,1053713651.6335982,-0.07164237849985908,0.07443769482798532,No,1053713651.640443,SW
2012.3333333333335,8.287438622025645e-4,-0.004368520321059179,0.0035397764588566147,-0.07164237849985908,0.07443769482798532,No,1.0842021724855044e-19,SW
2012.4166666666667,9.19982258385934e-4,-0.004527160790493385,0.003607178532107451,-0.07164237849985908,0.07443769482798532,No,1.0842021724855044e-19,SW
2012.5,0.012123370299410482,-0.004685801259927591,-0.0074375690394828916,-0.07164237849985908,0.07443769482798532,No,0,SW
2012.5833333333335,-0.02064332430110606,-0.004844441729361797,111526781957.10773,-0.07164237849985908,0.07443769482798532,Yes,111526781957.08224,SW
2012.6666666666667,-0.043609029994361746,-0.005003082198796003,354288678560.7429,-0.07164237849985908,0.07443769482798532,Yes,354288678560.69434,SW
2012.75,-0.010436708390223183,-0.005161722668230209,83812950047.45656,-0.07164237849985908,0.07443769482798532,Yes,83812950047.44096,SW
2012.8333333333335,0.006408385513917124,-0.005320363137664415,6034018718.459495,-0.07164237849985908,0.07443769482798532,No,6034018718.460583,SW
2012.9166666666667,0.0037102704698934413,-0.005479003607098621,0.0017687331372051797,-0.07164237849985908,0.07443769482798532,No,0,SW
2013,0.008786329371773908,-0.005637644076532827,-0.0031486852952410807,-0.07164237849985908,0.07443769482798532,No,0,SW
2013.0833333333335,0.01677464324290946,-0.005796284545967033,-0.010978358696942424,-0.07164237849985908,0.07443769482798532,No,0,SW
2013.1666666666667,0.01408268642063037,-0.005954925015401239,-0.00812776140522913,-0.07164237849985908,0.07443769482798532,No,0,SW
2013.25,0.011054649488958556,-0.006023063278990195,-0.005031586209968361,-0.07164237849985908,0.07443769482798532,No,0,SW
2013.3333333333335,8.287438622025645e-4,-0.006091201542579151,0.0052624576803765866,-0.07164237849985908,0.07443769482798532,No,1.0842021724855044e-19,SW
2013.4166666666667,9.19982258385934e-4,-0.006159339806168107,0.005239357547782173,-0.07164237849985908,0.07443769482798532,No,1.0842021724855044e-19,SW
2013.5,0.012123370299410482,-0.006227478069757062,55705109893.76722,-0.07164237849985908,0.07443769482798532,Yes,55705109893.77312,SW
2013.5833333333335,-0.02064332430110606,-0.006295616333346018,4044648479.25129,-0.07164237849985908,0.07443769482798532,No,4044648479.224351,SW
2013.6666666666667,-0.043609029994361746,-0.006363754596934974,69995737506.56557,-0.07164237849985908,0.07443769482798532,Yes,69995737506.5156,SW
2013.75,-0.010436708390223183,-0.00643189286052393,179824260120.4264,-0.07164237849985908,0.07443769482798532,Yes,179824260120.40952,SW
2013.8333333333335,0.006408385513917124,-0.006500031124112886,9.164561019576155e-5,-0.07164237849985908,0.07443769482798532,No,0,SW
2013.9166666666667,0.0037102704698934413,-0.0065681693877018416,0.0028578989178084002,-0.07164237849985908,0.07443769482798532,No,0,SW
2014,0.008786329371773908,-0.0066363076512907975,-0.00215002172048311,-0.07164237849985908,0.07443769482798532,No,0,SW
2014.0833333333335,0.01677464324290946,-0.0067044459148797525,-0.010070197328029707,-0.07164237849985908,0.07443769482798532,No,0,SW
2014.1666666666667,0.01408268642063037,-0.0067725841784687085,-0.007310102242161661,-0.07164237849985908,0.07443769482798532,No,0,SW
2014.25,0.011054649488958556,-0.006840722442057664,-0.004213927046900891,-0.07164237849985908,0.07443769482798532,No,0,SW
2014.3333333333335,8.287438622025645e-4,-0.00690886070564662,4973942873.939353,-0.07164237849985908,0.07443769482798532,No,4973942873.933273,SW
2014.4166666666667,9.19982258385934e-4,-0.006873189470661896,0.005953207212275962,-0.07164237849985908,0.07443769482798532,No,1.0842021724855044e-19,SW
2014.5,0.012123370299410482,-0.006837518235677172,-0.00528585206373331,-0.07164237849985908,0.07443769482798532,No,0,SW
2014.5833333333335,-0.02064332430110606,-0.006801847000692448,7530492930.012033,-0.07164237849985908,0.07443769482798532,No,7530492929.984589,SW
2014.6666666666667,-0.043609029994361746,-0.006766175765707724,820128429331.0127,-0.07164237849985908,0.07443769482798532,Yes,820128429330.9624,SW
2014.75,-0.010436708390223183,-0.006730504530722999,644931532566.198,-0.07164237849985908,0.07443769482798532,Yes,644931532566.1809,SW
2014.8333333333335,0.006408385513917124,-0.006694833295738276,239226341821.6078,-0.07164237849985908,0.07443769482798532,Yes,239226341821.6075,SW
2014.9166666666667,0.0037102704698934413,-0.006659162060753551,0.00294889159086011,-0.07164237849985908,0.07443769482798532,No,0,SW
2015,0.008786329371773908,-0.006623490825768827,-0.002162838546005081,-0.07164237849985908,0.07443769482798532,No,0,SW
2015.0833333333335,0.01677464324290946,-0.006587819590784103,-0.010186823652125355,-0.07164237849985908,0.07443769482798532,No,0,SW
2015.1666666666667,0.01408268642063037,-0.0065521483557993785,-0.007530538064830991,-0.07164237849985908,0.07443769482798532,No,0,SW
2015.25,0.011054649488958556,-0.006516477120814655,7311509491.425533,-0.07164237849985908,0.07443769482798532,No,7311509491.430072,SW
2015.3333333333335,8.287438622025645e-4,-0.00648080588582993,194025419220.39227,-0.07164237849985908,0.07443769482798532,Yes,194025419220.38663,SW
2015.4166666666667,9.19982258385934e-4,-0.006445134650845207,54266638519.28044,-0.07164237849985908,0.07443769482798532,No,54266638519.27492,SW
2015.5,0.012123370299410482,-0.006409463415860482,18596853591.18271,-0.07164237849985908,0.07443769482798532,No,18596853591.188423,SW
2015.5833333333335,-0.02064332430110606,-0.006317209626856698,35863799449.05395,-0.07164237849985908,0.07443769482798532,No,35863799449.026985,SW
2015.6666666666667,-0.043609029994361746,-0.0062249558378529146,11430515217.533546,-0.07164237849985908,0.07443769482798532,No,11430515217.483711,SW
2015.75,-0.010436708390223183,-0.006132702048849132,79191083773.94513,-0.07164237849985908,0.07443769482798532,Yes,79191083773.92856,SW
2015.8333333333335,0.006408385513917124,-0.006040448259845348,231198284827.753,-0.07164237849985908,0.07443769482798532,Yes,231198284827.75336,SW
2015.9166666666667,0.0037102704698934413,-0.005948194470841564,298894727084.85254,-0.07164237849985908,0.07443769482798532,Yes,298894727084.85034,SW
2016,0.008786329371773908,-0.00585594068183778,351509792364.18195,-0.07164237849985908,0.07443769482798532,Yes,351509792364.1849,SW
2016.0833333333335,0.01677464324290946,-0.005763686892833997,191127577518.4645,-0.07164237849985908,0.07443769482798532,Yes,191127577518.47552,SW
2016.1666666666667,0.01408268642063037,-0.0056714331038302136,-0.008411253316800156,-0.07164237849985908,0.07443769482798532,No,0,SW
2016.25,0.011054649488958556,-0.00557917931482643,-0.005475470174132126,-0.07164237849985908,0.07443769482798532,No,0,SW
2016.3333333333335,8.287438622025645e-4,-0.005486925525822646,0.004658181663620082,-0.07164237849985908,0.07443769482798532,No,1.0842021724855044e-19,SW
2016.4166666666667,9.19982258385934e-4,-0.005394671736818862,7991099576.70022,-0.07164237849985908,0.07443769482798532,No,7991099576.695745,SW
2016.5,0.012123370299410482,-0.005302417947815079,11590121736.502254,-0.07164237849985908,0.07443769482798532,No,11590121736.509075,SW
2016.5833333333335,-0.02064332430110606,-0.0052101641588112955,240851207673.1203,-0.07164237849985908,0.07443769482798532,Yes,240851207673.09445,SW
2016.6666666666667,-0.043609029994361746,-0.005117910369807512,61921999414.56393,-0.07164237849985908,0.07443769482798532,Yes,61921999414.5152,SW
2016.75,-0.010436708390223183,-0.005022202319030464,0.015458910709253648,-0.07164237849985908,0.07443769482798532,No,0,SW
2016.8333333333335,0.006408385513917124,-0.004926494268253417,5819986322.470125,-0.07164237849985908,0.07443769482798532,No,5819986322.471607,SW
2016.9166666666667,0.0037102704698934413,-0.004830786217476369,155629049520.3354,-0.07164237849985908,0.07443769482798532,Yes,155629049520.3343,SW
2017,0.008786329371773908,-0.004735078166699321,7705795981.038934,-0.07164237849985908,0.07443769482798532,No,7705795981.042985,SW
2017.0833333333335,0.01677464324290946,-0.004639370115922274,-0.012135273126987185,-0.07164237849985908,0.07443769482798532,No,0,SW
2017.1666666666667,0.01408268642063037,-0.004543662065145226,-0.009539024355485143,-0.07164237849985908,0.07443769482798532,No,0,SW
2017.25,0.011054649488958556,-0.004447954014368178,15763663607.030062,-0.07164237849985908,0.07443769482798532,No,15763663607.036669,SW
2017.3333333333335,8.287438622025645e-4,-0.004352245963591131,400591008804.47266,-0.07164237849985908,0.07443769482798532,Yes,400591008804.4692,SW
2017.4166666666667,9.19982258385934e-4,-0.004256537912814083,202218664106.43484,-0.07164237849985908,0.07443769482798532,Yes,202218664106.43152,SW
2017.5,0.012123370299410482,-0.004160829862037036,-0.007962540437373447,-0.07164237849985908,0.07443769482798532,No,-1.734723475976807e-18,SW
2017.5833333333335,-0.02064332430110606,-0.0040651218112599885,4523843899.971075,-0.07164237849985908,0.07443769482798532,No,4523843899.946366,SW
