x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
1997,1.5903481379332603e-7,-5.1355945079975124e-9,-1.5389921928532852e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
1997.0833333333335,1.4549469956230474e-7,-5.220910854695552e-9,71.12499985972622,-7.513274969689135e-7,7.940512819903246e-7,Yes,71.125,NW
1997.1666666666667,1.5649491004540612e-7,-5.30622720139359e-9,57.624999848811314,-7.513274969689135e-7,7.940512819903246e-7,Yes,57.625,NW
1997.25,1.5165366731992413e-7,-5.391543548091629e-9,8.999999853737876,-7.513274969689135e-7,7.940512819903246e-7,Yes,9,NW
1997.3333333333335,7.322022578801545e-9,-5.476859894789668e-9,13.333333331488172,-7.513274969689135e-7,7.940512819903246e-7,Yes,13.333333333333334,NW
1997.4166666666667,1.3824024456673608e-8,-5.562176241487707e-9,5.687499991738152,-7.513274969689135e-7,7.940512819903246e-7,No,5.6875,NW
1997.5,-2.8923881899559873e-7,-5.647492588185746e-9,2.9488631158378445e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
1997.5833333333335,-3.42754422511324e-7,-5.732808934883784e-9,6.000000348487231,-7.513274969689135e-7,7.940512819903246e-7,No,6,NW
1997.6666666666667,-1.0657381078554542e-7,-5.818125281581823e-9,6.000000112391937,-7.513274969689135e-7,7.940512819903246e-7,No,6,NW
1997.75,-1.1040437714165232e-7,-5.903441628279863e-9,6.520000116307818,-7.513274969689135e-7,7.940512819903246e-7,No,6.52,NW
1997.8333333333335,1.366077544471057e-7,-5.988757974977901e-9,5.85714272652386,-7.513274969689135e-7,7.940512819903246e-7,No,5.857142857142857,NW
1997.9166666666667,7.85394884782487e-8,-6.0740743216759396e-9,7.727272654807314,-7.513274969689135e-7,7.940512819903246e-7,Yes,7.727272727272728,NW
1998,1.5903481379332603e-7,-6.159390668373979e-9,10.849999847124577,-7.513274969689135e-7,7.940512819903246e-7,Yes,10.85,NW
1998.0833333333335,1.4549469956230474e-7,-6.355539378277543e-9,14.967741796344711,-7.513274969689135e-7,7.940512819903246e-7,Yes,14.96774193548387,NW
1998.1666666666667,1.5649491004540612e-7,-6.551688088181107e-9,17.999999850056778,-7.513274969689135e-7,7.940512819903246e-7,Yes,18,NW
1998.25,1.5165366731992413e-7,-6.747836798084671e-9,-1.4490583052183946e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
1998.3333333333335,7.322022578801545e-9,-6.943985507988235e-9,-3.780370708133105e-10,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
1998.4166666666667,1.3824024456673608e-8,-7.1401342178917995e-9,-6.683890238781808e-9,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
1998.5,-2.8923881899559873e-7,-7.336282927795363e-9,2.9657510192339407e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
1998.5833333333335,-3.42754422511324e-7,-7.532431637698928e-9,3.502868541490229e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
1998.6666666666667,-1.0657381078554542e-7,-7.728580347602492e-9,1.1430239113314792e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
1998.75,-1.1040437714165232e-7,-7.924729057506056e-9,1.1832910619915837e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
1998.8333333333335,1.366077544471057e-7,-8.12087776740962e-9,-1.2848687667969606e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
1998.9166666666667,7.85394884782487e-8,-8.317026477313183e-9,-7.022246200093551e-8,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
1999,1.5903481379332603e-7,-8.513175187216749e-9,-1.505216386061093e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
1999.0833333333335,1.4549469956230474e-7,-8.709323897120312e-9,-1.3678537566518442e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
1999.1666666666667,1.5649491004540612e-7,-8.905472607023876e-9,-1.4758943743838226e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
1999.25,1.5165366731992413e-7,-9.632804344777604e-9,-1.4202086297514652e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
1999.3333333333335,7.322022578801545e-9,-1.0360136082531332e-8,3.0381135037297866e-9,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
1999.4166666666667,1.3824024456673608e-8,-1.108746782028506e-8,5.249999997263443,-7.513274969689135e-7,7.940512819903246e-7,No,5.25,NW
1999.5,-2.8923881899559873e-7,-1.1814799558038788e-8,3.010536185536375e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
1999.5833333333335,-3.42754422511324e-7,-1.2542131295792517e-8,14.625000355296553,-7.513274969689135e-7,7.940512819903246e-7,Yes,14.625,NW
1999.6666666666667,-1.0657381078554542e-7,-1.3269463033546245e-8,6.333333453176607,-7.513274969689135e-7,7.940512819903246e-7,No,6.333333333333333,NW
1999.75,-1.1040437714165232e-7,-1.3996794771299973e-8,1.244011719129523e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
1999.8333333333335,1.366077544471057e-7,-1.4724126509053701e-8,-1.21883627938052e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
1999.9166666666667,7.85394884782487e-8,-1.545145824680743e-8,-6.308803023144126e-8,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2000,1.5903481379332603e-7,-1.6178789984561158e-8,-1.4285602380876487e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2000.0833333333335,1.4549469956230474e-7,-1.6906121722314885e-8,-1.2858857783998986e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2000.1666666666667,1.5649491004540612e-7,-1.7633453460068614e-8,-1.3886145658533751e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2000.25,1.5165366731992413e-7,-1.836078519782234e-8,-1.3329288212210178e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2000.3333333333335,7.322022578801545e-9,-1.908811693557607e-8,5.200000011766094,-7.513274969689135e-7,7.940512819903246e-7,No,5.2,NW
2000.4166666666667,1.3824024456673608e-8,-2.004117237394801e-8,8.000000006217148,-7.513274969689135e-7,7.940512819903246e-7,Yes,8,NW
2000.5,-2.8923881899559873e-7,-2.0994227812319948e-8,5.500000310233046,-7.513274969689135e-7,7.940512819903246e-7,No,5.5,NW
2000.5833333333335,-3.42754422511324e-7,-2.1947283250691887e-8,3.647017057620159e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2000.6666666666667,-1.0657381078554542e-7,-2.2900338689063826e-8,1.2947414947460926e-7,-7.513274969689135e-7,7.940512819903246e-7,No,1.3234889800848443e-23,NW
2000.75,-1.1040437714165232e-7,-2.3853394127435765e-8,1.3425777126908807e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2000.8333333333335,1.366077544471057e-7,-2.4806449565807704e-8,-1.1180130488129798e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2000.9166666666667,7.85394884782487e-8,-2.5759505004179642e-8,-5.277998347406905e-8,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2001,1.5903481379332603e-7,-2.671256044255158e-8,-1.3232225335077445e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2001.0833333333335,1.4549469956230474e-7,-2.766561588092352e-8,-1.1782908368138123e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2001.1666666666667,1.5649491004540612e-7,-2.861867131929546e-8,4.999999872123761,-7.513274969689135e-7,7.940512819903246e-7,No,5,NW
2001.25,1.5165366731992413e-7,-2.9571726757667398e-8,-1.2208194056225673e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2001.3333333333335,7.322022578801545e-9,-3.052478219603934e-8,2.320275961723779e-8,-7.513274969689135e-7,7.940512819903246e-7,No,-8.271806125530277e-25,NW
2001.4166666666667,1.3824024456673608e-8,-3.1477837634411276e-8,1.765381317773767e-8,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2001.5,-2.8923881899559873e-7,-3.2430893072783215e-8,3.2166971206838193e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2001.5833333333335,-3.42754422511324e-7,-3.316629406253655e-8,6.000000375920716,-7.513274969689135e-7,7.940512819903246e-7,No,6,NW
2001.6666666666667,-1.0657381078554542e-7,-3.390169505228989e-8,1.404755058378353e-7,-7.513274969689135e-7,7.940512819903246e-7,No,-1.3234889800848443e-23,NW
2001.75,-1.1040437714165232e-7,-3.463709604204323e-8,1.4504147318369554e-7,-7.513274969689135e-7,7.940512819903246e-7,No,-1.3234889800848443e-23,NW
2001.8333333333335,1.366077544471057e-7,-3.537249703179657e-8,-1.0123525741530912e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2001.9166666666667,7.85394884782487e-8,-3.61078980215499e-8,-4.243159045669879e-8,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2002,1.5903481379332603e-7,-3.6843299011303245e-8,12.449999877808484,-7.513274969689135e-7,7.940512819903246e-7,Yes,12.45,NW
2002.0833333333335,1.4549469956230474e-7,-3.7578700001056586e-8,10.099999892084,-7.513274969689135e-7,7.940512819903246e-7,Yes,10.1,NW
2002.1666666666667,1.5649491004540612e-7,-3.831410099080992e-8,8.37499988181919,-7.513274969689135e-7,7.940512819903246e-7,Yes,8.375,NW
2002.25,1.5165366731992413e-7,-3.9049501980563256e-8,-1.1260416533936088e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2002.3333333333335,7.322022578801545e-9,-3.97849029703166e-8,3.246288039151505e-8,-7.513274969689135e-7,7.940512819903246e-7,No,-8.271806125530277e-25,NW
2002.4166666666667,1.3824024456673608e-8,-4.052030396006994e-8,2.6696279503396332e-8,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2002.5,-2.8923881899559873e-7,-4.1255704949823275e-8,3.30494523945422e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2002.5833333333335,-3.42754422511324e-7,-4.199110593957661e-8,3.847455284509006e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2002.6666666666667,-1.0657381078554542e-7,-4.272650692932995e-8,11.000000149300318,-7.513274969689135e-7,7.940512819903246e-7,Yes,11,NW
2002.75,-1.1040437714165232e-7,-4.3044507902440725e-8,6.8000001534488845,-7.513274969689135e-7,7.940512819903246e-7,No,6.8,NW
2002.8333333333335,1.366077544471057e-7,-4.33625088755515e-8,-9.32452455715542e-8,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2002.9166666666667,7.85394884782487e-8,-4.368050984866227e-8,-3.485897862958642e-8,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2003,1.5903481379332603e-7,-4.399851082177305e-8,-1.1503630297155299e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2003.0833333333335,1.4549469956230474e-7,-4.431651179488382e-8,-1.0117818776742093e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2003.1666666666667,1.5649491004540612e-7,-4.4634512767994595e-8,4.999999888139603,-7.513274969689135e-7,7.940512819903246e-7,No,5,NW
2003.25,1.5165366731992413e-7,-4.495251374110537e-8,-1.0670115357881877e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2003.3333333333335,7.322022578801545e-9,-4.5270514714216136e-8,3.794849213541459e-8,-7.513274969689135e-7,7.940512819903246e-7,No,-8.271806125530277e-25,NW
2003.4166666666667,1.3824024456673608e-8,-4.558851568732691e-8,3.1764491230653305e-8,-7.513274969689135e-7,7.940512819903246e-7,No,3.308722450212111e-24,NW
2003.5,-2.8923881899559873e-7,-4.5906516660437684e-8,3.3514533565603644e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2003.5833333333335,-3.42754422511324e-7,-4.622451763354846e-8,7.741935872849908,-7.513274969689135e-7,7.940512819903246e-7,Yes,7.741935483870968,NW
2003.6666666666667,-1.0657381078554542e-7,-4.654251860665923e-8,9.652174066159809,-7.513274969689135e-7,7.940512819903246e-7,Yes,9.652173913043478,NW
2003.75,-1.1040437714165232e-7,-4.6860519579770005e-8,1.5726489672142232e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2003.8333333333335,1.366077544471057e-7,-4.717852055288078e-8,-8.942923389422491e-8,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2003.9166666666667,7.85394884782487e-8,-4.728952121129491e-8,-3.124996726695379e-8,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2004,1.5903481379332603e-7,-4.740052186970904e-8,-1.1163429192361698e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2004.0833333333335,1.4549469956230474e-7,-4.751152252812317e-8,-9.798317703418157e-8,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2004.1666666666667,1.5649491004540612e-7,-4.76225231865373e-8,-1.0887238685886882e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2004.25,1.5165366731992413e-7,-4.7733523844951436e-8,-1.039201434749727e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2004.3333333333335,7.322022578801545e-9,-4.7844524503365565e-8,4.052250192456402e-8,-7.513274969689135e-7,7.940512819903246e-7,No,-8.271806125530277e-25,NW
2004.4166666666667,1.3824024456673608e-8,-4.79555251617797e-8,11.666666700798167,-7.513274969689135e-7,7.940512819903246e-7,Yes,11.666666666666666,NW
2004.5,-2.8923881899559873e-7,-4.806652582019383e-8,28.000000337305345,-7.513274969689135e-7,7.940512819903246e-7,Yes,28,NW
2004.5833333333335,-3.42754422511324e-7,-4.817752647860796e-8,24.233333724265282,-7.513274969689135e-7,7.940512819903246e-7,Yes,24.233333333333334,NW
2004.6666666666667,-1.0657381078554542e-7,-4.828852713702209e-8,1.548623379225675e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2004.75,-1.1040437714165232e-7,-4.839952779543622e-8,1.5880390493708853e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2004.8333333333335,1.366077544471057e-7,-4.851052845385035e-8,-8.809722599325534e-8,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2004.9166666666667,7.85394884782487e-8,-4.8621529112264485e-8,-2.991795936598421e-8,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2005,1.5903481379332603e-7,-4.8732529770678614e-8,-1.1030228402264741e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2005.0833333333335,1.4549469956230474e-7,-4.885843798382091e-8,-9.663626157848384e-8,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2005.1666666666667,1.5649491004540612e-7,-4.8984346196963206e-8,-1.075105638484429e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2005.25,1.5165366731992413e-7,-4.91102544101055e-8,-1.0254341290981864e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2005.3333333333335,7.322022578801545e-9,-4.92361626232478e-8,5.00000004191414,-7.513274969689135e-7,7.940512819903246e-7,No,5,NW
2005.4166666666667,1.3824024456673608e-8,-4.9362070836390095e-8,6.111111146649157,-7.513274969689135e-7,7.940512819903246e-7,No,6.111111111111111,NW
2005.5,-2.8923881899559873e-7,-4.948797904953239e-8,5.8571431958696545,-7.513274969689135e-7,7.940512819903246e-7,No,5.857142857142857,NW
2005.5833333333335,-3.42754422511324e-7,-4.961388726267469e-8,6.000000392368309,-7.513274969689135e-7,7.940512819903246e-7,No,6,NW
2005.6666666666667,-1.0657381078554542e-7,-4.9739795475816984e-8,1.563136062613624e-7,-7.513274969689135e-7,7.940512819903246e-7,No,-1.3234889800848443e-23,NW
2005.75,-1.1040437714165232e-7,-4.986570368895928e-8,1.602700808306116e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2005.8333333333335,1.366077544471057e-7,-4.999161190210158e-8,-8.66161425450041e-8,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2005.9166666666667,7.85394884782487e-8,-5.0117520115243873e-8,-2.842196836300482e-8,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2006,1.5903481379332603e-7,-5.024342832838617e-8,-1.0879138546493986e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2006.0833333333335,1.4549469956230474e-7,-5.0369336541528466e-8,-9.512536302077628e-8,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2006.1666666666667,1.5649491004540612e-7,-5.049524475467076e-8,-1.0599966529073535e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2006.25,1.5165366731992413e-7,-5.0279159711978174e-8,-1.0137450760794596e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2006.3333333333335,7.322022578801545e-9,-5.0063074669285585e-8,25.578947411162105,-7.513274969689135e-7,7.940512819903246e-7,Yes,25.57894736842105,NW
2006.4166666666667,1.3824024456673608e-8,-4.9846989626592996e-8,15.421052667601913,-7.513274969689135e-7,7.940512819903246e-7,Yes,15.421052631578949,NW
2006.5,-2.8923881899559873e-7,-4.963090458390041e-8,19.545454884324272,-7.513274969689135e-7,7.940512819903246e-7,Yes,19.545454545454547,NW
2006.5833333333335,-3.42754422511324e-7,-4.941481954120782e-8,3.921692420525318e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2006.6666666666667,-1.0657381078554542e-7,-4.919873449851523e-8,13.666666822439211,-7.513274969689135e-7,7.940512819903246e-7,Yes,13.666666666666666,NW
2006.75,-1.1040437714165232e-7,-4.898264945582264e-8,47.925000159387025,-7.513274969689135e-7,7.940512819903246e-7,Yes,47.925,NW
2006.8333333333335,1.366077544471057e-7,-4.8766564413130046e-8,38.99999991215881,-7.513274969689135e-7,7.940512819903246e-7,Yes,39,NW
2006.9166666666667,7.85394884782487e-8,-4.855047937043746e-8,8.230769200780221,-7.513274969689135e-7,7.940512819903246e-7,Yes,8.23076923076923,NW
2007,1.5903481379332603e-7,-4.833439432774487e-8,16.764705771652523,-7.513274969689135e-7,7.940512819903246e-7,Yes,16.764705882352942,NW
2007.0833333333335,1.4549469956230474e-7,-4.811830928505228e-8,5.7499999026236095,-7.513274969689135e-7,7.940512819903246e-7,No,5.75,NW
2007.1666666666667,1.5649491004540612e-7,-4.790222424235969e-8,7.157894628249419,-7.513274969689135e-7,7.940512819903246e-7,No,7.157894736842105,NW
2007.25,1.5165366731992413e-7,-4.76861391996671e-8,-1.0396752812025703e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2007.3333333333335,7.322022578801545e-9,-4.747005415697451e-8,4.014803157817297e-8,-7.513274969689135e-7,7.940512819903246e-7,No,-8.271806125530277e-25,NW
2007.4166666666667,1.3824024456673608e-8,-4.7075377786344864e-8,3.325135332967125e-8,-7.513274969689135e-7,7.940512819903246e-7,No,-3.308722450212111e-24,NW
2007.5,-2.8923881899559873e-7,-4.668070141571522e-8,6.50000033591952,-7.513274969689135e-7,7.940512819903246e-7,No,6.5,NW
2007.5833333333335,-3.42754422511324e-7,-4.628602504508557e-8,5.000000389040447,-7.513274969689135e-7,7.940512819903246e-7,No,5,NW
2007.6666666666667,-1.0657381078554542e-7,-4.589134867445592e-8,1.5246515946000134e-7,-7.513274969689135e-7,7.940512819903246e-7,No,-1.3234889800848443e-23,NW
2007.75,-1.1040437714165232e-7,-4.549667230382628e-8,1.559010494454786e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2007.8333333333335,1.366077544471057e-7,-4.510199593319663e-8,-9.150575851390906e-8,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2007.9166666666667,7.85394884782487e-8,-4.470731956256699e-8,-3.383216891568171e-8,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2008,1.5903481379332603e-7,-4.431264319193734e-8,4.99999988527783,-7.513274969689135e-7,7.940512819903246e-7,No,5,NW
2008.0833333333335,1.4549469956230474e-7,-4.391796682130769e-8,9.527272625695995,-7.513274969689135e-7,7.940512819903246e-7,Yes,9.527272727272727,NW
2008.1666666666667,1.5649491004540612e-7,-4.3523290450678046e-8,-1.1297161959472807e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2008.25,1.5165366731992413e-7,-4.3128614080048397e-8,4.999999891474947,-7.513274969689135e-7,7.940512819903246e-7,No,5,NW
2008.3333333333335,7.322022578801545e-9,-4.273393770941875e-8,3.54119151306172e-8,-7.513274969689135e-7,7.940512819903246e-7,No,-8.271806125530277e-25,NW
2008.4166666666667,1.3824024456673608e-8,-4.2339261338789105e-8,2.8515236882115497e-8,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2008.5,-2.8923881899559873e-7,-4.1944584968159455e-8,6.375000331183403,-7.513274969689135e-7,7.940512819903246e-7,No,6.375,NW
2008.5833333333335,-3.42754422511324e-7,-4.186182948955041e-8,3.846162520008744e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2008.6666666666667,-1.0657381078554542e-7,-4.1779074010941366e-8,7.5000001483528855,-7.513274969689135e-7,7.940512819903246e-7,Yes,7.5,NW
2008.75,-1.1040437714165232e-7,-4.169631853233232e-8,1.5210069567398464e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2008.8333333333335,1.366077544471057e-7,-4.161356305372328e-8,-9.499419139338242e-8,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2008.9166666666667,7.85394884782487e-8,-4.153080757511423e-8,-3.700868090313446e-8,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2009,1.5903481379332603e-7,-4.144805209650519e-8,-1.1758676169682085e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2009.0833333333335,1.4549469956230474e-7,-4.136529661789614e-8,-1.041294029444086e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
2009.1666666666667,1.5649491004540612e-7,-4.128254113928709e-8,-1.1521236890611903e-7,-7.513274969689135e-7,7.940512819903246e-7,No,0,NW
