"TimeLabel","Trend","Estimate","SE","CI_low","CI_high","significant"
"2005_08","X3",0.684465988592487,0.815231047814668,-0.913357504203112,2.28228948138809,FALSE
"2005_09","X1",-0.335382657016687,0.0765972941033663,-0.485510594772507,-0.185254719260867,TRUE
"2005_09","X2",0.539645717048187,0.182870732856218,0.181225666823555,0.89806576727282,TRUE
"2005_09","X3",-0.753454473862957,0.205874007060743,-1.15696011305496,-0.349948834670956,TRUE
"2005_10","X1",-0.634846433643157,0.0758986371475181,-0.783605028927966,-0.486087838358348,TRUE
"2005_10","X2",1.10336584467162,0.17914976598377,0.752238755504649,1.45449293383858,TRUE
"2005_10","X3",-1.41740176541349,0.201339567555133,-1.81202006648442,-1.02278346434256,TRUE
"2005_11","X1",-1.03907216613821,0.0758957501051489,-1.18782510292396,-0.89031922935247,TRUE
"2005_11","X2",1.89237790877539,0.179132716224278,1.54128423652297,2.2434715810278,TRUE
"2005_11","X3",-2.28210859305327,0.201318999695974,-2.67668658186101,-1.88753060424553,TRUE
"2005_12","X1",-0.00868897567805587,0.0758957369966648,-0.157441886771643,0.140063935415531,FALSE
"2005_12","X2",-0.0694515134573458,0.179132638670384,-0.420545033706924,0.281642006792233,FALSE
"2005_12","X3",-0.0610630375340117,0.201318906297691,-0.45564084328448,0.333514768216457,FALSE
"2006_01","X1",0.00539012636829198,0.0758957369533524,-0.143362784640404,0.154143037376988,FALSE
"2006_01","X2",-0.0604928654488722,0.179132638414298,-0.411586385196531,0.290600654298787,FALSE
"2006_01","X3",-0.0183455519714243,0.201318905988563,-0.412923357116013,0.376232253173165,FALSE
"2006_02","X1",0.00725663754211361,0.0758957403123666,-0.14149628005013,0.156009555134357,FALSE
"2006_02","X2",-0.0437447792919476,0.179132660307556,-0.394838341949604,0.307348783365709,FALSE
"2006_02","X3",-0.00517156007706822,0.201318930822256,-0.3997494138948,0.389406293740663,FALSE
"2006_03","X1",-0.223437918555074,0.0758961795189094,-0.372191696976323,-0.0746841401338253,TRUE
"2006_03","X2",0.599908186473189,0.179139055359626,0.248802089743794,0.951014283202584,TRUE
"2006_03","X3",-0.141828578537841,0.20132338167219,-0.536415155861145,0.252757998785463,FALSE
"2006_04","X1",-0.744022254951483,0.0766671312690236,-0.894287071036773,-0.593757438866192,TRUE
"2006_04","X2",1.72731622677048,0.186642297019512,1.36150404662041,2.09312840692055,TRUE
"2006_04","X3",-0.456090463652986,0.201757165877406,-0.851527242395575,-0.0606536849103971,TRUE
"2006_05","X1",-0.172549954893438,0.513312538769367,-1.17862404369422,0.83352413390734,FALSE
"2006_05","X2",0.598603375130908,0.5222991164336,-0.425084082236041,1.62229083249786,FALSE
"2006_05","X3",-0.61229256037775,0.546562423734185,-1.68353522619967,0.458950105444172,FALSE
"2006_06","X1",0.314785032714481,0.955817410906071,-1.55858266845774,2.1881527338867,FALSE
"2006_06","X2",0.272509531507105,0.985364119116524,-1.65876865361932,2.20378771663353,FALSE
"2006_06","X3",-0.421598571948249,1.00619954674083,-2.39371344482081,1.55051630092431,FALSE
"2006_07","X1",0.802120020322399,1.05570990298549,-1.26703336765143,2.87127340829623,FALSE
"2006_07","X2",-0.0535843121166985,1.13223329606314,-2.27272079449752,2.16555217026412,FALSE
"2006_07","X3",-0.230904583518748,1.17090392600183,-2.52583410783889,2.0640249408014,FALSE
"2006_08","X1",1.28945500793032,0.93075194937705,-0.534785291389147,3.11369530724978,FALSE
"2006_08","X2",-0.379678155740502,1.0981009677814,-2.53191650398063,1.77256019249963,FALSE
"2006_08","X3",-0.0402105950892466,1.17237618162147,-2.33802568739991,2.25760449722141,FALSE
"2006_09","X1",1.77678999553824,0.410991847867864,0.97126077577766,2.58231921529881,TRUE
"2006_09","X2",-0.705771999364305,0.861720919687844,-2.39471396667721,0.983169967948601,FALSE
"2006_09","X3",0.150483393340254,1.01132944670959,-1.83168589871536,2.13265268539587,FALSE
"2006_10","X1",0.778997321313593,0.542914490885296,-0.285095527506486,1.84309017013367,FALSE
"2006_10","X2",-0.188822722697444,0.604382095490551,-1.37338986275977,0.995744417364884,FALSE
"2006_10","X3",0.288107332671445,0.645218642844287,-0.976497969457169,1.55271263480006,FALSE
"2006_11","X1",1.45217164922955,0.950311802778313,-0.410405258299273,3.31474855675838,FALSE
"2006_11","X2",0.259164934857769,0.945465510369969,-1.59391341409215,2.11224328380769,FALSE
"2006_11","X3",0.201836826553285,0.980564214874445,-1.72003371912942,2.12370737223599,FALSE
"2006_12","X1",2.12534597714551,1.01401431560326,0.137914438755082,4.11277751553594,TRUE
"2006_12","X2",0.707152592412982,0.95837703759259,-1.17123188487868,2.58553706970465,FALSE
"2006_12","X3",0.115566320435125,1.02554643687755,-1.89446776031826,2.12560040118851,FALSE
"2007_01","X1",2.79852030506147,0.818629142932867,1.19403666821816,4.40300394190478,TRUE
"2007_01","X2",1.1551402499682,0.66258755044625,-0.14350748551107,2.45378798544746,FALSE
"2007_01","X3",0.029295814316965,0.828869737156297,-1.59525901838456,1.65385064701849,FALSE
"2007_02","X1",0.519947247056925,0.461477992047387,-0.384532997013814,1.42442749112767,FALSE
"2007_02","X2",-0.0991598207326444,0.204207508205046,-0.499399182187201,0.301079540721912,FALSE
"2007_02","X3",0.240511331978455,0.277499988201256,-0.303378650606298,0.784401314563207,FALSE
"2007_03","X1",0.14257185971405,0.431229437680057,-0.702622307212322,0.987766026640422,FALSE
"2007_03","X2",-0.0765255591056888,0.199822523208994,-0.468170507895236,0.315119389683859,FALSE
"2007_03","X3",0.0488920841145855,0.263630812107278,-0.467814812830726,0.565598981059897,FALSE
"2007_04","X1",0.00710838761192461,0.0759744568957672,-0.14179881164877,0.156015586872619,FALSE
"2007_04","X2",-0.0570204255066999,0.179203089329348,-0.408252026510536,0.294211175497136,FALSE
"2007_04","X3",-0.0131985677850049,0.201491141382444,-0.408113948098463,0.381716812528453,FALSE
"2007_05","X1",0.0075641267882532,0.0758958399618617,-0.141188986113411,0.156317239689918,FALSE
"2007_05","X2",-0.0527444931929873,0.179133140624998,-0.403838997255532,0.298350010869558,FALSE
"2007_05","X3",-0.0091035298907343,0.201319561213949,-0.403682619253482,0.385475559472013,FALSE
"2007_06","X1",0.0342214837764443,0.0758958519042465,-0.114531652531864,0.182974620084753,FALSE
"2007_06","X2",0.0447341692163244,0.179133184374985,-0.30636042059462,0.395828759027269,FALSE
"2007_06","X3",0.0948081684759285,0.201319633044892,-0.29977106167288,0.489387398624737,FALSE
"2007_07","X1",1.19720233703175,0.0759869968099028,1.04827055999098,1.34613411407252,TRUE
"2007_07","X2",2.13902812123241,0.179218263377928,1.78776677963986,2.49028946282497,TRUE
"2007_07","X3",0.907572496050259,0.201535462625523,0.512570247696616,1.3025747444039,TRUE
"2007_08","X1",0.315426809278665,0.459472684423994,-0.5851231040723,1.21597672262963,FALSE
"2007_08","X2",0.322833386969347,0.450905355276308,-0.560924869808455,1.20659164374715,FALSE
"2007_08","X3",-0.109820091713838,0.464315128378022,-1.01986102081185,0.800220837384177,FALSE
"2007_09","X1",0.0104768087853418,0.0765191169040117,-0.139497904475331,0.160451522046015,FALSE
"2007_09","X2",-0.00193620759487407,0.182460195759674,-0.359551619895963,0.355679204706215,FALSE
"2007_09","X3",0.023155192664632,0.205750249882623,-0.380107886915425,0.426418272244689,FALSE
"2007_10","X1",-1.15891516998344,0.273775837417848,-1.69550595115971,-0.622324388807162,TRUE
"2007_10","X2",2.14104824341297,0.524325189441539,1.11338975592041,3.16870673090552,TRUE
"2007_10","X3",-0.592142521363803,0.827957103352703,-2.21490862467921,1.0306235819516,FALSE
"2007_11","X1",-0.41845038976065,0.38286593851862,-1.16885384016427,0.33195306064297,FALSE
"2007_11","X2",2.56239895554954,0.792504641788838,1.0091184000626,4.11567951103648,TRUE
"2007_11","X3",0.142424593750209,1.09408252147395,-2.00193774445351,2.28678693195393,FALSE
"2007_12","X1",-0.0565955925479404,0.386582439081806,-0.81428325020393,0.701092065108049,FALSE
"2007_12","X2",3.94086825532114,0.862745828309023,2.24991750402328,5.63181900661901,TRUE
"2007_12","X3",0.731862730943659,1.20282263639286,-1.62562631617585,3.08935177806317,FALSE
"2008_01","X1",2.19886441572653,0.402256736430194,1.41045569978473,2.98727313166833,TRUE
"2008_01","X2",6.94322366965098,0.910889920544966,5.1579122315023,8.72853510779966,TRUE
"2008_01","X3",1.12378437132964,1.22108700631411,-1.26950218303584,3.51707092569513,FALSE
"2008_02","X1",1.80806128529711,0.859843003131312,0.122799966800974,3.49332260379324,TRUE
"2008_02","X2",5.60886048790427,1.02164877116401,3.60646569157322,7.61125528423533,TRUE
"2008_02","X3",2.06202702226743,1.15929450948996,-0.210148463807913,4.33420250834278,FALSE
"2008_03","X1",1.41725815486769,0.829069249988117,-0.207687715798657,3.04220402553403,FALSE
"2008_03","X2",4.27449730615757,0.882266468323616,2.54528680347593,6.0037078088392,TRUE
"2008_03","X3",3.00026967320522,0.927985286200314,1.18145193406951,4.81908741234093,TRUE
"2008_04","X1",1.02645502443827,0.0767331462239583,0.876060821418862,1.17684922745767,TRUE
"2008_04","X2",2.94013412441086,0.18331441806993,2.58084446714688,3.29942378167484,TRUE
"2008_04","X3",3.93851232414301,0.206475838783357,3.53382711644993,4.34319753183608,TRUE
"2008_05","X1",0.481773090429343,0.421891946174719,-0.345119929440617,1.3086661102993,FALSE
"2008_05","X2",0.179122133979709,0.200570302548802,-0.213988435384245,0.572232703343662,FALSE
"2008_05","X3",0.529743335308727,0.263534135142002,0.013225921733491,1.04626074888396,TRUE
"2008_06","X1",-1.2100875011621,0.086307435386501,-1.37924696611766,-1.04092803620654,TRUE
"2008_06","X2",-0.0874235431277322,0.390717782184149,-0.85321632432803,0.678369238072565,FALSE
"2008_06","X3",3.59031111777455,0.593619381976863,2.42683850857498,4.75378372697413,TRUE
"2008_07","X1",-2.38413118146397,0.470774952171917,-3.30683313254449,-1.46142923038345,TRUE
"2008_07","X2",2.23786390360241,0.279070953100136,1.69089488639488,2.78483292080994,TRUE
"2008_07","X3",3.64111451155626,0.457640043602586,2.74415650821186,4.53807251490067,TRUE
"2008_08","X1",0.0543043957179893,0.443768787692156,-0.815466445621638,0.924075237057616,FALSE
"2008_08","X2",0.233433188671117,0.2003694354349,-0.159283688383911,0.626150065726145,FALSE
"2008_08","X3",0.321338218331933,0.270251913247272,-0.208345798385763,0.851022235049629,FALSE
"2008_09","X1",0.306301549296829,0.430377822890986,-0.537223483314262,1.14982658190792,FALSE
"2008_09","X2",1.05497291504014,0.199781064397222,0.663409224028508,1.44653660605177,TRUE
"2008_09","X3",2.79701303868674,0.263304192715381,2.28094630398621,3.31307977338728,TRUE
"2008_10","X1",-0.3228816206861,0.0759740386168966,-0.471788000135272,-0.173975241236927,TRUE
"2008_10","X2",0.66028650021118,0.179202536427593,0.309055982874871,1.01151701754749,TRUE
"2008_10","X3",2.35047582783122,0.201490004466587,1.95556267583189,2.74538897983054,TRUE
"2008_11","X1",0.0294015300560844,0.0758958388243434,-0.119351580616085,0.178154640728254,FALSE
"2008_11","X2",0.0301677365351385,0.179133134512874,-0.320926755547864,0.381262228618141,FALSE
"2008_11","X3",0.096418036966741,0.201319553550875,-0.298161037376656,0.490997111310138,FALSE
"2008_12","X1",0.00741122965520572,0.0758957373428641,-0.14134168211692,0.156164141427331,FALSE
"2008_12","X2",-0.0533689749964049,0.179132640676288,-0.404462499177484,0.297724549184674,FALSE
"2008_12","X3",-0.00971714363128096,0.201318908738792,-0.404294954166219,0.384860666903657,FALSE
"2009_01","X1",0.0058263026023768,0.0758957369387369,-0.142926608377674,0.154579213582427,FALSE
"2009_01","X2",-0.0592585940361077,0.179132638328243,-0.410352113615103,0.291834925542888,FALSE
"2009_01","X3",-0.0166261977600847,0.201318905885724,-0.411204002703112,0.377951607182942,FALSE
"2009_02","X1",0.00572001277158203,0.0758957369955448,-0.14303289831981,0.154472923862974,FALSE
"2009_02","X2",-0.0596554391583379,0.179132638663515,-0.410748959394455,0.291438081077779,FALSE
"2009_02","X3",-0.0170882289711703,0.201318906289393,-0.411666034705374,0.377489576763033,FALSE
"2009_03","X1",0.00572050310282491,0.0758957498623662,-0.143032433207074,0.154473439412723,FALSE
"2009_03","X2",-0.0596536312885946,0.179132714799333,-0.410747300748173,0.291440038170983,FALSE
"2009_03","X3",-0.0170861004467941,0.201318997969228,-0.411664085870174,0.377491884976586,FALSE
"2009_04","X1",0.00583408819080962,0.0758985829668435,-0.142924400901829,0.154592577283448,FALSE
"2009_04","X2",-0.0592315103684708,0.17914946309262,-0.410358005879694,0.291894985142752,FALSE
"2009_04","X3",-0.0165909180873133,0.2013391789714,-0.411208457548121,0.378026621373495,FALSE
"2009_05","X1",0.00741491371729928,0.0765843893826403,-0.142687731250667,0.157517558685266,FALSE
"2009_05","X2",-0.0532174790824851,0.182836166982127,-0.411569781438806,0.305134823273836,FALSE
"2009_05","X3",-0.00895267499641235,0.205777698256321,-0.412269552400352,0.394364202407528,FALSE
"2009_06","X1",-0.0183855958678052,0.823069560736669,-1.63157229168288,1.59480109994727,FALSE
"2009_06","X2",-0.00768899083809559,0.841863058091624,-1.65771026461243,1.64233228293624,FALSE
"2009_06","X3",0.153238033378245,0.872368330323614,-1.55657247530938,1.86304854206587,FALSE
"2009_07","X1",-0.0441861054529097,0.836639299139977,-1.6839689998181,1.59559678891228,FALSE
"2009_07","X2",0.037839497406294,0.879171708094183,-1.68530538668487,1.76098438149745,FALSE
"2009_07","X3",0.315428741752903,0.979393662226561,-1.60414756289794,2.23500504640375,FALSE
"2009_08","X1",-0.0699866150380141,0.270980836701878,-0.601099295474224,0.461126065398196,FALSE
"2009_08","X2",0.0833679856506835,0.475455061134386,-0.848506810440003,1.01524278174137,FALSE
"2009_08","X3",0.47761945012756,0.798060640975047,-1.08655066366248,2.0417895639176,FALSE
"2009_09","X1",0.0736028544182827,0.0769343052667424,-0.0771856130801425,0.224391321916708,FALSE
"2009_09","X2",0.320640532268382,0.184823931228374,-0.0416077164203391,0.682888780957103,FALSE
"2009_09","X3",0.519355371871749,0.208598483420675,0.11050985713755,0.928200886605948,TRUE
"2009_10","X1",-1.55232270389483,0.704149377442017,-2.93243012341748,-0.172215284372174,TRUE
"2009_10","X2",-0.427573446461159,0.682977055118763,-1.76618387676116,0.911036983838844,FALSE
"2009_10","X3",3.26038833703369,0.7289014803392,1.83176768729093,4.68900898677645,TRUE
"2009_11","X1",-0.776298998884193,0.536161210411126,-1.8271556611974,0.274557663429016,FALSE
"2009_11","X2",1.49792347467504,0.554023596228821,0.412057179481195,2.58378976986889,TRUE
"2009_11","X3",3.79190111111195,0.59957026988962,2.61676497592734,4.96703724629656,TRUE
"2009_12","X1",0.804931168256152,0.0762335530639702,0.655516149837247,0.954346186675056,TRUE
"2009_12","X2",2.04025323852245,0.180319322343166,1.68683386101317,2.39367261603172,TRUE
"2009_12","X3",3.22505882800771,0.202932852639916,2.8273177455535,3.62279991046192,TRUE
"2010_01","X1",-0.0779836198196233,0.0758968219671957,-0.226738657416375,0.0707714177771285,FALSE
"2010_01","X2",-0.829304013559018,0.179138688459821,-1.18040939117801,-0.478198635940027,TRUE
"2010_01","X3",1.6558875060409,0.201326394046613,1.26129502457222,2.05047998750958,TRUE
"2010_02","X1",-0.206763693531094,0.0759510385724191,-0.355624993721448,-0.05790239334074,TRUE
"2010_02","X2",0.472238470774806,0.179159793439201,0.121091728156336,0.823385213393275,TRUE
"2010_02","X3",-0.412543952546108,0.201510128007645,-0.807496545961149,-0.0175913591310676,TRUE
"2010_03","X1",-0.2304441129537,0.234493957196603,-0.690043823651319,0.229155597743918,FALSE
"2010_03","X2",0.408937209900174,0.480509535884383,-0.532844174661273,1.35071859446162,FALSE
"2010_03","X3",-0.520132831799598,0.513867272791614,-1.52729417930498,0.487028515705784,FALSE
"2010_04","X1",-0.297751359587351,0.847362356560408,-1.95855106030074,1.36304834112604,FALSE
"2010_04","X2",0.633917973022296,0.880568677512802,-1.09196492081686,2.35980086686145,FALSE
"2010_04","X3",-0.728684709297418,0.892710293633941,-2.47836473344812,1.02099531485328,FALSE
"2010_05","X1",-0.365058606221002,0.877166388509708,-2.0842731361491,1.3541559237071,FALSE
"2010_05","X2",0.858898736144418,0.844113267342225,-0.795532866718773,2.51333033900761,FALSE
"2010_05","X3",-0.937236586795238,0.857383217419069,-2.61767681388569,0.74320364029521,FALSE
"2010_06","X1",-0.432365852854652,0.457363253233566,-1.32878135704451,0.464049651335209,FALSE
"2010_06","X2",1.08387949926654,0.205590493300129,0.680929536834463,1.48682946169862,TRUE
"2010_06","X3",-1.14578846429306,0.280325727506271,-1.69521679414534,-0.596360134440778,TRUE
"2010_07","X1",-0.208722950235717,0.261724979141701,-0.721694483207948,0.304248582736515,FALSE
"2010_07","X2",0.991535863633686,0.466067147466956,0.0780610402211345,1.90501068704624,TRUE
"2010_07","X3",-0.636174804388033,0.788253953867515,-2.18112416463966,0.908774555863592,FALSE
"2010_08","X1",1.45324234562894,0.67824736871483,0.123901930338812,2.78258276091906,TRUE
"2010_08","X2",0.861956235791719,0.541018634266121,-0.198420802334925,1.92233327391836,FALSE
"2010_08","X3",0.129154900489069,0.90125856399509,-1.63727942569959,1.89558922667773,FALSE
"2010_09","X1",3.96896493822402,0.669947599011058,2.65589177263326,5.28203810381477,TRUE
"2010_09","X2",3.69950875310831,0.511739210259266,2.69651833152318,4.70249917469345,TRUE
"2010_09","X3",-0.455504052959278,0.802115401963845,-2.02762135225328,1.11661324633473,FALSE
"2010_10","X1",0.0474826531108039,0.0764875887442993,-0.102430266092334,0.197395572313942,FALSE
"2010_10","X2",0.0719619249486587,0.182108376126291,-0.284963933541946,0.428887783439264,FALSE
"2010_10","X3",0.110137760078605,0.205272932050112,-0.292189793740552,0.512465313897763,FALSE
"2010_11","X1",0.00848764635630898,0.0758982700766543,-0.140270229482828,0.157245522195445,FALSE
"2010_11","X2",-0.0495164610815615,0.179147311002771,-0.400638738574188,0.301605816411065,FALSE
"2010_11","X3",-0.00536107503636675,0.201336841028711,-0.399974032213707,0.389251882140973,FALSE
"2010_12","X1",0.0234798556436552,0.0759519314975673,-0.12538319464783,0.17234290593514,FALSE
"2010_12","X2",-0.0347602849430745,0.179162488750475,-0.385912310274569,0.31639174038842,FALSE
"2010_12","X3",0.0223980124067225,0.201510461246361,-0.3725552341442,0.417351258957645,FALSE
"2011_01","X1",2.3704228244528,0.239234171545613,1.90153246435212,2.83931318455348,TRUE
"2011_01","X2",-0.310829624736034,0.461452361857338,-1.21525963455736,0.593600385085293,FALSE
"2011_01","X3",0.602842093100097,0.499269559458385,-0.375708262015516,1.58139244821571,FALSE
"2011_02","X1",-0.294437789194193,0.539304059231193,-1.35145432200359,0.7625787436152,FALSE
"2011_02","X2",-2.89655246677943,0.588970613337198,-4.0509136568728,-1.74219127668605,TRUE
"2011_02","X3",2.39033748806819,0.663641709234553,1.08962363932987,3.69105133680652,TRUE
"2011_03","X1",-1.04123075595349,0.289406337917418,-1.60845675516926,-0.474004756737726,TRUE
"2011_03","X2",-2.07805123236561,0.797126143129057,-3.64038976403388,-0.515712700697338,TRUE
"2011_03","X3",3.92463352639156,0.928504980132591,2.1047972058656,5.74446984691751,TRUE
"2011_04","X1",-0.899062102541207,0.894484176424922,-2.65221887307503,0.85409466799261,FALSE
"2011_04","X2",-1.04313213051946,1.07045432647171,-3.14118405749909,1.05491979646017,FALSE
"2011_04","X3",4.28945433880854,1.1701570498854,1.99598866477752,6.58292001283956,TRUE
"2011_05","X1",-0.75689344912892,1.01859764626749,-2.75330815055047,1.23952125229263,FALSE
"2011_05","X2",-0.0082130286733153,1.12194410653893,-2.20718307015658,2.19075701280995,FALSE
"2011_05","X3",4.65427515122552,1.24600007651157,2.2121598765287,7.09639042592234,TRUE
"2011_06","X1",-0.614724795716632,0.892229621649082,-2.36346272008863,1.13401312865537,FALSE
"2011_06","X2",1.02670607317283,0.986949050086221,-0.90767851957218,2.96109066591784,FALSE
"2011_06","X3",5.0190959636425,1.18822031035579,2.69022694964615,7.34796497763885,TRUE
"2011_07","X1",-0.472556142304345,0.275135494209232,-1.01181180182307,0.0666995172143793,FALSE
"2011_07","X2",2.06162517501898,0.540187016567404,1.00287807763073,3.12037227240723,TRUE
"2011_07","X3",5.38391677605948,0.973304406248136,3.47627519381899,7.29155835829997,TRUE
"2011_08","X1",0.186428487559786,0.093702012211015,0.00277591834726393,0.370081056772308,TRUE
"2011_08","X2",3.65103749307773,0.452080124521547,2.76497673088911,4.53709825526634,TRUE
"2011_08","X3",6.17137224053883,0.648730958594754,4.89988292603696,7.44286155504069,TRUE
"2011_09","X1",1.1678113497923,0.266511486199261,0.645458435375499,1.69016426420909,TRUE
"2011_09","X2",4.15050640518495,0.499091512129722,3.17230501642106,5.12870779394884,TRUE
"2011_09","X3",4.93478059675425,0.85809548137407,3.25294435796452,6.61661683554399,TRUE
"2011_10","X1",0.610974256455259,0.720576809457544,-0.801330338176308,2.02327885108683,FALSE
"2011_10","X2",2.12991502971977,0.758078689426115,0.644108100997256,3.61572195844228,TRUE
"2011_10","X3",2.5590445665693,0.839074241683851,0.914489272513693,4.2035998606249,TRUE
"2011_11","X1",0.054137163118223,0.0765100743123577,-0.0958198269884812,0.204094153224927,FALSE
"2011_11","X2",0.109323654254587,0.182505073830463,-0.248379717448943,0.467027025958118,FALSE
"2011_11","X3",0.183308536384342,0.205452365478558,-0.219370700492193,0.585987773260876,FALSE
"2011_12","X1",0.677033305386798,0.0758983563049935,0.528275260543222,0.825791350230374,TRUE
"2011_12","X2",0.0389862496005548,0.179148109650047,-0.31213759321197,0.39011009241308,FALSE
"2011_12","X3",0.46369038978876,0.201337578212313,0.0690759877581098,0.85830479181941,TRUE
"2012_01","X1",0.0144313529889776,0.0758958434010378,-0.134321766653348,0.163184472631304,FALSE
"2012_01","X2",-0.038581085574666,0.179133168028133,-0.389675643346369,0.312513472197037,FALSE
"2012_01","X3",0.0109964580196225,0.201319590845796,-0.383582689420477,0.405575605459722,FALSE
"2012_02","X1",0.003448307981313,0.0759693334928111,-0.145448849594109,0.152345465556735,FALSE
"2012_02","X2",-0.0577004146271323,0.179196914721121,-0.408919913621224,0.29351908436696,FALSE
"2012_02","X3",-0.0190818708713271,0.201477825677235,-0.413971152882146,0.375807411139492,FALSE
"2012_03","X1",-0.460230497057065,0.420256779890654,-1.28391864990152,0.363457655787394,FALSE
"2012_03","X2",0.212312761962915,0.1993591501929,-0.17842399240368,0.60304951632951,FALSE
"2012_03","X3",-0.203532604203503,0.259663564093468,-0.712463837924007,0.305398629517002,FALSE
"2012_04","X1",-0.015423480725635,0.0764064332174738,-0.165177338019048,0.134330376567778,FALSE
"2012_04","X2",0.0404895034471503,0.181293985361219,-0.31484017847457,0.395819185368871,FALSE
"2012_04","X3",-0.0309910948152302,0.204247205454306,-0.431308261448622,0.369326071818162,FALSE
"2012_05","X1",-0.0295779949318683,0.639760183711547,-1.28348491374923,1.22432892388549,FALSE
"2012_05","X2",-0.0998986078329452,0.475924495093559,-1.03269347757673,0.83289626191084,FALSE
"2012_05","X3",0.0699264480425943,0.682236447177972,-1.26723241736679,1.40708531345198,FALSE
"2012_06","X1",0.0327836176626878,0.437484231670074,-0.824669720214834,0.89023695554021,FALSE
"2012_06","X2",-0.0635658086379196,0.201440348896941,-0.458381637509108,0.331250020233268,FALSE
"2012_06","X3",-0.00421119386850232,0.268298428788457,-0.530066451402562,0.521644063665558,FALSE
"2012_07","X1",0.00608140794247718,0.0760858495539276,-0.143044116916354,0.155206932801308,FALSE
"2012_07","X2",-0.0571999102949864,0.179309742691379,-0.408640548047234,0.294240727457261,FALSE
"2012_07","X3",-0.0167459816277789,0.201772516842605,-0.412212847709285,0.378720884453727,FALSE
"2012_08","X1",0.0745702811284468,0.480112863624275,-0.866433640089522,1.01557420234642,FALSE
"2012_08","X2",0.148535762802934,0.48267772283367,-0.797495190090865,1.09456671569673,FALSE
"2012_08","X3",-0.189011525706253,0.502898042321581,-1.17467357655225,0.796650525139746,FALSE
"2012_09","X1",0.215935642487218,0.499745827853417,-0.763548181529634,1.19541946650407,FALSE
"2012_09","X2",0.387353362010054,0.512388017625572,-0.616908698645942,1.39161542266605,FALSE
"2012_09","X3",-0.204265989367532,0.538413582382133,-1.2595372196237,0.851005240888637,FALSE
"2012_10","X1",0.76869750520809,0.48011063163719,-0.17230204139558,1.70969705181176,FALSE
"2012_10","X2",2.08350745332554,0.482677538072574,1.13747686255684,3.02953804409425,TRUE
"2012_10","X3",0.879346231158977,0.502895288578374,-0.106310422449513,1.86500288476747,FALSE
"2012_11","X1",-0.599600065532892,0.0760015256227314,-0.748560318523544,-0.450639812542241,TRUE
"2012_11","X2",1.23296919058706,0.179224604679931,0.881695420270964,1.58424296090315,TRUE
"2012_11","X3",-1.2739915727456,0.201577717692919,-1.6690766395095,-0.878906505981693,TRUE
"2012_12","X1",-0.00116217635326119,0.0758958702316635,-0.149915348582647,0.147590995876125,FALSE
"2012_12","X2",-0.0586036670324993,0.179133263542675,-0.409698412009263,0.292491077944265,FALSE
"2012_12","X3",-0.0356882562035927,0.201319747530451,-0.430267710739973,0.358891198332788,FALSE
"2013_01","X1",0.00549248158415378,0.0758957374907366,-0.143260430477796,0.154245393646104,FALSE
"2013_01","X2",-0.0603089651152671,0.179132641524016,-0.411402490957863,0.290784560727329,FALSE
"2013_01","X3",-0.0179908864273797,0.201318909778825,-0.412568699000745,0.376586926145986,FALSE
"2013_02","X1",0.0054029757339095,0.0758957439020831,-0.143349948894049,0.154155900361868,FALSE
"2013_02","X2",-0.0608902880040994,0.179132679498833,-0.411983888275969,0.29020331226777,FALSE
"2013_02","X3",-0.0184458730246693,0.201318955497822,-0.413023775205621,0.376132029156283,FALSE
"2013_03","X1",-0.000471090962824162,0.0758972685527253,-0.14922700385113,0.148284821925482,FALSE
"2013_03","X2",-0.082211778709131,0.179141659914176,-0.433322980271639,0.268899422853377,FALSE
"2013_03","X3",-0.0310613229841792,0.201329856240304,-0.425660590227801,0.363537944259442,FALSE
"2013_04","X1",-0.929353745979854,0.0762086870574189,-1.07872002792148,-0.779987464038229,TRUE
"2013_04","X2",-1.22456928081393,0.181032021135249,-1.57938552228752,-0.869753039340353,TRUE
"2013_04","X3",0.684349733961321,0.203803710060731,0.284901802326645,1.083797665596,TRUE
"2013_05","X1",-0.223475326322504,0.253122545865144,-0.719586399893273,0.272635747248266,FALSE
"2013_05","X2",-0.276213594355687,0.426867633908827,-1.11285878298282,0.560431594271442,FALSE
"2013_05","X3",0.284018488915333,0.665214330251053,-1.01977764037666,1.58781461820733,FALSE
"2013_06","X1",0.0119824189680259,0.0769368541470632,-0.138811044244029,0.162775882180081,FALSE
"2013_06","X2",-0.0332440311224181,0.184868390632977,-0.395579418642935,0.329091356398099,FALSE
"2013_06","X3",0.0135799915159742,0.20855907963942,-0.39518829322611,0.422348276258058,FALSE
"2013_07","X1",0.129512305772327,0.793137719287657,-1.42500905881172,1.68403367035637,FALSE
"2013_07","X2",0.547423033041265,0.773731679707783,-0.969063192883669,2.0639092589662,FALSE
"2013_07","X3",0.187965848630293,0.876370068139544,-1.52968792205213,1.90561961931271,FALSE
"2013_08","X1",0.247042192576627,0.712177373532708,-1.14879981015181,1.64288419530506,FALSE
"2013_08","X2",1.12809009720495,0.58237985190796,-0.0133534378564233,2.26953363226632,FALSE
"2013_08","X3",0.362351705744611,0.988450743221281,-1.57497615146095,2.29967956295017,FALSE
"2013_09","X1",-0.138114031956024,0.407899135359997,-0.937581646586647,0.661353582674599,FALSE
"2013_09","X2",0.985975489919863,0.793063668568086,-0.568400737920796,2.54035171776052,FALSE
"2013_09","X3",1.00005053008709,1.03779376996727,-1.03398788242881,3.03408894260299,FALSE
