time_start,time_end,time_peak,date_start,date_end,date_peak,index_start,index_end,index_peak,duration,duration_moderate,duration_strong,duration_severe,duration_extreme,intensity_max,intensity_mean,intensity_var,intensity_cumulative,intensity_max_relThresh,intensity_mean_relThresh,intensity_var_relThresh,intensity_cumulative_relThresh,intensity_max_abs,intensity_mean_abs,intensity_var_abs,intensity_cumulative_abs,category,rate_onset,rate_decline,n_events,lat,lon
739013.0,739019.0,739015.0,2024-05-07,2024-05-13,2024-05-09,127.0,133.0,129.0,7.0,7.0,0.0,0.0,0.0,1.9994772634198608,1.4752129189979102,0.334711442263747,10.326490432985372,0.914450676210464,0.38820206954182623,0.3361686626739404,2.7174144867927836,17.699999,17.222857,0.3231413,120.55999,Moderate,0.36865817039243715,0.19700940450032592,8,39.625,350.125
739040.0,739046.0,739041.0,2024-06-03,2024-06-09,2024-06-04,154.0,160.0,155.0,7.0,7.0,0.0,0.0,0.0,1.4666329045449515,1.3924600275980161,0.0630945377761929,9.747220193186113,0.3305156461654164,0.2542211998442901,0.06328642987101589,1.7795483989100305,18.63,18.688572,0.09789629,130.82,Moderate,0.22597700549710117,0.06957343316847252,8,39.625,350.125
739087.0,739091.0,739091.0,2024-07-20,2024-07-24,2024-07-24,201.0,205.0,205.0,5.0,5.0,0.0,0.0,0.0,1.3654786386797504,1.2100524656234242,0.10927614755779828,6.050262328117121,0.2045799993699582,0.0915096652123232,0.08374664715248333,0.457548326061616,20.699999,20.495998,0.14108108,102.479996,Moderate,0.06995613344254023,0.38367652893066406,8,39.625,350.125
739171.0,739185.0,739179.0,2024-10-12,2024-10-26,2024-10-20,285.0,299.0,293.0,15.0,15.0,0.0,0.0,0.0,1.632099828412457,1.4618173455679293,0.11650918269601529,21.92726018351894,0.48661342743904257,0.3085270584270513,0.11369049454707152,4.6279058764057694,20.08,19.953333,0.22644094,299.3,Moderate,0.048573003548146185,0.07732809743573636,8,39.625,350.125
739192.0,739204.0,739199.0,2024-11-02,2024-11-14,2024-11-09,306.0,318.0,313.0,13.0,13.0,0.0,0.0,0.0,1.5057147856681574,1.3157773928961751,0.14154173312068108,17.105106107650276,0.43887144519436916,0.24837961977823972,0.13797050983055156,3.2289350571171163,19.08,18.936922,0.15578012,246.18,Moderate,0.05927841432632945,0.07004127054969574,8,39.625,350.125
739208.0,739251.0,739225.0,2024-11-18,2024-12-31,2024-12-05,322.0,365.0,339.0,44.0,40.0,4.0,0.0,0.0,2.076935214381063,1.4412915343063677,0.32283185190201996,63.41682750948018,1.0860958099365234,0.5123087332045935,0.2701805877920112,22.541584261002114,18.359999,17.594772,0.70909506,774.17,Strong,0.05715570933258464,0.04251190923875374,8,39.625,350.125
738887.0,738947.0,738936.0,2024-01-02,2024-03-02,2024-02-20,1.0,61.0,50.0,61.0,40.0,20.0,0.0,0.0,2.275839421056933,1.4483142350477747,0.3606260575290353,88.34716833791425,1.4245163856014145,0.6088477714171434,0.3668876762529395,37.13971405644575,16.49,15.97754,0.20725887,974.62994,Strong,0.028420120157221295,0.11642525339862245,5,39.625,350.375
738988.0,739003.0,738998.0,2024-04-12,2024-04-27,2024-04-22,102.0,117.0,112.0,16.0,15.0,1.0,0.0,0.0,2.254348047317997,1.6480746826817918,0.26539934832924644,26.36919492290867,1.1553544998168945,0.5613465116870023,0.2642011516003535,8.981544186992037,17.3,16.620625,0.31233934,265.93,Strong,0.10477811986217117,0.2023918174229057,5,39.625,350.375
739172.0,739184.0,739179.0,2024-10-13,2024-10-25,2024-10-20,286.0,298.0,293.0,13.0,13.0,0.0,0.0,0.0,1.5827405375819055,1.4104185270020748,0.10325556606928733,18.335440851026974,0.39380645751953125,0.21392049387134357,0.09929782740555618,2.7809664203274664,19.66,19.524614,0.18632543,253.81999,Moderate,0.04111777274839336,0.08694966447667954,5,39.625,350.375
739196.0,739203.0,739199.0,2024-11-06,2024-11-13,2024-11-09,310.0,317.0,313.0,8.0,8.0,0.0,0.0,0.0,1.4480001388057602,1.318053399362872,0.11744091939378615,10.544427194902976,0.2928385580739672,0.1614233063113315,0.10968049084595333,1.291386450490652,18.73,18.575,0.12020818,148.6,Moderate,0.10950674768966451,0.06695177221810963,5,39.625,350.375
739210.0,739251.0,739225.0,2024-11-20,2024-12-31,2024-12-05,324.0,365.0,339.0,42.0,42.0,0.0,0.0,0.0,2.0337931417649813,1.3837794034345545,0.3601758976464851,58.11873494425129,0.9677745449927571,0.39145457653039867,0.27865255796864297,16.441092214276743,18.08,17.271427,0.72932,725.39996,Moderate,0.05738130940607029,0.044001205387541514,5,39.625,350.375
738902.0,738947.0,738936.0,2024-01-17,2024-03-02,2024-02-20,16.0,61.0,50.0,46.0,32.0,14.0,0.0,0.0,2.28463480549474,1.5822322071016586,0.31873129672351175,72.7826815266763,1.377226029672931,0.6868487481148022,0.32721851848140077,31.5950424132809,16.4,15.840869,0.24985929,728.68,Strong,0.04099377653987791,0.1229151756532731,3,39.625,350.625
738988.0,739003.0,738998.0,2024-04-12,2024-04-27,2024-04-22,102.0,117.0,112.0,16.0,16.0,0.0,0.0,0.0,2.1866330177553266,1.6119789615754168,0.24672289780417456,25.791663385206668,1.0272249098747004,0.4677620933901876,0.24502584932210605,7.4841934942430015,17.199999,16.55375,0.292572,264.86,Moderate,0.10266518336470434,0.19759290588915912,3,39.625,350.625
739212.0,739236.0,739224.0,2024-11-22,2024-12-16,2024-12-04,326.0,350.0,338.0,25.0,25.0,0.0,0.0,0.0,1.9433897079959994,1.5159052535026305,0.3057488138543795,37.89763133756576,0.8010976852909195,0.3877238390522624,0.2669138958687402,9.693095976306559,17.77,17.362,0.49058324,434.05,Moderate,0.051751471488706645,0.07747702690862844,3,39.625,350.625
738903.0,738947.0,738936.0,2024-01-18,2024-03-02,2024-02-20,17.0,61.0,50.0,45.0,35.0,10.0,0.0,0.0,2.2995450419764385,1.5951272342367417,0.3340957884272388,71.78072554065338,1.3638392110024746,0.651183087338684,0.3491924713475043,29.30323893024078,16.33,15.735779,0.27312583,708.11005,Strong,0.04064538815185673,0.12631267585058883,3,39.625,350.875
738988.0,739002.0,738998.0,2024-04-12,2024-04-26,2024-04-22,102.0,116.0,112.0,15.0,15.0,0.0,0.0,0.0,2.0678734933176344,1.5797003920360277,0.20853683643632742,23.695505880540416,0.8549680094565097,0.3824347362723408,0.20140700809459128,5.736521044085112,17.07,16.494667,0.28156385,247.42001,Moderate,0.0937434004565354,0.16426600521183352,3,39.625,350.875
739215.0,739230.0,739224.0,2024-11-25,2024-12-10,2024-12-04,329.0,344.0,338.0,16.0,16.0,0.0,0.0,0.0,1.8308601071757682,1.5954764312313454,0.17713018014509213,25.527622899701527,0.6634837119810051,0.41920349674840107,0.18223867693933463,6.707255947974417,17.48,17.30875,0.2418388,276.94,Moderate,0.06034618241677704,0.11171456661177086,3,39.625,350.875
738886.0,738948.0,738936.0,2024-01-01,2024-03-03,2024-02-20,0.0,62.0,50.0,63.0,31.0,32.0,0.0,0.0,2.1856630540663193,1.5185145206226796,0.2505660383425981,95.66641479922882,1.3858395545713371,0.7468655142366619,0.2442650408225369,47.0525273969097,16.43,16.110952,0.2620174,1014.99,Strong,0.023029717783774082,0.10714101729854462,6,39.875,350.125
738988.0,739004.0,738998.0,2024-04-12,2024-04-28,2024-04-22,102.0,118.0,112.0,17.0,16.0,1.0,0.0,0.0,2.292580143097908,1.5993563364307612,0.306065170327962,27.189057719322943,1.2183237691079398,0.5386950458475946,0.30347915474872045,9.157815779409109,17.35,16.596472,0.3525695,282.14,Strong,0.11117512692687337,0.18202441146888432,6,39.875,350.125
739014.0,739019.0,739015.0,2024-05-08,2024-05-13,2024-05-09,128.0,133.0,129.0,6.0,6.0,0.0,0.0,0.0,2.0561766778269117,1.5323465152453357,0.35468670598207636,9.194079091472014,0.9501940204251227,0.42692494136031084,0.35457112940327096,2.561549648161865,17.75,17.298334,0.29902154,103.79001,Moderate,0.5014179188718076,0.2154429616893919,6,39.875,350.125
739040.0,739046.0,739041.0,2024-06-03,2024-06-09,2024-06-04,154.0,160.0,155.0,7.0,7.0,0.0,0.0,0.0,1.5052313035534297,1.4128385359241118,0.06902094307435122,9.889869751468783,0.3117411828810148,0.21098598357169962,0.07521159824273278,1.4769018850018973,18.71,18.755716,0.09286809,131.29001,Moderate,0.20976821325158687,0.07304371696763051,6,39.875,350.125
739087.0,739091.0,739091.0,2024-07-20,2024-07-24,2024-07-24,201.0,205.0,205.0,5.0,5.0,0.0,0.0,0.0,1.3748982952487125,1.2450366727767466,0.08656605916216557,6.225183363883733,0.2223862678773969,0.1310452122842122,0.06736047629661755,0.655226061421061,20.779999,20.604,0.11394665,103.02,Moderate,0.05323064113603356,0.3722726760372055,6,39.875,350.125
739172.0,739251.0,739225.0,2024-10-13,2024-12-31,2024-12-05,286.0,365.0,339.0,80.0,75.0,2.0,0.0,0.0,2.0048812743156184,1.3950779461091565,0.250780124645666,111.60623568873251,1.0184508292905754,0.41126246990696147,0.24454048369952897,32.90099759255692,18.289999,18.37875,1.0849715,1470.3,Strong,0.014723967815832717,0.04047904239398962,6,39.875,350.125
738886.0,738948.0,738936.0,2024-01-01,2024-03-03,2024-02-20,0.0,62.0,50.0,63.0,38.0,25.0,0.0,0.0,2.2225540530297074,1.4560061795126769,0.31746653960708693,91.72838930929865,1.3953225535731164,0.640759569159302,0.32231305908844543,40.36785285703603,16.39,15.956033,0.2364791,1005.23004,Strong,0.02683346717588364,0.11435033244471399,6,39.875,350.375
738958.0,738966.0,738964.0,2024-03-13,2024-03-21,2024-03-19,72.0,80.0,78.0,9.0,9.0,0.0,0.0,0.0,1.132939646320958,0.9852638552265783,0.07246787101959233,8.867374697039205,0.2797420255599494,0.1336165636671066,0.07206523131500438,1.2025490730039596,15.44,15.267778,0.08879167,137.41,Moderate,0.03595321409163924,0.12445165572627878,6,39.875,350.375
738988.0,739003.0,738998.0,2024-04-12,2024-04-27,2024-04-22,102.0,117.0,112.0,16.0,15.0,1.0,0.0,0.0,2.3234402441209365,1.6545071371140025,0.29624046048638053,26.47211419382404,1.2018056069650953,0.5510283247117075,0.2855860703079923,8.81645319538732,17.359999,16.613125,0.37283868,265.81,Strong,0.12019547229538312,0.20324053163053,6,39.875,350.375
739172.0,739184.0,739179.0,2024-10-13,2024-10-25,2024-10-20,286.0,298.0,293.0,13.0,13.0,0.0,0.0,0.0,1.560364877024007,1.4201794806544312,0.08986623715075898,18.462333248507605,0.4023874959638043,0.25270713825083885,0.0920106449650972,3.2851927972609047,19.66,19.55923,0.16954504,254.26999,Moderate,0.04760635540049592,0.07488507469378676,6,39.875,350.375
739194.0,739203.0,739200.0,2024-11-04,2024-11-13,2024-11-10,308.0,317.0,314.0,10.0,10.0,0.0,0.0,0.0,1.4978108559885328,1.329842678193123,0.13401790024783483,13.29842678193123,0.37454906586677694,0.21735815848073656,0.12297078815920487,2.1735815848073656,18.76,18.66,0.11489144,186.6,Moderate,0.063015452685486,0.09616870264853107,6,39.875,350.375
739211.0,739251.0,739225.0,2024-11-21,2024-12-31,2024-12-05,325.0,365.0,339.0,41.0,41.0,0.0,0.0,0.0,2.0415310398224875,1.4235283073527347,0.3261991407639243,58.36466060146212,1.000289424773186,0.456969280678114,0.25281938944535043,18.735740507802674,18.109999,17.30439,0.70216054,709.48,Moderate,0.05979009677093486,0.04501289055306032,6,39.875,350.375
738901.0,738947.0,738936.0,2024-01-16,2024-03-02,2024-02-20,15.0,61.0,50.0,47.0,33.0,14.0,0.0,0.0,2.231052167953983,1.5557328422509733,0.30395374964670563,73.11944358579575,1.3479028978655414,0.6729897916030628,0.31511638055699265,31.630520205343952,16.3,15.78319,0.23149012,741.80994,Strong,0.04143364112087946,0.1160157873787685,6,39.875,350.625
738958.0,738966.0,738964.0,2024-03-13,2024-03-21,2024-03-19,72.0,80.0,78.0,9.0,9.0,0.0,0.0,0.0,1.249447022714925,1.0929118655488488,0.07949240163789335,9.83620678993964,0.3262581979074799,0.175437535863624,0.07472787389256536,1.578937822772616,15.5199995,15.335554,0.105736695,138.01999,Moderate,0.05196751199348444,0.11601681863108126,6,39.875,350.625
738988.0,739003.0,738998.0,2024-04-12,2024-04-27,2024-04-22,102.0,117.0,112.0,16.0,16.0,0.0,0.0,0.0,2.2466059961626605,1.6437756630682177,0.26530427891276875,26.300410609091482,1.05309747880505,0.4652986065033944,0.2568307679560291,7.44477770405431,17.26,16.58,0.34155875,265.28,Moderate,0.11502513944095531,0.19813608354137813,6,39.875,350.625
739177.0,739183.0,739179.0,2024-10-18,2024-10-24,2024-10-20,291.0,297.0,293.0,7.0,7.0,0.0,0.0,0.0,1.500417094076834,1.3867043438045665,0.07206610059579731,9.706930406631965,0.20864486694335938,0.10043780594926892,0.07130535246572067,0.7030646416448825,19.22,19.077143,0.100813,133.54,Moderate,0.07795491372385328,0.06022162762166753,6,39.875,350.625
739198.0,739202.0,739200.0,2024-11-08,2024-11-12,2024-11-10,312.0,316.0,314.0,5.0,5.0,0.0,0.0,0.0,1.4156725483555945,1.3620364773658018,0.05193885652750732,6.810182386829009,0.1777087180845207,0.12477392381237493,0.051176776697592775,0.6238696190618747,18.359999,18.306,0.078892104,91.53,Moderate,0.08964739153462134,0.0672095268003389,6,39.875,350.625
739212.0,739244.0,739225.0,2024-11-22,2024-12-24,2024-12-05,326.0,358.0,339.0,33.0,33.0,0.0,0.0,0.0,1.9975372745144746,1.4029532308569173,0.3368312071596674,46.29745661827827,0.9016121895082527,0.3436517799355075,0.28399495762807014,11.340508737871748,17.8,17.125153,0.61240274,565.13,Moderate,0.05685858116924699,0.05471649280355624,6,39.875,350.625
738903.0,738947.0,738936.0,2024-01-18,2024-03-02,2024-02-20,17.0,61.0,50.0,45.0,34.0,11.0,0.0,0.0,2.260697257134222,1.5535340517652514,0.335478863964265,69.90903232943631,1.3366780896340646,0.6126282134791011,0.35299000184619433,27.56826960655955,16.24,15.644666,0.2679436,704.00995,Strong,0.03912028706182806,0.11921104709363067,4,39.875,350.875
738958.0,738966.0,738964.0,2024-03-13,2024-03-21,2024-03-19,72.0,80.0,78.0,9.0,9.0,0.0,0.0,0.0,1.3264376732610899,1.154537958056269,0.10330233359438665,10.39084162250642,0.33167780599286445,0.16950209935506144,0.09485793146114274,1.525518894195553,15.57,15.367778,0.13397989,138.31,Moderate,0.07077533258102096,0.12103841227869835,4,39.875,350.875
738988.0,739002.0,738998.0,2024-04-12,2024-04-26,2024-04-22,102.0,116.0,112.0,15.0,15.0,0.0,0.0,0.0,2.0967825612714215,1.626569210585728,0.21165885179734578,24.398538158785918,0.8397424759403336,0.38462383926555693,0.20055054636838815,5.769357588983354,17.09,16.527998,0.30603275,247.91998,Moderate,0.0976118931572558,0.15640427647525673,4,39.875,350.875
739216.0,739230.0,739225.0,2024-11-26,2024-12-10,2024-12-05,330.0,344.0,339.0,15.0,15.0,0.0,0.0,0.0,1.860582074811381,1.5958620625157514,0.18860311066874846,23.93793093773627,0.7246123283140129,0.44304085188014447,0.19738860181873008,6.6456127782021674,17.449999,17.268,0.2299334,259.02,Moderate,0.058590668773812866,0.13039091675162642,4,39.875,350.875
738886.0,738948.0,738936.0,2024-01-01,2024-03-03,2024-02-20,0.0,62.0,50.0,63.0,24.0,39.0,0.0,0.0,2.140822456729028,1.5280769558607226,0.24978729208837555,96.26884821922552,1.3728062875809197,0.7813442865519178,0.24496461764307298,49.22469005277082,16.3,16.03238,0.28365922,1010.0399,Strong,0.021288650574222707,0.10803337835496464,3,40.125,350.125
738988.0,739004.0,738998.0,2024-04-12,2024-04-28,2024-04-22,102.0,118.0,112.0,17.0,16.0,1.0,0.0,0.0,2.4248560628583355,1.5872761728189024,0.354017765700269,26.983694937921342,1.3087097906297274,0.48843267972826776,0.34624455222081074,8.303355555380552,17.4,16.503529,0.4115671,280.56,Strong,0.12983056403891094,0.19882500792851204,3,40.125,350.125
739173.0,739251.0,739225.0,2024-10-14,2024-12-31,2024-12-05,287.0,365.0,339.0,79.0,77.0,0.0,0.0,0.0,1.982407108429939,1.4160291520660395,0.22155849419016427,111.86630301321712,0.9778061528359707,0.42486612998305107,0.2211756318978384,33.564424268661035,18.21,18.312784,1.0749764,1446.71,Moderate,0.01393354155134679,0.03837243617320475,3,40.125,350.125
738886.0,738948.0,738936.0,2024-01-01,2024-03-03,2024-02-20,0.0,62.0,50.0,63.0,35.0,28.0,0.0,0.0,2.203687944719869,1.4712055590112454,0.30416604521750773,92.68595021770847,1.4111609920378658,0.6786406795855253,0.31001265008106954,42.75436281388809,16.3,15.90873,0.2558676,1002.24994,Strong,0.025392776612312568,0.11279386458858369,6,40.125,350.375
738958.0,738966.0,738964.0,2024-03-13,2024-03-21,2024-03-19,72.0,80.0,78.0,9.0,9.0,0.0,0.0,0.0,1.1350503736926676,0.9985049770724397,0.0891775632600016,8.986544793651957,0.30825867191437695,0.18060245992462262,0.08576348266015099,1.6254221393216035,15.38,15.218889,0.10471594,136.97,Moderate,0.03971182205540981,0.1221793943835845,6,40.125,350.375
738988.0,739003.0,738998.0,2024-04-12,2024-04-27,2024-04-22,102.0,117.0,112.0,16.0,15.0,1.0,0.0,0.0,2.443308922552294,1.6665484770651788,0.3457142407299747,26.66477563304286,1.279420052805257,0.5197299680402208,0.3319109917738892,8.315679488643532,17.42,16.564999,0.43081346,265.03998,Strong,0.13635703495570592,0.21790793074890322,6,40.125,350.375
739173.0,739185.0,739180.0,2024-10-14,2024-10-26,2024-10-21,287.0,299.0,294.0,13.0,13.0,0.0,0.0,0.0,1.574278246971872,1.4330485180648926,0.10124503990320176,18.629630734843605,0.3935811442713586,0.24487075143061623,0.10269210691933445,3.183319768598011,19.59,19.486921,0.17344426,253.32997,Moderate,0.0454581229917468,0.07698777833642206,6,40.125,350.375
739191.0,739204.0,739200.0,2024-11-01,2024-11-14,2024-11-10,305.0,318.0,314.0,14.0,14.0,0.0,0.0,0.0,1.5518875122070312,1.3498273664905185,0.1345323398473303,18.897583130867257,0.4328379477224047,0.23918668685420894,0.13152608683605102,3.348613615958925,18.779999,18.687143,0.17268565,261.62,Moderate,0.04347845249143658,0.1040171346356793,6,40.125,350.375
739210.0,739251.0,739225.0,2024-11-20,2024-12-31,2024-12-05,324.0,365.0,339.0,42.0,42.0,0.0,0.0,0.0,2.0771712333925336,1.4703840828527874,0.28679408856782224,61.75613147981707,1.0187734788463985,0.4892818609140993,0.23637799150496466,20.54983815839217,18.119999,17.33762,0.65487474,728.18,Moderate,0.062481876218480316,0.04317235828333402,6,40.125,350.375
738887.0,738947.0,738936.0,2024-01-02,2024-03-02,2024-02-20,1.0,61.0,50.0,61.0,45.0,15.0,0.0,0.0,2.248109109940067,1.4175161334460908,0.36797605775590025,86.46848414021154,1.3669679703251028,0.5340837516966231,0.37858323600959204,32.57910885349401,16.24,15.704263,0.21841052,957.96,Strong,0.027532457878085424,0.11646702246110871,6,40.125,350.625
738958.0,738966.0,738963.0,2024-03-13,2024-03-21,2024-03-18,72.0,80.0,77.0,9.0,9.0,0.0,0.0,0.0,1.3031774643928777,1.1471335845181594,0.11164277572813364,10.324202260663434,0.37645210758332226,0.22413618846606198,0.1058970445814545,2.017225696194558,15.5,15.331111,0.136418,137.98,Moderate,0.071343200996824,0.0796895049134709,6,40.125,350.625
738988.0,739003.0,738998.0,2024-04-12,2024-04-27,2024-04-22,102.0,117.0,112.0,16.0,16.0,0.0,0.0,0.0,2.345493685814642,1.670406774167092,0.30089836885216736,26.726508386673473,1.0898710681546149,0.4335851054037778,0.288557698120726,6.937361686460445,17.31,16.555626,0.38485342,264.89,Moderate,0.12631652175739255,0.20850027201811938,6,40.125,350.625
739176.0,739183.0,739179.0,2024-10-17,2024-10-24,2024-10-20,290.0,297.0,293.0,8.0,8.0,0.0,0.0,0.0,1.5251591590143008,1.4317473519232968,0.06825686397396881,11.453978815386375,0.2078717139459414,0.11787521454595806,0.07450104282855075,0.9430017163676645,19.18,19.07375,0.07069997,152.59,Moderate,0.05729246359266936,0.04551385038642448,6,40.125,350.625
739198.0,739202.0,739199.0,2024-11-08,2024-11-12,2024-11-09,312.0,316.0,313.0,5.0,5.0,0.0,0.0,0.0,1.450411273587136,1.4032443261915646,0.046730385398511515,7.016221630957823,0.2257743343230203,0.17464546695832084,0.04480801986721295,0.8732273347916042,18.4,18.308,0.07082358,91.54,Moderate,0.12369488131615587,0.04358635300315531,6,40.125,350.625
739212.0,739248.0,739225.0,2024-11-22,2024-12-28,2024-12-05,326.0,362.0,339.0,37.0,37.0,0.0,0.0,0.0,2.041445762880386,1.4017930542165131,0.30584980794396954,51.866343006010986,0.9350968022500332,0.35294500848159926,0.25607473701522926,13.058965313819172,17.82,17.025677,0.6129616,629.95,Moderate,0.06228642252895834,0.04671287471166433,6,40.125,350.625
738904.0,738947.0,738936.0,2024-01-19,2024-03-02,2024-02-20,18.0,61.0,50.0,44.0,37.0,6.0,0.0,0.0,2.289216287674442,1.5154596710484753,0.3567586118540452,66.68022552613292,1.3167099337424002,0.5446454541774096,0.3596872159371691,23.96439998380602,16.15,15.476819,0.28637838,680.98004,Strong,0.03923143192792946,0.1174546023739337,5,40.125,350.875
738960.0,738966.0,738964.0,2024-03-15,2024-03-21,2024-03-19,74.0,80.0,78.0,7.0,7.0,0.0,0.0,0.0,1.4373415977724147,1.3218101466306345,0.0826225807484342,9.252671026414442,0.4107744155391586,0.2984609230322778,0.07939277613589095,2.0892264612259446,15.61,15.47857,0.10006129,108.34999,Moderate,0.07648847436392162,0.11096903893255501,5,40.125,350.875
738988.0,739002.0,738998.0,2024-04-12,2024-04-26,2024-04-22,102.0,116.0,112.0,15.0,15.0,0.0,0.0,0.0,2.16294728555987,1.6599229012766192,0.21309569360388242,24.89884351914929,0.8188396269275273,0.33458101005964463,0.2011240967895307,5.0187151508946695,17.1,16.502666,0.30407158,247.54001,Moderate,0.10021982617825048,0.1724521096889266,5,40.125,350.875
