x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2013.0833333333335,-1.4490790905333624,33.46704799220653,-32.01796890167317,-110.73298102887382,82.08810893916483,No,-2.6645352591003757e-15,NW
2013.1666666666667,3.7390270124549883,33.51469657739841,-37.2537235898534,-110.73298102887382,82.08810893916483,No,-1.7763568394002505e-15,NW
2013.25,-8.177815711271698,33.379668083778185,-25.201852372506487,-110.73298102887382,82.08810893916483,No,0,NW
2013.3333333333335,-1.4117711475622514,33.24463959015796,-31.832868442595707,-110.73298102887382,82.08810893916483,No,6.661338147750939e-16,NW
2013.4166666666667,9.373914842308395,33.10961109653773,-42.48352593884613,-110.73298102887382,82.08810893916483,No,0,NW
2013.5,12.455300179658165,32.97458260291751,37.66133388747298,-110.73298102887382,82.08810893916483,No,83.09121667004865,NW
2013.5833333333335,8.603779975417456,32.83955410929728,27.587037332157834,-110.73298102887382,82.08810893916483,No,69.03037141687257,NW
2013.6666666666667,1.5524658864330132,32.704525615677056,-34.25699150211007,-110.73298102887382,82.08810893916483,No,1.1102230246251565e-15,NW
2013.75,-7.640066554279354,32.56949712205683,49.4292400239903,-110.73298102887382,82.08810893916483,Yes,74.35867059176778,NW
2013.8333333333335,-6.570037332051879,32.434468628436605,53.2319958863455,-110.73298102887382,82.08810893916483,Yes,79.09642718273022,NW
2013.9166666666667,-5.6432428140394055,32.29944013481638,-26.656197320776975,-110.73298102887382,82.08810893916483,No,-1.7763568394002505e-15,NW
2014,-4.832475571826067,32.16441164119615,-27.331936069370087,-110.73298102887382,82.08810893916483,No,-8.881784197001252e-16,NW
2014.0833333333335,-1.4490790905333624,32.02938314757593,-30.580304057042564,-110.73298102887382,82.08810893916483,No,8.881784197001252e-16,NW
2014.1666666666667,3.7390270124549883,31.894354653955705,-35.63338166641069,-110.73298102887382,82.08810893916483,No,1.7763568394002505e-15,NW
2014.25,-8.177815711271698,31.75932616033548,67.96401341923884,-110.73298102887382,82.08810893916483,No,91.54552386830261,NW
2014.3333333333335,-1.4117711475622514,31.624297666715254,45.531419265020475,-110.73298102887382,82.08810893916483,Yes,75.74394578417348,NW
2014.4166666666667,9.373914842308395,31.365644835100348,40.47132893590858,-110.73298102887382,82.08810893916483,No,81.21088861331732,NW
2014.5,12.455300179658165,31.10699200348544,-43.562292183143605,-110.73298102887382,82.08810893916483,No,1.7763568394002505e-15,NW
2014.5833333333335,8.603779975417456,30.848339171870535,43.171950154001365,-110.73298102887382,82.08810893916483,No,82.62406930128935,NW
2014.6666666666667,1.5524658864330132,30.589686340255632,45.330767062888874,-110.73298102887382,82.08810893916483,No,77.47291928957752,NW
2014.75,-7.640066554279354,30.331033508640726,45.07747296577986,-110.73298102887382,82.08810893916483,No,67.76843992014123,NW
2014.8333333333335,-6.570037332051879,30.07238067702582,43.12819993425735,-110.73298102887382,82.08810893916483,No,66.63054327923129,NW
2014.9166666666667,-5.6432428140394055,29.813727845410913,-24.170485031371506,-110.73298102887382,82.08810893916483,No,1.7763568394002505e-15,NW
2015,-4.832475571826067,29.555075013796007,-24.72259944196994,-110.73298102887382,82.08810893916483,No,-8.881784197001252e-16,NW
2015.0833333333335,-1.4490790905333624,29.2964221821811,-27.847343091647737,-110.73298102887382,82.08810893916483,No,8.881784197001252e-16,NW
2015.1666666666667,3.7390270124549883,29.037769350566194,-32.776796363021184,-110.73298102887382,82.08810893916483,No,-1.7763568394002505e-15,NW
2015.25,-8.177815711271698,28.77911651895129,-20.601300807679593,-110.73298102887382,82.08810893916483,No,0,NW
2015.3333333333335,-1.4117711475622514,28.520463687336385,-27.108692539774133,-110.73298102887382,82.08810893916483,No,6.661338147750939e-16,NW
2015.4166666666667,9.373914842308395,28.261810855721478,53.19301760863584,-110.73298102887382,82.08810893916483,Yes,90.82874330666571,NW
2015.5,12.455300179658165,28.003158024106572,31.011632089858093,-110.73298102887382,82.08810893916483,No,71.47009029362283,NW
2015.5833333333335,8.603779975417456,27.798666648709958,25.90868163741599,-110.73298102887382,82.08810893916483,No,62.3111282615434,NW
2015.6666666666667,1.5524658864330132,27.594175273313347,-29.14664115974636,-110.73298102887382,82.08810893916483,No,1.1102230246251565e-15,NW
2015.75,-7.640066554279354,27.389683897916733,67.7298216967074,-110.73298102887382,82.08810893916483,No,87.47943904034479,NW
2015.8333333333335,-6.570037332051879,27.18519252252012,56.85776409910928,-110.73298102887382,82.08810893916483,No,77.47291928957752,NW
2015.9166666666667,-5.6432428140394055,26.980701147123508,56.18967097658032,-110.73298102887382,82.08810893916483,Yes,77.52712930966442,NW
2016,-4.832475571826067,26.776209771726894,56.88058888935984,-110.73298102887382,82.08810893916483,No,78.82432308926067,NW
2016.0833333333335,-1.4490790905333624,26.571718396330283,51.73282680278642,-110.73298102887382,82.08810893916483,Yes,76.85546610858334,NW
2016.1666666666667,3.7390270124549883,26.36722702093367,-30.10625403338866,-110.73298102887382,82.08810893916483,No,-1.7763568394002505e-15,NW
2016.25,-8.177815711271698,26.162735645537055,-17.984919934265356,-110.73298102887382,82.08810893916483,No,0,NW
2016.3333333333335,-1.4117711475622514,25.958244270140444,-24.546473122578192,-110.73298102887382,82.08810893916483,No,6.661338147750939e-16,NW
2016.4166666666667,9.373914842308395,25.75375289474383,42.3452515525253,-110.73298102887382,82.08810893916483,No,77.47291928957752,NW
2016.5,12.455300179658165,25.549261519347215,-38.00456169900538,-110.73298102887382,82.08810893916483,No,1.7763568394002505e-15,NW
2016.5833333333335,8.603779975417456,25.344770143950605,-33.948550119368065,-110.73298102887382,82.08810893916483,No,-3.552713678800501e-15,NW
2016.6666666666667,1.5524658864330132,25.14027876855399,-26.692744654987003,-110.73298102887382,82.08810893916483,No,1.1102230246251565e-15,NW
2016.75,-7.640066554279354,25.00204074926127,-17.361974194981915,-110.73298102887382,82.08810893916483,No,0,NW
2016.8333333333335,-6.570037332051879,24.863802729968548,-18.29376539791667,-110.73298102887382,82.08810893916483,No,0,NW
2016.9166666666667,-5.6432428140394055,24.725564710675826,76.76734374122947,-110.73298102887382,82.08810893916483,No,95.84966563786588,NW
2017,-4.832475571826067,24.5873266913831,-19.754851119557035,-110.73298102887382,82.08810893916483,No,-8.881784197001252e-16,NW
2017.0833333333335,-1.4490790905333624,24.44908867209038,-23.000009581557016,-110.73298102887382,82.08810893916483,No,8.881784197001252e-16,NW
2017.1666666666667,3.7390270124549883,24.310850652797658,67.7997879726135,-110.73298102887382,82.08810893916483,No,95.84966563786614,NW
2017.25,-8.177815711271698,24.172612633504936,62.62035777167239,-110.73298102887382,82.08810893916483,No,78.61515469390562,NW
2017.3333333333335,-1.4117711475622514,24.034374614212215,56.671737055805934,-110.73298102887382,82.08810893916483,No,79.2943405224559,NW
2017.4166666666667,9.373914842308395,23.896136594919493,30.16115905902897,-110.73298102887382,82.08810893916483,No,63.43121049625686,NW
2017.5,12.455300179658165,23.757898575626772,-36.213198755284935,-110.73298102887382,82.08810893916483,No,1.7763568394002505e-15,NW
2017.5833333333335,8.603779975417456,23.619660556334047,-32.22344053175151,-110.73298102887382,82.08810893916483,No,-3.552713678800501e-15,NW
2017.6666666666667,1.5524658864330132,23.481422537041325,-25.033888423474338,-110.73298102887382,82.08810893916483,No,1.1102230246251565e-15,NW
2017.75,-7.640066554279354,23.343184517748604,-15.70311796346925,-110.73298102887382,82.08810893916483,No,0,NW
2017.8333333333335,-6.570037332051879,23.204946498455882,-16.634909166404004,-110.73298102887382,82.08810893916483,No,0,NW
2017.9166666666667,-5.6432428140394055,23.202830045689872,-17.559587231650468,-110.73298102887382,82.08810893916483,No,-1.7763568394002505e-15,NW
2018,-4.832475571826067,23.200713592923865,-18.3682380210978,-110.73298102887382,82.08810893916483,No,-8.881784197001252e-16,NW
2018.0833333333335,-1.4490790905333624,23.198597140157858,-21.749518049624495,-110.73298102887382,82.08810893916483,No,8.881784197001252e-16,NW
2018.1666666666667,3.7390270124549883,23.196480687391848,-26.935507699846838,-110.73298102887382,82.08810893916483,No,-1.7763568394002505e-15,NW
2018.25,-8.177815711271698,23.194364234625837,-15.016548523354139,-110.73298102887382,82.08810893916483,No,0,NW
2018.3333333333335,-1.4117711475622514,23.19224778185983,-21.780476634297578,-110.73298102887382,82.08810893916483,No,6.661338147750939e-16,NW
2018.4166666666667,9.373914842308395,23.190131329093823,-32.56404617140222,-110.73298102887382,82.08810893916483,No,0,NW
2018.5,12.455300179658165,23.188014876327813,49.26357766987512,-110.73298102887382,82.08810893916483,Yes,84.9068927258611,NW
2018.5833333333335,8.603779975417456,23.185898423561802,-31.78967839897926,-110.73298102887382,82.08810893916483,No,0,NW
2018.6666666666667,1.5524658864330132,23.183781970795796,-24.736247857228808,-110.73298102887382,82.08810893916483,No,1.1102230246251565e-15,NW
2018.75,-7.640066554279354,23.18166551802979,-15.541598963750435,-110.73298102887382,82.08810893916483,No,0,NW
2018.8333333333335,-6.570037332051879,23.179549065263778,-16.6095117332119,-110.73298102887382,82.08810893916483,No,0,NW
2018.9166666666667,-5.6432428140394055,23.177432612497768,-17.534189798458364,-110.73298102887382,82.08810893916483,No,-1.7763568394002505e-15,NW
2019,-4.832475571826067,23.17531615973176,-18.342840587905695,-110.73298102887382,82.08810893916483,No,-8.881784197001252e-16,NW
2019.0833333333335,-1.4490790905333624,23.443609868344875,-21.994530777811512,-110.73298102887382,82.08810893916483,No,8.881784197001252e-16,NW
2019.1666666666667,3.7390270124549883,23.711903576957987,-27.450930589412977,-110.73298102887382,82.08810893916483,No,-1.7763568394002505e-15,NW
2019.25,-8.177815711271698,23.9801972855711,-15.802381574299403,-110.73298102887382,82.08810893916483,No,0,NW
2019.3333333333335,-1.4117711475622514,24.248490994184216,-22.836719846621964,-110.73298102887382,82.08810893916483,No,6.661338147750939e-16,NW
2019.4166666666667,9.373914842308395,24.516784702797327,-33.89069954510572,-110.73298102887382,82.08810893916483,No,3.552713678800501e-15,NW
2019.5,12.455300179658165,24.785078411410442,51.9116148547202,-110.73298102887382,82.08810893916483,Yes,89.1519934457888,NW
2019.5833333333335,8.603779975417456,25.053372120023553,-33.657152095441006,-110.73298102887382,82.08810893916483,No,3.552713678800501e-15,NW
2019.6666666666667,1.5524658864330132,25.321665828636668,-26.87413171506968,-110.73298102887382,82.08810893916483,No,1.1102230246251565e-15,NW
2019.75,-7.640066554279354,25.589959537249783,-17.94989298297043,-110.73298102887382,82.08810893916483,No,0,NW
2019.8333333333335,-6.570037332051879,25.858253245862894,-19.288215913811015,-110.73298102887382,82.08810893916483,No,0,NW
2019.9166666666667,-5.6432428140394055,26.12654695447601,-20.4833041404366,-110.73298102887382,82.08810893916483,No,1.7763568394002505e-15,NW
2020,-4.832475571826067,26.394840663089123,-21.562365091263057,-110.73298102887382,82.08810893916483,No,-8.881784197001252e-16,NW
2020.0833333333335,-1.4490790905333624,26.663134371702235,54.54742227090197,-110.73298102887382,82.08810893916483,Yes,79.76147755207084,NW
2020.1666666666667,3.7390270124549883,26.93142808031535,62.501502706715506,-110.73298102887382,82.08810893916483,No,93.17195779948584,NW
2020.25,-8.177815711271698,27.446847460569458,-19.26903174929776,-110.73298102887382,82.08810893916483,No,0,NW
2020.3333333333335,-1.4117711475622514,27.962266840823567,48.06844719242775,-110.73298102887382,82.08810893916483,Yes,74.61894288568907,NW
2020.4166666666667,9.373914842308395,28.477686221077676,-37.85160106338607,-110.73298102887382,82.08810893916483,No,0,NW
2020.5,12.455300179658165,28.99310560133178,-41.448405780989944,-110.73298102887382,82.08810893916483,No,1.7763568394002505e-15,NW
2020.5833333333335,8.603779975417456,29.50852498158589,45.51904693693625,-110.73298102887382,82.08810893916483,Yes,83.6313518939396,NW
2020.6666666666667,1.5524658864330132,30.023944361839998,30.734718013270626,-110.73298102887382,82.08810893916483,No,62.31112826154364,NW
2020.75,-7.640066554279354,30.539363742094107,-22.899297187814753,-110.73298102887382,82.08810893916483,No,0,NW
2020.8333333333335,-6.570037332051879,31.054783122348216,-24.484745790296337,-110.73298102887382,82.08810893916483,No,0,NW
2020.9166666666667,-5.6432428140394055,31.570202502602324,61.552479351781614,-110.73298102887382,82.08810893916483,No,87.47943904034453,NW
2021,-4.832475571826067,32.08562188285643,-27.253146311030363,-110.73298102887382,82.08810893916483,No,-8.881784197001252e-16,NW
2021.0833333333335,-1.4490790905333624,32.60104126311054,-31.151962172577175,-110.73298102887382,82.08810893916483,No,8.881784197001252e-16,NW
2021.1666666666667,3.7390270124549883,33.11646064336465,-36.85548765581964,-110.73298102887382,82.08810893916483,No,-1.7763568394002505e-15,NW
2021.25,-8.177815711271698,33.631880023618756,53.25837612517204,-110.73298102887382,82.08810893916483,Yes,78.71244043751909,NW
2021.3333333333335,-1.4117711475622514,34.147299403872864,34.053343181608,-110.73298102887382,82.08810893916483,No,66.78887143791862,NW
2021.4166666666667,9.373914842308395,34.624569969535095,-43.99848481184349,-110.73298102887382,82.08810893916483,No,0,NW
2021.5,12.455300179658165,35.101840535197326,-47.55714071485549,-110.73298102887382,82.08810893916483,No,-1.7763568394002505e-15,NW
2021.5833333333335,8.603779975417456,35.579111100859556,44.971624428689644,-110.73298102887382,82.08810893916483,No,89.15451550496665,NW
2021.6666666666667,1.5524658864330132,36.056381666521794,39.44687187178739,-110.73298102887382,82.08810893916483,No,77.0557194247422,NW
2021.75,-7.640066554279354,36.533652232184025,-28.89358567790467,-110.73298102887382,82.08810893916483,No,0,NW
2021.8333333333335,-6.570037332051879,37.010922797846256,-30.440885465794377,-110.73298102887382,82.08810893916483,No,0,NW
2021.9166666666667,-5.6432428140394055,37.488193363508486,-31.844950549469083,-110.73298102887382,82.08810893916483,No,-1.7763568394002505e-15,NW
2022,-4.832475571826067,37.96546392917072,-33.13298835734465,-110.73298102887382,82.08810893916483,No,-8.881784197001252e-16,NW
2022.0833333333335,-1.4490790905333624,38.44273449483295,-36.99365540429959,-110.73298102887382,82.08810893916483,No,-2.6645352591003757e-15,NW
2022.1666666666667,3.7390270124549883,38.92000506049518,-42.65903207295017,-110.73298102887382,82.08810893916483,No,-1.7763568394002505e-15,NW
2022.25,-8.177815711271698,39.397275626157416,-31.219459914885718,-110.73298102887382,82.08810893916483,No,0,NW
2022.3333333333335,-1.4117711475622514,39.87454619181965,-38.4627750442574,-110.73298102887382,82.08810893916483,No,-2.886579864025407e-15,NW
2022.4166666666667,9.373914842308395,40.35181675748188,27.202464788269445,-110.73298102887382,82.08810893916483,No,76.92819638805972,NW
2022.5,12.455300179658165,40.82908732314411,21.337951166433243,-110.73298102887382,82.08810893916483,No,74.62233866923552,NW
2022.5833333333335,8.603779975417456,41.32356832961735,31.17965482215117,-110.73298102887382,82.08810893916483,No,81.10700312718598,NW
2022.6666666666667,1.5524658864330132,41.818049336090596,33.83546692264845,-110.73298102887382,82.08810893916483,No,77.20598214517206,NW
2022.75,-7.640066554279354,42.312530342563846,41.91024902207968,-110.73298102887382,82.08810893916483,No,76.58271281036417,NW
2022.8333333333335,-6.570037332051879,42.80701134903709,43.58408882946467,-110.73298102887382,82.08810893916483,No,79.82106284644988,NW
2022.9166666666667,-5.6432428140394055,43.301492355510334,40.37363149331175,-110.73298102887382,82.08810893916483,No,78.03188103478267,NW
2023,-4.832475571826067,43.79597336198358,33.75935941613037,-110.73298102887382,82.08810893916483,No,72.72285720628788,NW
2023.0833333333335,-1.4490790905333624,44.29045436845682,30.98353771637497,-110.73298102887382,82.08810893916483,No,73.82491299429843,NW
2023.1666666666667,3.7390270124549883,44.78493537493007,28.89133818556219,-110.73298102887382,82.08810893916483,No,77.41530057294725,NW
2023.25,-8.177815711271698,45.279416381403315,41.31779296402029,-110.73298102887382,82.08810893916483,No,78.4193936341519,NW
2023.3333333333335,-1.4117711475622514,45.77389738787656,17.94900202122909,-110.73298102887382,82.08810893916483,No,62.3111282615434,NW
2023.4166666666667,9.373914842308395,46.2683783943498,22.953721684625556,-110.73298102887382,82.08810893916483,No,78.59601492128375,NW
2023.5,12.455300179658165,46.762859400823054,13.167530322222838,-110.73298102887382,82.08810893916483,No,72.38568990270406,NW
2023.5833333333335,8.603779975417456,47.2573404072963,-55.86112038271375,-110.73298102887382,82.08810893916483,No,3.552713678800501e-15,NW
2023.6666666666667,1.5524658864330132,47.75182141376954,27.81567452933009,-110.73298102887382,82.08810893916483,No,77.11996182953264,NW
2023.75,-7.640066554279354,48.26038019034039,-40.62031363606104,-110.73298102887382,82.08810893916483,No,-3.552713678800501e-15,NW
2023.8333333333335,-6.570037332051879,48.76893896691124,36.886120331576556,-110.73298102887382,82.08810893916483,No,79.08502196643592,NW
2023.9166666666667,-5.6432428140394055,49.277497743482094,33.78299174656119,-110.73298102887382,82.08810893916483,No,77.41724667600387,NW
2024,-4.832475571826067,49.786056520052945,32.23870492603276,-110.73298102887382,82.08810893916483,No,77.19228587425964,NW
2024.0833333333335,-1.4490790905333624,50.294615296623796,36.951475508176905,-110.73298102887382,82.08810893916483,No,85.79701171426734,NW
2024.1666666666667,3.7390270124549883,50.80317407319465,24.331206284080558,-110.73298102887382,82.08810893916483,No,78.87340736973019,NW
2024.25,-8.177815711271698,51.311732849765505,27.153491740783394,-110.73298102887382,82.08810893916483,No,70.2874088792772,NW
2024.3333333333335,-1.4117711475622514,51.820291626336356,-50.40852047877411,-110.73298102887382,82.08810893916483,No,-2.886579864025407e-15,NW
2024.4166666666667,9.373914842308395,52.32885040290721,-61.7027652452156,-110.73298102887382,82.08810893916483,No,0,NW
2024.5,12.455300179658165,52.83740917947806,-65.29270935913623,-110.73298102887382,82.08810893916483,No,-1.7763568394002505e-15,NW
2024.5833333333335,8.603779975417456,53.34596795604891,-61.94974793146636,-110.73298102887382,82.08810893916483,No,3.552713678800501e-15,NW
2024.6666666666667,1.5524658864330132,53.85452673261976,-55.40699261905277,-110.73298102887382,82.08810893916483,No,1.1102230246251565e-15,NW
2024.75,-7.640066554279354,54.36308550919061,37.01071120241933,-110.73298102887382,82.08810893916483,No,83.73373015733058,NW
2024.8333333333335,-6.570037332051879,54.87164428576146,28.154564173522047,-110.73298102887382,82.08810893916483,No,76.45617112723163,NW
2024.9166666666667,-5.6432428140394055,55.36987282260382,25.534423902499334,-110.73298102887382,82.08810893916483,No,75.26105391106374,NW
2025,-4.832475571826067,55.86810135944618,24.701751084417957,-110.73298102887382,82.08810893916483,No,75.73737687203807,NW
2025.0833333333335,-1.4490790905333624,56.36632989628853,28.725671091179095,-110.73298102887382,82.08810893916483,No,83.64292189693427,NW
2025.1666666666667,3.7390270124549883,56.86455843313089,20.266621245737774,-110.73298102887382,82.08810893916483,No,80.87020669132365,NW
2025.25,-8.177815711271698,57.36278696997325,27.71893242511394,-110.73298102887382,82.08810893916483,No,76.90390368381549,NW
2025.3333333333335,-1.4117711475622514,57.861015506815605,21.747848328713772,-110.73298102887382,82.08810893916483,No,78.19709268796713,NW
2025.4166666666667,9.373914842308395,58.35924404365796,9.688629955460108,-110.73298102887382,82.08810893916483,No,77.42178884142646,NW
2025.5,12.455300179658165,58.857472580500314,-71.31277276015848,-110.73298102887382,82.08810893916483,No,-1.7763568394002505e-15,NW
2025.5833333333335,8.603779975417456,59.355701117342676,-67.95948109276013,-110.73298102887382,82.08810893916483,No,3.552713678800501e-15,NW
2025.6666666666667,1.5524658864330132,59.85392965418503,-61.40639554061804,-110.73298102887382,82.08810893916483,No,1.1102230246251565e-15,NW
2025.75,-7.640066554279354,60.352158191027385,-52.71209163674803,-110.73298102887382,82.08810893916483,No,3.552713678800501e-15,NW
2025.8333333333335,-6.570037332051879,60.85038672786975,8.030778865725765,-110.73298102887382,82.08810893916483,No,62.31112826154363,NW
2025.9166666666667,-5.6432428140394055,61.3486152647121,-55.7053724506727,-110.73298102887382,82.08810893916483,No,-1.7763568394002505e-15,NW
1981.6666666666667,4.596354687576419,1.0482161693124454,-5.644570856888864,-63.9083382181304,47.699454483148266,No,0,SW
1981.75,3.922383347198934,1.1621731264428914,-5.084556473641825,-63.9083382181304,47.699454483148266,No,0,SW
1981.8333333333335,1.165404831323047,1.2761300835733376,40.10520772881197,-63.9083382181304,47.699454483148266,No,42.54674264370835,SW
1981.9166666666667,-5.208008959715107,1.3900870407037835,3.817921919011323,-63.9083382181304,47.699454483148266,No,0,SW
1982,-5.234244701159849,1.5040439978342297,3.730200703325619,-63.9083382181304,47.699454483148266,No,0,SW
1982.0833333333335,-3.7631958138699164,1.6180009549646757,2.1451948589052408,-63.9083382181304,47.699454483148266,No,0,SW
1982.1666666666667,-4.22728352996916,1.7319579120951218,2.4953256178740384,-63.9083382181304,47.699454483148266,No,0,SW
1982.25,-4.469335336530695,1.8459148692255678,2.6234204673051273,-63.9083382181304,47.699454483148266,No,0,SW
1982.3333333333335,0.090163041237501,1.959871826356014,-2.050034867593515,-63.9083382181304,47.699454483148266,No,4.163336342344337e-17,SW
1982.4166666666667,-0.0033292652644727277,2.07382878348646,-2.0704995182219874,-63.9083382181304,47.699454483148266,No,-2.0252896582029223e-16,SW
1982.5,7.557347137724639,2.187785740616906,-9.745132878341545,-63.9083382181304,47.699454483148266,No,0,SW
1982.5833333333335,5.57374461705022,2.301742697747352,-7.875487314797573,-63.9083382181304,47.699454483148266,No,0,SW
1982.6666666666667,4.596354687576419,2.4156996548777983,-7.012054342454217,-63.9083382181304,47.699454483148266,No,0,SW
1982.75,3.922383347198934,2.529656612008244,-6.452039959207179,-63.9083382181304,47.699454483148266,No,-4.440892098500626e-16,SW
1982.8333333333335,1.165404831323047,2.64361356913869,-3.809018400461737,-63.9083382181304,47.699454483148266,No,0,SW
1982.9166666666667,-5.208008959715107,2.765669255984835,2.442339703730272,-63.9083382181304,47.699454483148266,No,0,SW
1983,-5.234244701159849,2.8877249428309804,2.3465197583288684,-63.9083382181304,47.699454483148266,No,0,SW
1983.0833333333335,-3.7631958138699164,3.0097806296771252,0.7534151841927912,-63.9083382181304,47.699454483148266,No,0,SW
1983.1666666666667,-4.22728352996916,3.1318363165232705,42.26003047054564,-63.9083382181304,47.699454483148266,No,41.16458325709975,SW
1983.25,-4.469335336530695,3.2538920033694154,1.2154433331612795,-63.9083382181304,47.699454483148266,No,0,SW
1983.3333333333335,0.090163041237501,3.3759476902155607,-3.4661107314530617,-63.9083382181304,47.699454483148266,No,4.163336342344337e-17,SW
1983.4166666666667,-0.0033292652644727277,3.4980033770617056,-3.494674111797233,-63.9083382181304,47.699454483148266,No,-2.0252896582029223e-16,SW
1983.5,7.557347137724639,3.620059063907851,38.521253162702116,-63.9083382181304,47.699454483148266,No,49.69865936433461,SW
1983.5833333333335,5.57374461705022,3.742114750753996,-9.315859367804215,-63.9083382181304,47.699454483148266,No,8.881784197001252e-16,SW
1983.6666666666667,4.596354687576419,3.8641704376001407,-8.46052512517656,-63.9083382181304,47.699454483148266,No,0,SW
1983.75,3.922383347198934,3.986226124446286,-7.90860947164522,-63.9083382181304,47.699454483148266,No,0,SW
1983.8333333333335,1.165404831323047,4.108281811292431,41.90036813092121,-63.9083382181304,47.699454483148266,No,47.17405477353668,SW
1983.9166666666667,-5.208008959715107,4.230337498138576,0.9776714615765307,-63.9083382181304,47.699454483148266,No,0,SW
1984,-5.234244701159849,4.352393184984721,0.8818515161751277,-63.9083382181304,47.699454483148266,No,0,SW
1984.0833333333335,-3.7631958138699164,4.481358004891267,-0.7181621910213507,-63.9083382181304,47.699454483148266,No,0,SW
1984.1666666666667,-4.22728352996916,4.610322824797813,-0.3830392948286532,-63.9083382181304,47.699454483148266,No,0,SW
1984.25,-4.469335336530695,4.73928764470436,-0.2699523081736652,-63.9083382181304,47.699454483148266,No,0,SW
1984.3333333333335,0.090163041237501,4.868252464610906,-4.958415505848407,-63.9083382181304,47.699454483148266,No,4.163336342344337e-17,SW
1984.4166666666667,-0.0033292652644727277,4.997217284517452,-4.99388801925298,-63.9083382181304,47.699454483148266,No,-2.0252896582029223e-16,SW
1984.5,7.557347137724639,5.126182104423998,-12.683529242148637,-63.9083382181304,47.699454483148266,No,0,SW
1984.5833333333335,5.57374461705022,5.255146924330545,-10.828891541380766,-63.9083382181304,47.699454483148266,No,-8.881784197001252e-16,SW
1984.6666666666667,4.596354687576419,5.384111744237091,-9.980466431813511,-63.9083382181304,47.699454483148266,No,-8.881784197001252e-16,SW
1984.75,3.922383347198934,5.5130765641436374,-9.435459911342571,-63.9083382181304,47.699454483148266,No,4.440892098500626e-16,SW
1984.8333333333335,1.165404831323047,5.6420413840501835,-6.807446215373231,-63.9083382181304,47.699454483148266,No,-4.440892098500626e-16,SW
1984.9166666666667,-5.208008959715107,5.77100620395673,-0.5629972442416227,-63.9083382181304,47.699454483148266,No,0,SW
1985,-5.234244701159849,5.8999710238632765,-0.6657263227034278,-63.9083382181304,47.699454483148266,No,0,SW
1985.0833333333335,-3.7631958138699164,6.028935843769823,-2.265740029899906,-63.9083382181304,47.699454483148266,No,0,SW
1985.1666666666667,-4.22728352996916,6.157900663676369,-1.9306171337072087,-63.9083382181304,47.699454483148266,No,0,SW
1985.25,-4.469335336530695,6.291037450228815,-1.8217021136981204,-63.9083382181304,47.699454483148266,No,0,SW
1985.3333333333335,0.090163041237501,6.424174236781261,-6.514337278018762,-63.9083382181304,47.699454483148266,No,4.163336342344337e-17,SW
1985.4166666666667,-0.0033292652644727277,6.557311023333708,-6.553981758069235,-63.9083382181304,47.699454483148266,No,-2.0252896582029223e-16,SW
1985.5,7.557347137724639,6.6904478098861535,41.339345059275594,-63.9083382181304,47.699454483148266,No,55.587140006886386,SW
1985.5833333333335,5.57374461705022,6.8235845964386,-12.39732921348882,-63.9083382181304,47.699454483148266,No,0,SW
1985.6666666666667,4.596354687576419,6.956721382991046,-11.553076070567464,-63.9083382181304,47.699454483148266,No,8.881784197001252e-16,SW
1985.75,3.922383347198934,7.089858169543493,24.37958513712418,-63.9083382181304,47.699454483148266,No,35.39182665386661,SW
1985.8333333333335,1.165404831323047,7.222994956095938,-8.388399787418985,-63.9083382181304,47.699454483148266,No,4.440892098500626e-16,SW
1985.9166666666667,-5.208008959715107,7.356131742648385,-2.148122782933278,-63.9083382181304,47.699454483148266,No,0,SW
1986,-5.234244701159849,7.489268529200832,-2.255023828040983,-63.9083382181304,47.699454483148266,No,0,SW
1986.0833333333335,-3.7631958138699164,7.622405315753277,-3.859209501883361,-63.9083382181304,47.699454483148266,No,0,SW
1986.1666666666667,-4.22728352996916,7.755542102305724,-3.528258572336564,-63.9083382181304,47.699454483148266,No,0,SW
1986.25,-4.469335336530695,7.88867888885817,-3.419343552327475,-63.9083382181304,47.699454483148266,No,0,SW
1986.3333333333335,0.090163041237501,8.021815675410616,-8.111978716648117,-63.9083382181304,47.699454483148266,No,4.163336342344337e-17,SW
1986.4166666666667,-0.0033292652644727277,8.16324204237686,-8.159912777112387,-63.9083382181304,47.699454483148266,No,-2.0252896582029223e-16,SW
1986.5,7.557347137724639,8.304668409343103,-15.862015547067742,-63.9083382181304,47.699454483148266,No,0,SW
1986.5833333333335,5.57374461705022,8.446094776309346,-14.019839393359566,-63.9083382181304,47.699454483148266,No,0,SW
1986.6666666666667,4.596354687576419,8.587521143275588,40.72145740650999,-63.9083382181304,47.699454483148266,No,53.905333237362,SW
1986.75,3.922383347198934,8.72894751024183,39.572195610396605,-63.9083382181304,47.699454483148266,No,52.22352646783737,SW
1986.8333333333335,1.165404831323047,8.870373877208074,-10.03577870853112,-63.9083382181304,47.699454483148266,No,4.440892098500626e-16,SW
1986.9166666666667,-5.208008959715107,9.011800244174317,-3.8037912844592103,-63.9083382181304,47.699454483148266,No,0,SW
1987,-5.234244701159849,9.15322661114056,-3.9189819099807117,-63.9083382181304,47.699454483148266,No,0,SW
1987.0833333333335,-3.7631958138699164,9.294652978106804,-5.531457164236887,-63.9083382181304,47.699454483148266,No,4.440892098500626e-16,SW
