x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
1996.6666666666667,-1.922821178244878e-13,-1.567093415986933e-14,2.0795305198435712e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
1996.75,-2.076097408080551e-13,-1.6004156089778613e-14,2.2361389689783372e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
1996.8333333333335,2.474638061955926e-13,-1.6337378019687897e-14,-2.311264281759047e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
1996.9166666666667,1.0019368600339202e-13,-1.6523916886555264e-14,-8.366976911683676e-14,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
1997,2.8027119934453455e-13,-1.671045575342263e-14,-2.635607435911119e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
1997.0833333333335,2.719901028039947e-13,-1.6896994620289996e-14,1816.3244092806522,-1.3125314158026942e-12,1.313908074645527e-12,Yes,1816.3244092806524,NW
1997.1666666666667,2.9492694204712475e-13,-1.7083533487157363e-14,809.0724024752686,-1.3125314158026942e-12,1.313908074645527e-12,Yes,809.072402475269,NW
1997.25,2.719054561140975e-13,-1.727007235402473e-14,260.7567065055153,-1.3125314158026942e-12,1.313908074645527e-12,No,260.7567065055156,NW
1997.3333333333335,1.9498074221008747e-13,-1.7456611220892098e-14,190.29363148877042,-1.3125314158026942e-12,1.313908074645527e-12,No,190.2936314887706,NW
1997.4166666666667,8.276459916720303e-15,-1.7643150087759465e-14,1272.1317264598874,-1.3125314158026942e-12,1.313908074645527e-12,Yes,1272.1317264598874,NW
1997.5,-5.537901251278056e-13,-1.782968895462683e-14,5.716198140824325e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
1997.5833333333335,-7.163265063599821e-13,-1.8016227821494197e-14,188.35263674623164,-1.3125314158026942e-12,1.313908074645527e-12,No,188.3526367462309,NW
1997.6666666666667,-1.922821178244878e-13,-1.8202766688361564e-14,79.0992198921841,-1.3125314158026942e-12,1.313908074645527e-12,No,79.09921989218388,NW
1997.75,-2.076097408080551e-13,-1.838930555522893e-14,2202.609778334782,-1.3125314158026942e-12,1.313908074645527e-12,Yes,2202.609778334782,NW
1997.8333333333335,2.474638061955926e-13,-1.8575844422096295e-14,740.0184856452277,-1.3125314158026942e-12,1.313908074645527e-12,Yes,740.0184856452279,NW
1997.9166666666667,1.0019368600339202e-13,-1.8762383288963663e-14,1016.2128534045083,-1.3125314158026942e-12,1.313908074645527e-12,Yes,1016.2128534045085,NW
1998,2.8027119934453455e-13,-1.894892215583103e-14,1744.8331154250086,-1.3125314158026942e-12,1.313908074645527e-12,Yes,1744.8331154250088,NW
1998.0833333333335,2.719901028039947e-13,-1.9199764056376693e-14,2601.9136712166387,-1.3125314158026942e-12,1.313908074645527e-12,Yes,2601.913671216639,NW
1998.1666666666667,2.9492694204712475e-13,-1.945060595692236e-14,3581.7389257709156,-1.3125314158026942e-12,1.313908074645527e-12,Yes,3581.738925770916,NW
1998.25,2.719054561140975e-13,-1.9701447857468023e-14,-2.522040082566295e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
1998.3333333333335,1.9498074221008747e-13,-1.9952289758013687e-14,-1.7502845245207378e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
1998.4166666666667,8.276459916720303e-15,-2.0203131658559353e-14,1.192667174183905e-14,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
1998.5,-5.537901251278056e-13,-2.0453973559105017e-14,5.742440986869107e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
1998.5833333333335,-7.163265063599821e-13,-2.0704815459650683e-14,7.370313218196328e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
1998.6666666666667,-1.922821178244878e-13,-2.0955657360196347e-14,2.1323777518468414e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
1998.75,-2.076097408080551e-13,-2.120649926074201e-14,2.288162400687971e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
1998.8333333333335,2.474638061955926e-13,-2.1457341161287676e-14,-2.260064650343049e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
1998.9166666666667,1.0019368600339202e-13,-2.170818306183334e-14,-7.848550294155868e-14,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
1999,2.8027119934453455e-13,-2.1959024962379003e-14,-2.5831217438215554e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
1999.0833333333335,2.719901028039947e-13,-2.220986686292467e-14,-2.4978023594107e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,5.048709793414476e-29,NW
1999.1666666666667,2.9492694204712475e-13,-2.2460708763470333e-14,-2.7246623328365443e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
1999.25,2.719054561140975e-13,-2.3760249187743522e-14,-2.48145206926354e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
1999.3333333333335,1.9498074221008747e-13,-2.505978961201671e-14,-1.6992095259807074e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
1999.4166666666667,8.276459916720303e-15,-2.6359330036289903e-14,309.68715536570573,-1.3125314158026942e-12,1.313908074645527e-12,No,309.68715536570573,NW
1999.5,-5.537901251278056e-13,-2.7658870460563093e-14,5.814489955883688e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
1999.5833333333335,-7.163265063599821e-13,-2.895841088483628e-14,3427.767274827199,-1.3125314158026942e-12,1.313908074645527e-12,Yes,3427.767274827198,NW
1999.6666666666667,-1.922821178244878e-13,-3.025795130910947e-14,247.35615856888145,-1.3125314158026942e-12,1.313908074645527e-12,No,247.35615856888123,NW
1999.75,-2.076097408080551e-13,-3.155749173338266e-14,2.3916723254143775e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,-2.524354896707238e-29,NW
1999.8333333333335,2.474638061955926e-13,-3.285703215765585e-14,-2.1460677403793673e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
1999.9166666666667,1.0019368600339202e-13,-3.415657258192904e-14,-6.603711342146298e-14,-1.3125314158026942e-12,1.313908074645527e-12,No,-1.262177448353619e-29,NW
2000,2.8027119934453455e-13,-3.5456113006202227e-14,-2.448150863383323e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
2000.0833333333335,2.719901028039947e-13,-3.675565343047542e-14,-2.352344493735193e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
2000.1666666666667,2.9492694204712475e-13,-3.805519385474861e-14,-2.5687174819237615e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
2000.25,2.719054561140975e-13,-3.93547342790218e-14,-2.3255072183507573e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
2000.3333333333335,1.9498074221008747e-13,-4.065427470329499e-14,381.99296276450275,-1.3125314158026942e-12,1.313908074645527e-12,No,381.99296276450286,NW
2000.4166666666667,8.276459916720303e-15,-4.243490273601559e-14,1339.8464670229928,-1.3125314158026942e-12,1.313908074645527e-12,Yes,1339.8464670229928,NW
2000.5,-5.537901251278056e-13,-4.4215530768736196e-14,131.3414996784161,-1.3125314158026942e-12,1.313908074645527e-12,No,131.34149967841552,NW
2000.5833333333335,-7.163265063599821e-13,-4.5996158801456796e-14,7.623226651614389e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
2000.6666666666667,-1.922821178244878e-13,-4.77767868341774e-14,2.400589046586652e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,2.524354896707238e-29,NW
2000.75,-2.076097408080551e-13,-4.9557414866898e-14,2.571671556749531e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
2000.8333333333335,2.474638061955926e-13,-5.133804289961861e-14,-1.9612576329597398e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
2000.9166666666667,1.0019368600339202e-13,-5.311867093233921e-14,-4.707501507105281e-14,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
2001,2.8027119934453455e-13,-5.4899298965059815e-14,-2.2537190037947472e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
2001.0833333333335,2.719901028039947e-13,-5.6679926997780415e-14,-2.1531017580621427e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
2001.1666666666667,2.9492694204712475e-13,-5.846055503050102e-14,168.25693867669708,-1.3125314158026942e-12,1.313908074645527e-12,No,168.2569386766973,NW
2001.25,2.719054561140975e-13,-6.024118306322162e-14,-2.1166427305087588e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
2001.3333333333335,1.9498074221008747e-13,-6.202181109594223e-14,-1.3295893111414524e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
2001.4166666666667,8.276459916720303e-15,-6.380243912866282e-14,5.552597921194252e-14,-1.3125314158026942e-12,1.313908074645527e-12,No,-1.5777218104420236e-30,NW
2001.5,-5.537901251278056e-13,-6.558306716138343e-14,6.193731922891891e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
2001.5833333333335,-7.163265063599821e-13,-6.688698871024442e-14,89.15451550496724,-1.3125314158026942e-12,1.313908074645527e-12,No,89.15451550496645,NW
2001.6666666666667,-1.922821178244878e-13,-6.819091025910541e-14,2.604730280835932e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,-2.524354896707238e-29,NW
2001.75,-2.076097408080551e-13,-6.949483180796642e-14,2.771045726160215e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
2001.8333333333335,2.474638061955926e-13,-7.079875335682741e-14,-1.7666505283876518e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
2001.9166666666667,1.0019368600339202e-13,-7.21026749056884e-14,-2.8091011097703614e-14,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
2002,2.8027119934453455e-13,-7.34065964545494e-14,1409.315641941794,-1.3125314158026942e-12,1.313908074645527e-12,Yes,1409.3156419417942,NW
2002.0833333333335,2.719901028039947e-13,-7.47105180034104e-14,697.0098153577051,-1.3125314158026942e-12,1.313908074645527e-12,Yes,697.0098153577052,NW
2002.1666666666667,2.9492694204712475e-13,-7.60144395522714e-14,1195.0420310937927,-1.3125314158026942e-12,1.313908074645527e-12,Yes,1195.042031093793,NW
2002.25,2.719054561140975e-13,-7.731836110113239e-14,-1.9458709501296512e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
2002.3333333333335,1.9498074221008747e-13,-7.862228264999338e-14,-1.1635845956009407e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,2.524354896707238e-29,NW
2002.4166666666667,8.276459916720303e-15,-7.992620419885437e-14,7.164974428213407e-14,-1.3125314158026942e-12,1.313908074645527e-12,No,-1.5777218104420236e-30,NW
2002.5,-5.537901251278056e-13,-8.123012574771538e-14,6.35020250875521e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
2002.5833333333335,-7.163265063599821e-13,-8.253404729657637e-14,7.988605536565586e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
2002.6666666666667,-1.922821178244878e-13,-8.383796884543736e-14,333.12736595377254,-1.3125314158026942e-12,1.313908074645527e-12,No,333.1273659537723,NW
2002.75,-2.076097408080551e-13,-8.448545379685765e-14,1332.6037094310204,-1.3125314158026942e-12,1.313908074645527e-12,Yes,1332.6037094310202,NW
2002.8333333333335,2.474638061955926e-13,-8.513293874827792e-14,-1.6233086744731466e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
2002.9166666666667,1.0019368600339202e-13,-8.578042369969821e-14,-1.4413262303693808e-14,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
2003,2.8027119934453455e-13,-8.642790865111848e-14,-1.9384329069341607e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
2003.0833333333335,2.719901028039947e-13,-8.707539360253877e-14,-1.849147092014559e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
2003.1666666666667,2.9492694204712475e-13,-8.772287855395905e-14,92.5029711083648,-1.3125314158026942e-12,1.313908074645527e-12,No,92.50297110836502,NW
2003.25,2.719054561140975e-13,-8.837036350537933e-14,-1.835350926087182e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
2003.3333333333335,1.9498074221008747e-13,-8.901784845679962e-14,-1.0596289375328785e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
2003.4166666666667,8.276459916720303e-15,-8.966533340821989e-14,8.138887349149959e-14,-1.3125314158026942e-12,1.313908074645527e-12,No,-1.5777218104420236e-30,NW
2003.5,-5.537901251278056e-13,-9.031281835964018e-14,6.441029434874458e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
2003.5833333333335,-7.163265063599821e-13,-9.096030331106045e-14,2488.705362502635,-1.3125314158026942e-12,1.313908074645527e-12,Yes,2488.705362502634,NW
2003.6666666666667,-1.922821178244878e-13,-9.160778826248074e-14,1890.0544593620402,-1.3125314158026942e-12,1.313908074645527e-12,Yes,1890.05445936204,NW
2003.75,-2.076097408080551e-13,-9.225527321390101e-14,2.998650140219561e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,-2.524354896707238e-29,NW
2003.8333333333335,2.474638061955926e-13,-9.29027581653213e-14,-1.545610480302713e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
2003.9166666666667,1.0019368600339202e-13,-9.351654718528185e-14,-6.677138818110164e-15,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
2004,2.8027119934453455e-13,-9.41303362052424e-14,-1.8614086313929217e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
2004.0833333333335,2.719901028039947e-13,-9.474412522520295e-14,-1.7724597757879173e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
2004.1666666666667,2.9492694204712475e-13,-9.535791424516351e-14,-1.9956902780196125e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
2004.25,2.719054561140975e-13,-9.597170326512407e-14,-1.7593375284897344e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
2004.3333333333335,1.9498074221008747e-13,-9.658549228508461e-14,-9.839524992500285e-14,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
2004.4166666666667,8.276459916720303e-15,-9.719928130504517e-14,3037.5917111421422,-1.3125314158026942e-12,1.313908074645527e-12,Yes,3037.5917111421422,NW
2004.5,-5.537901251278056e-13,-9.781307032500572e-14,82.4525761009758,-1.3125314158026942e-12,1.313908074645527e-12,No,82.45257610097515,NW
2004.5833333333335,-7.163265063599821e-13,-9.842685934496627e-14,2453.7897201499804,-1.3125314158026942e-12,1.313908074645527e-12,Yes,2453.7897201499795,NW
2004.6666666666667,-1.922821178244878e-13,-9.904064836492682e-14,2.913227661894146e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,-2.524354896707238e-29,NW
2004.75,-2.076097408080551e-13,-9.965443738488738e-14,3.072641781929425e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,2.524354896707238e-29,NW
2004.8333333333335,2.474638061955926e-13,-1.0026822640484794e-13,-1.4719557979074464e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
2004.9166666666667,1.0019368600339202e-13,-1.0088201542480848e-13,6.883294214164621e-16,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
2005,2.8027119934453455e-13,-1.0149580444476904e-13,-1.7877539489976551e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
2005.0833333333335,2.719901028039947e-13,-1.0208352239983317e-13,-1.6990658040416153e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
2005.1666666666667,2.9492694204712475e-13,-1.026712403548973e-13,-1.9225570169222745e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
2005.25,2.719054561140975e-13,-1.0325895830996144e-13,-1.6864649780413607e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
2005.3333333333335,1.9498074221008747e-13,-1.0384667626502557e-13,75.74435779066884,-1.3125314158026942e-12,1.313908074645527e-12,No,75.74435779066894,NW
2005.4166666666667,8.276459916720303e-15,-1.044343942200897e-13,748.7493068896106,-1.3125314158026942e-12,1.313908074645527e-12,Yes,748.7493068896105,NW
2005.5,-5.537901251278056e-13,-1.0502211217515383e-13,1583.8228031562674,-1.3125314158026942e-12,1.313908074645527e-12,Yes,1583.822803156267,NW
2005.5833333333335,-7.163265063599821e-13,-1.0560983013021796e-13,649.9907557426546,-1.3125314158026942e-12,1.313908074645527e-12,No,649.9907557426538,NW
2005.6666666666667,-1.922821178244878e-13,-1.061975480852821e-13,2.984796659097699e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,2.524354896707238e-29,NW
2005.75,-2.076097408080551e-13,-1.0678526604034623e-13,3.1439500684840136e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,2.524354896707238e-29,NW
2005.8333333333335,2.474638061955926e-13,-1.0737298399541036e-13,-1.4009082220018223e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
2005.9166666666667,1.0019368600339202e-13,-1.0796070195047449e-13,7.767015947082474e-15,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
2006,2.8027119934453455e-13,-1.0854841990553864e-13,-1.7172277943899593e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
2006.0833333333335,2.719901028039947e-13,-1.0913613786060277e-13,-1.6285396494339194e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
2006.1666666666667,2.9492694204712475e-13,-1.097238558156669e-13,-1.8520308623145787e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
2006.25,2.719054561140975e-13,-1.093855332000382e-13,-1.6251992291405932e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
2006.3333333333335,1.9498074221008747e-13,-1.0904721058440951e-13,1540.2218975666574,-1.3125314158026942e-12,1.313908074645527e-12,Yes,1540.2218975666576,NW
2006.4166666666667,8.276459916720303e-15,-1.0870888796878082e-13,1677.6763588593342,-1.3125314158026942e-12,1.313908074645527e-12,Yes,1677.6763588593342,NW
2006.5,-5.537901251278056e-13,-1.0837056535315214e-13,2726.535927739726,-1.3125314158026942e-12,1.313908074645527e-12,Yes,2726.5359277397256,NW
2006.5833333333335,-7.163265063599821e-13,-1.0803224273752345e-13,8.243587490975056e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
2006.6666666666667,-1.922821178244878e-13,-1.0769392012189476e-13,186.93338478463022,-1.3125314158026942e-12,1.313908074645527e-12,No,186.9333847846299,NW
2006.75,-2.076097408080551e-13,-1.0735559750626606e-13,3286.910658723403,-1.3125314158026942e-12,1.313908074645527e-12,Yes,3286.910658723403,NW
2006.8333333333335,2.474638061955926e-13,-1.0701727489063737e-13,193.65387819291186,-1.3125314158026942e-12,1.313908074645527e-12,No,193.653878192912,NW
2006.9166666666667,1.0019368600339202e-13,-1.0667895227500868e-13,1124.1133757341652,-1.3125314158026942e-12,1.313908074645527e-12,Yes,1124.1133757341652,NW
2007,2.8027119934453455e-13,-1.0634062965937999e-13,1494.1183435364533,-1.3125314158026942e-12,1.313908074645527e-12,Yes,1494.1183435364535,NW
2007.0833333333335,2.719901028039947e-13,-1.0600230704375131e-13,363.31151482691985,-1.3125314158026942e-12,1.313908074645527e-12,No,363.31151482692,NW
2007.1666666666667,2.9492694204712475e-13,-1.0566398442812262e-13,1546.3633156496246,-1.3125314158026942e-12,1.313908074645527e-12,Yes,1546.3633156496248,NW
2007.25,2.719054561140975e-13,-1.0532566181249392e-13,-1.665797943016036e-13,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
2007.3333333333335,1.9498074221008747e-13,-1.0498733919686523e-13,-8.999340301322223e-14,-1.3125314158026942e-12,1.313908074645527e-12,No,0,NW
2007.4166666666667,8.276459916720303e-15,-1.0408463921742925e-13,9.580817930070895e-14,-1.3125314158026942e-12,1.313908074645527e-12,No,-1.5777218104420236e-30,NW
2007.5,-5.537901251278056e-13,-1.0318193923799328e-13,316.3215877988196,-1.3125314158026942e-12,1.313908074645527e-12,No,316.32158779881894,NW
