x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2014,3.5333535527852603e-4,-1.4302385231363044e-4,-2.103115029648956e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2014.0833333333335,3.994890566751695e-4,-1.419840073515238e-4,-2.575050493236457e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2014.1666666666667,3.8098228538621664e-4,-1.4094416238941715e-4,-2.400381229967995e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2014.25,3.7955778753086277e-4,-1.3990431742731053e-4,44067709840.06723,-0.002468908028379459,0.0028560232562438084,No,44067709840.067474,NW
2014.3333333333335,-9.235772348383726e-5,-1.3886447246520389e-4,43910267461.836876,-0.002468908028379459,0.0028560232562438084,No,43910267461.83665,NW
2014.4166666666667,-1.6751629138667728e-4,-1.3747628892154623e-4,126481278896.5906,-0.002468908028379459,0.0028560232562438084,Yes,126481278896.5903,NW
2014.5,-1.4808686934984633e-4,-1.360881053778886e-4,83564415668.03532,-0.002468908028379459,0.0028560232562438084,Yes,83564415668.03503,NW
2014.5833333333335,-9.655676311020636e-4,-1.3469992183423094e-4,129975937774.19093,-0.002468908028379459,0.0028560232562438084,Yes,129975937774.18983,NW
2014.6666666666667,-3.384555825870106e-4,-1.333117382905733e-4,1317480231993.0032,-0.002468908028379459,0.0028560232562438084,Yes,1317480231993.0027,NW
2014.75,-2.660695098640994e-4,-1.3192355474691566e-4,1224671816135.157,-0.002468908028379459,0.0028560232562438084,Yes,1224671816135.1565,NW
2014.8333333333335,3.030227387899475e-4,-1.30535371203258e-4,236804050573.00745,-0.002468908028379459,0.0028560232562438084,Yes,236804050573.00763,NW
2014.9166666666667,1.6166627705091138e-4,-1.2914718765960034e-4,13756613851.171366,-0.002468908028379459,0.0028560232562438084,No,13756613851.171398,NW
2015,3.5333535527852603e-4,-1.2775900411594272e-4,-2.2557635116258332e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2015.0833333333335,3.994890566751695e-4,-1.2637082057228506e-4,-2.7311823610288446e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2015.1666666666667,3.8098228538621664e-4,-1.249826370286274e-4,-2.559996483575892e-4,-0.002468908028379459,0.0028560232562438084,No,5.421010862427522e-20,NW
2015.25,3.7955778753086277e-4,-1.2359445348496977e-4,-2.55963334045893e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2015.3333333333335,-9.235772348383726e-5,-1.2220626994131212e-4,2.1456399342514938e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2015.4166666666667,-1.6751629138667728e-4,-1.2081808639765446e-4,3226463143.4262967,-0.002468908028379459,0.0028560232562438084,No,3226463143.4260087,NW
2015.5,-1.4808686934984633e-4,-1.1942990285399682e-4,79999616873.34843,-0.002468908028379459,0.0028560232562438084,No,79999616873.34816,NW
2015.5833333333335,-9.655676311020636e-4,-1.1761840332170494e-4,13596203870.387339,-0.002468908028379459,0.0028560232562438084,No,13596203870.386255,NW
2015.6666666666667,-3.384555825870106e-4,-1.1580690378941307e-4,2449004569.563647,-0.002468908028379459,0.0028560232562438084,No,2449004569.5631924,NW
2015.75,-2.660695098640994e-4,-1.139954042571212e-4,8106142877.042264,-0.002468908028379459,0.0028560232562438084,No,8106142877.041883,NW
2015.8333333333335,3.030227387899475e-4,-1.1218390472482933e-4,559961237571.5548,-0.002468908028379459,0.0028560232562438084,Yes,559961237571.5549,NW
2015.9166666666667,1.6166627705091138e-4,-1.1037240519253746e-4,411642357634.4534,-0.002468908028379459,0.0028560232562438084,Yes,411642357634.4535,NW
2016,3.5333535527852603e-4,-1.0856090566024559e-4,484086925631.1861,-0.002468908028379459,0.0028560232562438084,Yes,484086925631.18634,NW
2016.0833333333335,3.994890566751695e-4,-1.0674940612795371e-4,202271231463.50146,-0.002468908028379459,0.0028560232562438084,Yes,202271231463.50177,NW
2016.1666666666667,3.8098228538621664e-4,-1.0493790659566184e-4,-2.7604437879055483e-4,-0.002468908028379459,0.0028560232562438084,No,-5.421010862427522e-20,NW
2016.25,3.7955778753086277e-4,-1.0312640706336997e-4,-2.764313804674928e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2016.3333333333335,-9.235772348383726e-5,-1.0131490753107809e-4,1.9367263101491535e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2016.4166666666667,-1.6751629138667728e-4,-9.950340799878623e-5,324410765002.7274,-0.002468908028379459,0.0028560232562438084,Yes,324410765002.7271,NW
2016.5,-1.4808686934984633e-4,-9.769190846649436e-5,2.457787778163407e-4,-0.002468908028379459,0.0028560232562438084,No,-2.710505431213761e-20,NW
2016.5833333333335,-9.655676311020636e-4,-9.588040893420248e-5,0.001061448040036266,-0.002468908028379459,0.0028560232562438084,No,-1.0842021724855044e-19,NW
2016.6666666666667,-3.384555825870106e-4,-9.406890940191061e-5,4.3252449198892117e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2016.75,-2.660695098640994e-4,-9.22054525775048e-5,3.5827496244160423e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2016.8333333333335,3.030227387899475e-4,-9.034199575309899e-5,-2.1268074303684855e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2016.9166666666667,1.6166627705091138e-4,-8.847853892869318e-5,4211537000.3332653,-0.002468908028379459,0.0028560232562438084,No,4211537000.3333383,NW
2017,3.5333535527852603e-4,-8.661508210428737e-5,-2.667202731742387e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2017.0833333333335,3.994890566751695e-4,-8.475162527988156e-5,-3.147374313952879e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2017.1666666666667,3.8098228538621664e-4,-8.288816845547575e-5,5275372684.001497,-0.002468908028379459,0.0028560232562438084,No,5275372684.001795,NW
2017.25,3.7955778753086277e-4,-8.102471163106995e-5,110352637910.9921,-0.002468908028379459,0.0028560232562438084,Yes,110352637910.9924,NW
2017.3333333333335,-9.235772348383726e-5,-7.916125480666414e-5,128856613631.87291,-0.002468908028379459,0.0028560232562438084,Yes,128856613631.87274,NW
2017.4166666666667,-1.6751629138667728e-4,-7.729779798225833e-5,52732056162.06596,-0.002468908028379459,0.0028560232562438084,No,52732056162.06572,NW
2017.5,-1.4808686934984633e-4,-7.543434115785252e-5,2.2352121050769885e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2017.5833333333335,-9.655676311020636e-4,-7.357088433344671e-5,0.0010391385154355102,-0.002468908028379459,0.0028560232562438084,No,-1.0842021724855044e-19,NW
2017.6666666666667,-3.384555825870106e-4,-7.17074275090409e-5,4.1016301009605145e-4,-0.002468908028379459,0.0028560232562438084,No,-5.421010862427522e-20,NW
2017.75,-2.660695098640994e-4,-6.984397068463509e-5,3.359134805487345e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2017.8333333333335,3.030227387899475e-4,-6.798051386022928e-5,-2.3504222492971825e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2017.9166666666667,1.6166627705091138e-4,-6.754748377823706e-5,-9.411879327267432e-5,-0.002468908028379459,0.0028560232562438084,No,0,NW
2018,3.5333535527852603e-4,-6.711445369624482e-5,-2.862209015822812e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2018.0833333333335,3.994890566751695e-4,-6.66814236142526e-5,-3.328076330609169e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2018.1666666666667,3.8098228538621664e-4,-6.624839353226037e-5,-3.147338918539563e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2018.25,3.7955778753086277e-4,-6.581536345026814e-5,-3.1374242408059463e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2018.3333333333335,-9.235772348383726e-5,-6.538233336827591e-5,1.5774005685211318e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2018.4166666666667,-1.6751629138667728e-4,-6.494930328628369e-5,2.3246559467296097e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2018.5,-1.4808686934984633e-4,-6.451627320429146e-5,211294232416.2403,-0.002468908028379459,0.0028560232562438084,Yes,211294232416.24008,NW
2018.5833333333335,-9.655676311020636e-4,-6.408324312229923e-5,0.0010296508742243628,-0.002468908028379459,0.0028560232562438084,No,0,NW
2018.6666666666667,-3.384555825870106e-4,-6.3650213040307e-5,4.0210579562731754e-4,-0.002468908028379459,0.0028560232562438084,No,-5.421010862427522e-20,NW
2018.75,-2.660695098640994e-4,-6.321718295831477e-5,3.2928669282241416e-4,-0.002468908028379459,0.0028560232562438084,No,-5.421010862427522e-20,NW
2018.8333333333335,3.030227387899475e-4,-6.278415287632255e-5,-2.4023858591362498e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2018.9166666666667,1.6166627705091138e-4,-6.235112279433031e-5,-9.931515425658107e-5,-0.002468908028379459,0.0028560232562438084,No,0,NW
2019,3.5333535527852603e-4,-6.191809271233809e-5,-2.9141726256618795e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2019.0833333333335,3.994890566751695e-4,-6.214688128004144e-5,-3.37342175395128e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2019.1666666666667,3.8098228538621664e-4,-6.23756698477448e-5,-3.1860661553847184e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2019.25,3.7955778753086277e-4,-6.260445841544815e-5,-3.1695332911541464e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2019.3333333333335,-9.235772348383726e-5,-6.28332469831515e-5,1.5519097046698876e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2019.4166666666667,-1.6751629138667728e-4,-6.306203555085486e-5,2.3057832693753214e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2019.5,-1.4808686934984633e-4,-6.329082411855821e-5,43758471925.27552,-0.002468908028379459,0.0028560232562438084,No,43758471925.275314,NW
2019.5833333333335,-9.655676311020636e-4,-6.351961268626157e-5,0.0010290872437883252,-0.002468908028379459,0.0028560232562438084,No,0,NW
2019.6666666666667,-3.384555825870106e-4,-6.374840125396492e-5,4.022039838409755e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2019.75,-2.660695098640994e-4,-6.397718982166827e-5,3.300466996857677e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2019.8333333333335,3.030227387899475e-4,-6.4205978389371635e-05,-2.3881676040057588e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2019.9166666666667,1.6166627705091138e-4,-6.443476695707498e-5,-9.72315100938364e-5,-0.002468908028379459,0.0028560232562438084,No,0,NW
2020,3.5333535527852603e-4,-6.466355552477833e-5,-2.886717997537477e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2020.0833333333335,3.994890566751695e-4,-6.48923440924817e-5,46761878946.68744,-0.002468908028379459,0.0028560232562438084,No,46761878946.68777,NW
2020.1666666666667,3.8098228538621664e-4,-6.512113266018504e-5,19163085007.147717,-0.002468908028379459,0.0028560232562438084,No,19163085007.148033,NW
2020.25,3.7955778753086277e-4,-6.020853564072088e-5,-3.193492518901419e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2020.3333333333335,-9.235772348383726e-5,-5.529593862125672e-5,758946214694.8008,-0.002468908028379459,0.0028560232562438084,Yes,758946214694.8007,NW
2020.4166666666667,-1.6751629138667728e-4,-5.0383341601792557e-5,233994083867.2722,-0.002468908028379459,0.0028560232562438084,Yes,233994083867.27197,NW
2020.5,-1.4808686934984633e-4,-4.5470744582328394e-5,1.9355761393217473e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2020.5833333333335,-9.655676311020636e-4,-4.055814756286424e-5,155235197019.8943,-0.002468908028379459,0.0028560232562438084,Yes,155235197019.89328,NW
2020.6666666666667,-3.384555825870106e-4,-3.5645550543400075e-5,5254906051.377602,-0.002468908028379459,0.0028560232562438084,No,5254906051.377228,NW
2020.75,-2.660695098640994e-4,-3.073295352393591e-5,2.9680246338803534e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2020.8333333333335,3.030227387899475e-4,-2.582035650447175e-5,-2.772023822854758e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2020.9166666666667,1.6166627705091138e-4,-2.0907759485007587e-5,11344903591.786766,-0.002468908028379459,0.0028560232562438084,No,11344903591.786907,NW
2021,3.5333535527852603e-4,-1.5995162465543424e-5,-3.373401928129826e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2021.0833333333335,3.994890566751695e-4,-1.1082565446079265e-5,-3.884064912290902e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2021.1666666666667,3.8098228538621664e-4,-6.1699684266151024e-6,-3.7481231695960155e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2021.25,3.7955778753086277e-4,-1.2573714071509406e-6,513261531110.01886,-0.002468908028379459,0.0028560232562438084,Yes,513261531110.0192,NW
2021.3333333333335,-9.235772348383726e-5,3.65522561231322e-6,17188164971.61728,-0.002468908028379459,0.0028560232562438084,No,17188164971.61719,NW
2021.4166666666667,-1.6751629138667728e-4,8.556329466476332e-6,1.5895996192020096e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2021.5,-1.4808686934984633e-4,1.3457433320639443e-5,1.346294360292069e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2021.5833333333335,-9.655676311020636e-4,1.8358537174802554e-5,1721563486.7933187,-0.002468908028379459,0.0028560232562438084,No,1721563486.7923715,NW
2021.6666666666667,-3.384555825870106e-4,2.3259641028965666e-5,577831003667.66,-0.002468908028379459,0.0028560232562438084,Yes,577831003667.6597,NW
2021.75,-2.660695098640994e-4,2.816074488312878e-5,2.3790876498097063e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2021.8333333333335,3.030227387899475e-4,3.306184873729189e-5,-3.3608458752723943e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2021.9166666666667,1.6166627705091138e-4,3.7962952591455003e-5,-1.9962922964236637e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2022,3.5333535527852603e-4,4.286405644561811e-5,-3.9619941172414416e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2022.0833333333335,3.994890566751695e-4,4.776516029978122e-5,-4.472542169749507e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2022.1666666666667,3.8098228538621664e-4,5.266626415394434e-5,-4.33648549540161e-4,-0.002468908028379459,0.0028560232562438084,No,-5.421010862427522e-20,NW
2022.25,3.7955778753086277e-4,5.7567368008107447e-5,-4.371251555389702e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2022.3333333333335,-9.235772348383726e-5,6.246847186227056e-5,2.9889251621566707e-5,-0.002468908028379459,0.0028560232562438084,No,0,NW
2022.4166666666667,-1.6751629138667728e-4,6.736957571643367e-5,352831285483.97156,-0.002468908028379459,0.0028560232562438084,Yes,352831285483.97144,NW
2022.5,-1.4808686934984633e-4,7.227067957059679e-5,91626261187.05312,-0.002468908028379459,0.0028560232562438084,Yes,91626261187.05304,NW
2022.5833333333335,-9.655676311020636e-4,7.681598320813592e-5,118156206026.90213,-0.002468908028379459,0.0028560232562438084,Yes,118156206026.90125,NW
2022.6666666666667,-3.384555825870106e-4,8.136128684567506e-5,561552422149.993,-0.002468908028379459,0.0028560232562438084,Yes,561552422149.9928,NW
2022.75,-2.660695098640994e-4,8.590659048321419e-5,23203604438.41591,-0.002468908028379459,0.0028560232562438084,No,23203604438.41573,NW
2022.8333333333335,3.030227387899475e-4,9.045189412075333e-5,441082234765.3552,-0.002468908028379459,0.0028560232562438084,Yes,441082234765.3556,NW
2022.9166666666667,1.6166627705091138e-4,9.499719775829246e-5,671990332730.4824,-0.002468908028379459,0.0028560232562438084,Yes,671990332730.4827,NW
2023,3.5333535527852603e-4,9.95425013958316e-5,736381693021.1814,-0.002468908028379459,0.0028560232562438084,Yes,736381693021.1819,NW
2023.0833333333335,3.994890566751695e-4,1.0408780503337073e-4,68476778396.435616,-0.002468908028379459,0.0028560232562438084,No,68476778396.43612,NW
2023.1666666666667,3.8098228538621664e-4,1.0863310867090985e-4,332143019665.0018,-0.002468908028379459,0.0028560232562438084,Yes,332143019665.00226,NW
2023.25,3.7955778753086277e-4,1.1317841230844899e-4,862079845061.1115,-0.002468908028379459,0.0028560232562438084,Yes,862079845061.1119,NW
2023.3333333333335,-9.235772348383726e-5,1.1772371594598812e-4,445362797153.0589,-0.002468908028379459,0.0028560232562438084,Yes,445362797153.0589,NW
2023.4166666666667,-1.6751629138667728e-4,0.00012226901958352725,573017605229.9313,-0.002468908028379459,0.0028560232562438084,Yes,573017605229.9313,NW
2023.5,-1.4808686934984633e-4,1.268143232210664e-4,33970629924.242184,-0.002468908028379459,0.0028560232562438084,No,33970629924.24216,NW
2023.5833333333335,-9.655676311020636e-4,1.3135962685860552e-4,8.34208004243458e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2023.6666666666667,-3.384555825870106e-4,1.3590493049614466e-4,516364927165.96027,-0.002468908028379459,0.0028560232562438084,Yes,516364927165.96,NW
2023.75,-2.660695098640994e-4,1.408894992266413e-4,1516838767861.6238,-0.002468908028379459,0.0028560232562438084,Yes,1516838767861.6238,NW
2023.8333333333335,3.030227387899475e-4,1.4587406795713796e-4,812977049859.4435,-0.002468908028379459,0.0028560232562438084,Yes,812977049859.4438,NW
2023.9166666666667,1.6166627705091138e-4,1.508586366876346e-4,296048020594.4292,-0.002468908028379459,0.0028560232562438084,Yes,296048020594.4295,NW
2024,3.5333535527852603e-4,1.5584320541813125e-4,305187629626.1487,-0.002468908028379459,0.0028560232562438084,Yes,305187629626.14923,NW
2024.0833333333335,3.994890566751695e-4,1.608277741486279e-4,882934179102.4005,-0.002468908028379459,0.0028560232562438084,Yes,882934179102.401,NW
2024.1666666666667,3.8098228538621664e-4,1.6581234287912455e-4,161010846473.8369,-0.002468908028379459,0.0028560232562438084,Yes,161010846473.83743,NW
2024.25,3.7955778753086277e-4,1.707969116096212e-4,144264505906.92392,-0.002468908028379459,0.0028560232562438084,Yes,144264505906.92447,NW
2024.3333333333335,-9.235772348383726e-5,1.7578148034011785e-4,-8.342375685628059e-5,-0.002468908028379459,0.0028560232562438084,No,0,NW
2024.4166666666667,-1.6751629138667728e-4,1.8076604907061453e-4,-1.3249757683937247e-5,-0.002468908028379459,0.0028560232562438084,No,0,NW
2024.5,-1.4808686934984633e-4,1.8575061780111117e-4,-3.766374845126484e-5,-0.002468908028379459,0.0028560232562438084,No,0,NW
2024.5833333333335,-9.655676311020636e-4,1.9073518653160782e-4,7.748324445704558e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2024.6666666666667,-3.384555825870106e-4,1.9571975526210447e-4,1.427358273249061e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2024.75,-2.660695098640994e-4,2.0070432399260112e-4,103523246179.24355,-0.002468908028379459,0.0028560232562438084,Yes,103523246179.24348,NW
2024.8333333333335,3.030227387899475e-4,2.0568889272309777e-4,176286858164.63684,-0.002468908028379459,0.0028560232562438084,Yes,176286858164.63736,NW
2024.9166666666667,1.6166627705091138e-4,2.112186679881756e-4,478230506766.68964,-0.002468908028379459,0.0028560232562438084,Yes,478230506766.69,NW
2025,3.5333535527852603e-4,2.1674844325325342e-4,135329954608.12248,-0.002468908028379459,0.0028560232562438084,Yes,135329954608.12305,NW
2025.0833333333335,3.994890566751695e-4,2.222782185183312e-4,45937073039.48523,-0.002468908028379459,0.0028560232562438084,No,45937073039.48585,NW
2025.1666666666667,3.8098228538621664e-4,2.2780799378340904e-4,70547607010.74002,-0.002468908028379459,0.0028560232562438084,No,70547607010.74063,NW
2025.25,3.7955778753086277e-4,2.3333776904848686e-4,234004551074.80728,-0.002468908028379459,0.0028560232562438084,Yes,234004551074.8079,NW
2025.3333333333335,-9.235772348383726e-5,2.3886754431356468e-4,358494518443.8442,-0.002468908028379459,0.0028560232562438084,Yes,358494518443.8443,NW
2025.4166666666667,-1.6751629138667728e-4,2.443973195786425e-4,11643425467.758392,-0.002468908028379459,0.0028560232562438084,No,11643425467.758469,NW
2025.5,-1.4808686934984633e-4,2.4992709484372033e-4,1172402367.6381297,-0.002468908028379459,0.0028560232562438084,No,1172402367.6382315,NW
2025.5833333333335,-9.655676311020636e-4,2.5545687010879815e-4,7.101107609932655e-4,-0.002468908028379459,0.0028560232562438084,No,1.0842021724855044e-19,NW
2025.6666666666667,-3.384555825870106e-4,2.609866453738759e-4,7.746893721313465e-5,-0.002468908028379459,0.0028560232562438084,No,0,NW
2025.75,-2.660695098640994e-4,2.6651642063895374e-4,-4.46910774854327e-7,-0.002468908028379459,0.0028560232562438084,No,0,NW
2025.8333333333335,3.030227387899475e-4,2.7204619590403157e-4,11923087306.82602,-0.002468908028379459,0.0028560232562438084,No,11923087306.826595,NW
2025.9166666666667,1.6166627705091138e-4,2.775759711691094e-4,-4.3924224822002077e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
1981.6666666666667,-0.00101370048755698,9.784599278997373e-5,9.158544947670062e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1981.75,-7.485852513582066e-4,9.453551691220526e-5,6.540497344460013e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1981.8333333333335,2.27235883647224e-4,9.122504103443678e-5,15513660273.759846,-0.0015409679069584828,0.0014106436187208118,No,15513660273.760164,SW
1981.9166666666667,2.37199422973376e-4,8.79145651566683e-5,42326465298.49293,-0.0015409679069584828,0.0014106436187208118,No,42326465298.493256,SW
1982,2.8116200781843064e-4,8.460408927889982e-5,-0.00036576609709733045,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1982.0833333333335,2.544159022815531e-4,8.129361340113134e-5,-3.3570951568268444e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1982.1666666666667,4.740472143454018e-4,7.798313752336286e-5,-5.520303518687646e-4,-0.0015409679069584828,0.0014106436187208118,No,5.421010862427522e-20,SW
1982.25,3.697524207630395e-4,7.467266164559438e-5,-4.444250824086339e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1982.3333333333335,1.7250595300732292e-4,7.13621857678259e-5,-2.4386813877514882e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1982.4166666666667,8.171766370613384e-5,6.805170989005743e-5,-1.4976937359619126e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1982.5,2.2252312552356016e-4,6.474123401228894e-5,-2.872643595358491e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1982.5833333333335,-5.582739004735134e-4,6.143075813452047e-5,4.96843142338993e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1982.6666666666667,-0.00101370048755698,5.812028225675199e-5,9.55580205300228e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1982.75,-7.485852513582066e-4,5.480980637898351e-5,6.937754449792231e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1982.8333333333335,2.27235883647224e-4,5.149933050121503e-5,-2.78735214148439e-4,-0.0015409679069584828,0.0014106436187208118,No,2.710505431213761e-20,SW
1982.9166666666667,2.37199422973376e-4,4.8364205765118465e-5,-2.8556362873849444e-4,-0.0015409679069584828,0.0014106436187208118,No,2.710505431213761e-20,SW
1983,2.8116200781843064e-4,4.522908102902191e-5,-3.2639108884745255e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1983.0833333333335,2.544159022815531e-4,4.2093956292925345e-5,-2.9650985857447847e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1983.1666666666667,4.740472143454018e-4,3.895883155682878e-5,46805737141.410706,-0.0015409679069584828,0.0014106436187208118,Yes,46805737141.41122,SW
1983.25,3.697524207630395e-4,3.5823706820732226e-5,-4.055761275837717e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1983.3333333333335,1.7250595300732292e-4,3.268858208463566e-5,-2.0519453509195858e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1983.4166666666667,8.171766370613384e-5,2.9553457348539102e-5,-1.1127112105467294e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1983.5,2.2252312552356016e-4,2.6418332612442543e-5,21399511396.429295,-0.0015409679069584828,0.0014106436187208118,No,21399511396.429543,SW
1983.5833333333335,-5.582739004735134e-4,2.3283207876345983e-5,5.349906925971675e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1983.6666666666667,-0.00101370048755698,2.0148083140249423e-5,9.935524044167305e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1983.75,-7.485852513582066e-4,1.701295840415286e-5,7.315722929540537e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1983.8333333333335,2.27235883647224e-4,1.38778336680563e-5,318244294216.46234,-0.0015409679069584828,0.0014106436187208118,Yes,318244294216.4626,SW
1983.9166666666667,2.37199422973376e-4,1.074270893195974e-5,141247570550.95236,-0.0015409679069584828,0.0014106436187208118,Yes,141247570550.9526,SW
1984,2.8116200781843064e-4,7.607584195863176e-6,-2.887695920142938e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1984.0833333333335,2.544159022815531e-4,4.7383829452646975e-6,-2.591542852268178e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1984.1666666666667,4.740472143454018e-4,1.86918169466622e-6,-4.75916396040068e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1984.25,3.697524207630395e-4,-1.000019555932258e-6,-3.687524012071072e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1984.3333333333335,1.7250595300732292e-4,-3.869220806530736e-6,-1.686367322007922e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1984.4166666666667,8.171766370613384e-5,-6.7384220571292145e-6,-7.497924164900463e-5,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1984.5,2.2252312552356016e-4,-9.607623307727692e-6,-2.1291550221583247e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1984.5833333333335,-5.582739004735134e-4,-1.247682455832617e-5,5.707507250318397e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1984.6666666666667,-0.00101370048755698,-1.5346025808924647e-5,0.0010290465133659047,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1984.75,-7.485852513582066e-4,-1.8215227059523125e-5,7.668004784177297e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1984.8333333333335,2.27235883647224e-4,-2.1084428310121606e-5,-2.061514553371024e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1984.9166666666667,2.37199422973376e-4,-2.3953629560720083e-5,-2.1324579341265592e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1985,2.8116200781843064e-4,-2.682283081131856e-5,-2.5433917700711206e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1985.0833333333335,2.544159022815531e-4,-2.969203206191704e-5,-2.2472387021963607e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1985.1666666666667,4.740472143454018e-4,-3.2561233312515516e-5,-4.4148598103288625e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1985.25,3.697524207630395e-4,-3.5058496394145287e-5,-3.346939243688942e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1985.3333333333335,1.7250595300732292e-4,-3.755575947577505e-5,-1.3495019353154788e-4,-0.0015409679069584828,0.0014106436187208118,No,-2.710505431213761e-20,SW
1985.4166666666667,8.171766370613384e-5,-4.005302255740482e-5,-4.166464114872902e-5,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1985.5,2.2252312552356016e-4,-4.255028563903459e-5,8032718739.893492,-0.0015409679069584828,0.0014106436187208118,No,8032718739.893671,SW
1985.5833333333335,-5.582739004735134e-4,-4.5047548720664356e-5,6.033214491941778e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
