x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
1994.75,2.3768334441954536e-18,-3.368440919352262e-19,-2.0399893522602273e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1994.8333333333335,5.9629741624705674e-18,-3.3267945479306267e-19,-5.6302947076775045e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1994.9166666666667,1.9795242675165272e-18,-3.2851481765089917e-19,5.666666666666667,-1.349098706751277e-17,1.247144419823342e-17,No,5.666666666666667,S
1995,1.7243465026785073e-18,-3.2435018050873567e-19,-1.3999963221697717e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1995.0833333333335,-2.7742571292391042e-18,-3.2018554336657217e-19,6.5,-1.349098706751277e-17,1.247144419823342e-17,No,6.5,S
1995.1666666666667,7.876943327354612e-19,-3.1602090622440867e-19,-4.716734265110525e-19,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1995.25,2.8334088856409193e-18,-3.1185626908224517e-19,7.8,-1.349098706751277e-17,1.247144419823342e-17,Yes,7.8,S
1995.3333333333335,3.367031136274632e-18,-3.0769163194008167e-19,-3.0593395043345503e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1995.4166666666667,-1.549769611395068e-18,-3.0352699479791813e-19,1.8532966061929862e-18,-1.349098706751277e-17,1.247144419823342e-17,No,1.925929944387236e-34,S
1995.5,7.20390052922675e-19,-2.9936235765575463e-19,-4.2102769526692035e-19,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1995.5833333333335,-6.384442444751272e-18,-2.9519772051359113e-19,6.679640165264863e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1995.6666666666667,-9.043733558291799e-18,-2.9103308337142763e-19,9.334766641663226e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1995.75,2.3768334441954536e-18,-2.8884805249215406e-19,5,-1.349098706751277e-17,1.247144419823342e-17,No,5,S
1995.8333333333335,5.9629741624705674e-18,-2.8666302161288044e-19,17.857142857142858,-1.349098706751277e-17,1.247144419823342e-17,Yes,17.857142857142858,S
1995.9166666666667,1.9795242675165272e-18,-2.8447799073360687e-19,12,-1.349098706751277e-17,1.247144419823342e-17,Yes,12,S
1996,1.7243465026785073e-18,-2.822929598543333e-19,8,-1.349098706751277e-17,1.247144419823342e-17,No,8,S
1996.0833333333335,-2.7742571292391042e-18,-2.801079289750597e-19,3.0543650582141637e-18,-1.349098706751277e-17,1.247144419823342e-17,No,-3.851859888774472e-34,S
1996.1666666666667,7.876943327354612e-19,-2.779228980957861e-19,-5.097714346396751e-19,-1.349098706751277e-17,1.247144419823342e-17,No,9.62964972193618e-35,S
1996.25,2.8334088856409193e-18,-2.757378672165125e-19,-2.5576710184244067e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1996.3333333333335,3.367031136274632e-18,-2.735528363372389e-19,-3.093478299937393e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1996.4166666666667,-1.549769611395068e-18,-2.7136780545796535e-19,6.777777777777778,-1.349098706751277e-17,1.247144419823342e-17,Yes,6.777777777777778,S
1996.5,7.20390052922675e-19,-2.6918277457869173e-19,9,-1.349098706751277e-17,1.247144419823342e-17,Yes,9,S
1996.5833333333335,-6.384442444751272e-18,-2.6699774369941816e-19,6.65144018845069e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1996.6666666666667,-9.043733558291799e-18,-2.648127128201446e-19,9.308546271111943e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1996.75,2.3768334441954536e-18,-2.6262768194087098e-19,-2.1142057622545826e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1996.8333333333335,5.9629741624705674e-18,-2.604426510615974e-19,-5.70253151140897e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1996.9166666666667,1.9795242675165272e-18,-2.621386235090232e-19,-1.717385644007504e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1997,1.7243465026785073e-18,-2.638345959564489e-19,-1.4605119067220584e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1997.0833333333335,-2.7742571292391042e-18,-2.655305684038747e-19,3.039787697642979e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1997.1666666666667,7.876943327354612e-19,-2.672265408513005e-19,27.125,-1.349098706751277e-17,1.247144419823342e-17,Yes,27.125,S
1997.25,2.8334088856409193e-18,-2.6892251329872626e-19,6.9,-1.349098706751277e-17,1.247144419823342e-17,Yes,6.9,S
1997.3333333333335,3.367031136274632e-18,-2.70618485746152e-19,-3.0964126505284797e-18,-1.349098706751277e-17,1.247144419823342e-17,No,3.851859888774472e-34,S
1997.4166666666667,-1.549769611395068e-18,-2.7231445819357777e-19,6,-1.349098706751277e-17,1.247144419823342e-17,No,6,S
1997.5,7.20390052922675e-19,-2.7401043064100355e-19,5,-1.349098706751277e-17,1.247144419823342e-17,No,5,S
1997.5833333333335,-6.384442444751272e-18,-2.757064030884293e-19,6.660148847839701e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1997.6666666666667,-9.043733558291799e-18,-2.7740237553585506e-19,12.285714285714286,-1.349098706751277e-17,1.247144419823342e-17,Yes,12.285714285714286,S
1997.75,2.3768334441954536e-18,-2.7909834798328084e-19,6.666666666666667,-1.349098706751277e-17,1.247144419823342e-17,Yes,6.666666666666667,S
1997.8333333333335,5.9629741624705674e-18,-2.807943204307066e-19,-5.682179842039861e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1997.9166666666667,1.9795242675165272e-18,-2.8249029287813235e-19,-1.6970339746383949e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1998,1.7243465026785073e-18,-2.8418626532555813e-19,-1.4401602373529492e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1998.0833333333335,-2.7742571292391042e-18,-2.9026014623865933e-19,15,-1.349098706751277e-17,1.247144419823342e-17,Yes,15,S
1998.1666666666667,7.876943327354612e-19,-2.9633402715176053e-19,13.9,-1.349098706751277e-17,1.247144419823342e-17,Yes,13.9,S
1998.25,2.8334088856409193e-18,-3.024079080648617e-19,-2.5310009775760577e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1998.3333333333335,3.367031136274632e-18,-3.0848178897796287e-19,-3.058549347296669e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1998.4166666666667,-1.549769611395068e-18,-3.1455566989106407e-19,1.864325281286132e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1998.5,7.20390052922675e-19,-3.2062955080416527e-19,-3.997605021185097e-19,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1998.5833333333335,-6.384442444751272e-18,-3.267034317172664e-19,6.711145876468538e-18,-1.349098706751277e-17,1.247144419823342e-17,No,-7.703719777548943e-34,S
1998.6666666666667,-9.043733558291799e-18,-3.327773126303676e-19,9.376510870922166e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1998.75,2.3768334441954536e-18,-3.388511935434688e-19,-2.0379822506519847e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1998.8333333333335,5.9629741624705674e-18,-3.4492507445657e-19,-5.6180490880139974e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1998.9166666666667,1.9795242675165272e-18,-3.509989553696712e-19,-1.628525312146856e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1999,1.7243465026785073e-18,-3.5707283628277236e-19,-1.3672736663957349e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1999.0833333333335,-2.7742571292391042e-18,-3.6314671719587356e-19,3.1374038464349778e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1999.1666666666667,7.876943327354612e-19,-3.6922059810897476e-19,-4.1847373462648646e-19,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1999.25,2.8334088856409193e-18,-3.778662881360999e-19,6,-1.349098706751277e-17,1.247144419823342e-17,No,6,S
1999.3333333333335,3.367031136274632e-18,-3.865119781632251e-19,-2.9805191581114067e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1999.4166666666667,-1.549769611395068e-18,-3.951576681903502e-19,1.9449272795854183e-18,-1.349098706751277e-17,1.247144419823342e-17,No,1.925929944387236e-34,S
1999.5,7.20390052922675e-19,-4.0380335821747536e-19,-3.165866947051996e-19,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1999.5833333333335,-6.384442444751272e-18,-4.1244904824460055e-19,6.796891492995873e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1999.6666666666667,-9.043733558291799e-18,-4.210947382717257e-19,9.464828296563524e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1999.75,2.3768334441954536e-18,-4.2974042829885083e-19,-1.947093015896603e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1999.8333333333335,5.9629741624705674e-18,-4.38386118325976e-19,-5.524588044144591e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1999.9166666666667,1.9795242675165272e-18,-4.470318083531012e-19,-1.5324924591634261e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2000,1.7243465026785073e-18,-4.556774983802263e-19,-1.268669004298281e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2000.0833333333335,-2.7742571292391042e-18,-4.643231884073515e-19,3.2385803176464557e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2000.1666666666667,7.876943327354612e-19,-4.729688784344767e-19,6.5,-1.349098706751277e-17,1.247144419823342e-17,No,6.5,S
2000.25,2.8334088856409193e-18,-4.816145684616018e-19,-2.3517943171793175e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2000.3333333333335,3.367031136274632e-18,-4.9026025848872695e-19,6,-1.349098706751277e-17,1.247144419823342e-17,No,6,S
2000.4166666666667,-1.549769611395068e-18,-4.96139950279648e-19,2.045909561674716e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2000.5,7.20390052922675e-19,-5.020196420705692e-19,-2.183704108521058e-19,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2000.5833333333335,-6.384442444751272e-18,-5.078993338614903e-19,8.5,-1.349098706751277e-17,1.247144419823342e-17,Yes,8.5,S
2000.6666666666667,-9.043733558291799e-18,-5.137790256524113e-19,9.55751258394421e-18,-1.349098706751277e-17,1.247144419823342e-17,No,1.5407439555097887e-33,S
2000.75,2.3768334441954536e-18,-5.196587174433325e-19,-1.8571747267521212e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2000.8333333333335,5.9629741624705674e-18,-5.255384092342536e-19,-5.437435753236314e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2000.9166666666667,1.9795242675165272e-18,-5.314181010251747e-19,-1.4481061664913526e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2001,1.7243465026785073e-18,-5.372977928160958e-19,-1.1870487098624114e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2001.0833333333335,-2.7742571292391042e-18,-5.431774846070169e-19,3.317434613846121e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2001.1666666666667,7.876943327354612e-19,-5.490571763979381e-19,-2.3863715633752315e-19,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2001.25,2.8334088856409193e-18,-5.549368681888591e-19,-2.2784720174520604e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2001.3333333333335,3.367031136274632e-18,-5.608165599797802e-19,-2.8062145762948515e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2001.4166666666667,-1.549769611395068e-18,-5.666962517707014e-19,2.1164658631657692e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2001.5,7.20390052922675e-19,-5.7257594356162245e-19,-1.4781410936105253e-19,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2001.5833333333335,-6.384442444751272e-18,-5.807283553552645e-19,6.965170800106536e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2001.6666666666667,-9.043733558291799e-18,-5.888807671489066e-19,9.632614325440705e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2001.75,2.3768334441954536e-18,-5.970331789425487e-19,-1.779800265252905e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2001.8333333333335,5.9629741624705674e-18,-6.051855907361906e-19,-5.3577885717343765e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2001.9166666666667,1.9795242675165272e-18,-6.133380025298327e-19,-1.3661862649866946e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2002,1.7243465026785073e-18,-6.214904143234748e-19,6,-1.349098706751277e-17,1.247144419823342e-17,No,6,S
2002.0833333333335,-2.7742571292391042e-18,-6.296428261171168e-19,3.403899955356221e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2002.1666666666667,7.876943327354612e-19,-6.377952379107589e-19,5.666666666666667,-1.349098706751277e-17,1.247144419823342e-17,No,5.666666666666667,S
2002.25,2.8334088856409193e-18,-6.45947649704401e-19,-2.1874612359365184e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2002.3333333333335,3.367031136274632e-18,-6.541000614980431e-19,-2.712931074776589e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2002.4166666666667,-1.549769611395068e-18,-6.62252473291685e-19,2.212022084686753e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2002.5,7.20390052922675e-19,-6.704048850853271e-19,-4.998516783734788e-20,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2002.5833333333335,-6.384442444751272e-18,-6.785572968789692e-19,7.062999741630241e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2002.6666666666667,-9.043733558291799e-18,-6.867097086726112e-19,9.73044326696441e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2002.75,2.3768334441954536e-18,-6.923944551497869e-19,-1.6844389890456667e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2002.8333333333335,5.9629741624705674e-18,-6.980792016269626e-19,-5.2648949608436045e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2002.9166666666667,1.9795242675165272e-18,-7.0376394810413825e-19,-1.275760319412389e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2003,1.7243465026785073e-18,-7.094486945813139e-19,-1.0148978080971935e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2003.0833333333335,-2.7742571292391042e-18,-7.151334410584895e-19,3.489390570297594e-18,-1.349098706751277e-17,1.247144419823342e-17,No,3.851859888774472e-34,S
2003.1666666666667,7.876943327354612e-19,-7.208181875356653e-19,-6.687614519979595e-20,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2003.25,2.8334088856409193e-18,-7.265029340128409e-19,-2.1069059516280786e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2003.3333333333335,3.367031136274632e-18,-7.321876804900165e-19,-2.6348434557846155e-18,-1.349098706751277e-17,1.247144419823342e-17,No,-3.851859888774472e-34,S
2003.4166666666667,-1.549769611395068e-18,-7.378724269671923e-19,5,-1.349098706751277e-17,1.247144419823342e-17,No,5,S
2003.5,7.20390052922675e-19,-7.435571734443679e-19,2.3167120521692942e-20,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2003.5833333333335,-6.384442444751272e-18,-7.492419199215436e-19,7.75,-1.349098706751277e-17,1.247144419823342e-17,Yes,7.75,S
2003.6666666666667,-9.043733558291799e-18,-7.549266663987192e-19,9.798660224690518e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2003.75,2.3768334441954536e-18,-7.606114128758949e-19,-1.6162220313195586e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2003.8333333333335,5.9629741624705674e-18,-7.662961593530706e-19,-5.196678003117497e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2003.9166666666667,1.9795242675165272e-18,-7.684454500493578e-19,-1.2110788174671695e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2004,1.7243465026785073e-18,-7.70594740745645e-19,-9.537517619328624e-19,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2004.0833333333335,-2.7742571292391042e-18,-7.727440314419323e-19,5.333333333333333,-1.349098706751277e-17,1.247144419823342e-17,No,5.333333333333333,S
2004.1666666666667,7.876943327354612e-19,-7.748933221382195e-19,-1.2801010597241678e-20,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2004.25,2.8334088856409193e-18,-7.770426128345067e-19,-2.0563662728064125e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2004.3333333333335,3.367031136274632e-18,-7.79191903530794e-19,-2.587839232743838e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2004.4166666666667,-1.549769611395068e-18,-7.813411942270812e-19,2.331110805622149e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2004.5,7.20390052922675e-19,-7.834904849233684e-19,6.310043200069343e-20,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2004.5833333333335,-6.384442444751272e-18,-7.856397756196557e-19,7.170082220370928e-18,-1.349098706751277e-17,1.247144419823342e-17,No,7.703719777548943e-34,S
2004.6666666666667,-9.043733558291799e-18,-7.877890663159428e-19,9.831522624607741e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2004.75,2.3768334441954536e-18,-7.899383570122301e-19,-1.5868950871832233e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2004.8333333333335,5.9629741624705674e-18,-7.920876477085174e-19,-5.17088651476205e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2004.9166666666667,1.9795242675165272e-18,-7.942369384048045e-19,-1.1852873291117227e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2005,1.7243465026785073e-18,-7.963862291010918e-19,-9.279602735774156e-19,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2005.0833333333335,-2.7742571292391042e-18,-7.995534906968994e-19,3.5738106199360035e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2005.1666666666667,7.876943327354612e-19,-8.027207522927071e-19,1.5026419557245865e-20,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2005.25,2.8334088856409193e-18,-8.058880138885147e-19,-2.0275208717524047e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2005.3333333333335,3.367031136274632e-18,-8.090552754843224e-19,-2.5579758607903096e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2005.4166666666667,-1.549769611395068e-18,-8.1222253708013e-19,16.571428571428573,-1.349098706751277e-17,1.247144419823342e-17,Yes,16.571428571428573,S
2005.5,7.20390052922675e-19,-8.153897986759376e-19,5,-1.349098706751277e-17,1.247144419823342e-17,No,5,S
2005.5833333333335,-6.384442444751272e-18,-8.185570602717453e-19,6,-1.349098706751277e-17,1.247144419823342e-17,No,6,S
2005.6666666666667,-9.043733558291799e-18,-8.217243218675529e-19,9.865457880159352e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2005.75,2.3768334441954536e-18,-8.248915834633605e-19,-1.5519418607320931e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2005.8333333333335,5.9629741624705674e-18,-8.280588450591682e-19,-5.134915317411399e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2005.9166666666667,1.9795242675165272e-18,-8.312261066549758e-19,-1.1482981608615515e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2006,1.7243465026785073e-18,-8.343933682507835e-19,-8.89953134427724e-19,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2006.0833333333335,-2.7742571292391042e-18,-8.375606298465911e-19,3.611817759085695e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2006.1666666666667,7.876943327354612e-19,-8.407278914423987e-19,5.303355870693751e-20,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2006.25,2.8334088856409193e-18,-8.451087645251457e-19,-1.9883001211157735e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2006.3333333333335,3.367031136274632e-18,-8.494896376078927e-19,-2.5175414986667392e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2006.4166666666667,-1.549769611395068e-18,-8.538705106906397e-19,14.857142857142858,-1.349098706751277e-17,1.247144419823342e-17,Yes,14.857142857142858,S
2006.5,7.20390052922675e-19,-8.582513837733867e-19,19.666666666666668,-1.349098706751277e-17,1.247144419823342e-17,Yes,19.666666666666668,S
2006.5833333333335,-6.384442444751272e-18,-8.626322568561337e-19,8,-1.349098706751277e-17,1.247144419823342e-17,No,8,S
2006.6666666666667,-9.043733558291799e-18,-8.670131299388807e-19,12,-1.349098706751277e-17,1.247144419823342e-17,No,12,S
2006.75,2.3768334441954536e-18,-8.713940030216278e-19,-1.5054394411738258e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2006.8333333333335,5.9629741624705674e-18,-8.757748761043748e-19,20.5,-1.349098706751277e-17,1.247144419823342e-17,Yes,20.5,S
2006.9166666666667,1.9795242675165272e-18,-8.801557491871218e-19,5.5,-1.349098706751277e-17,1.247144419823342e-17,No,5.5,S
2007,1.7243465026785073e-18,-8.845366222698688e-19,5.4,-1.349098706751277e-17,1.247144419823342e-17,No,5.4,S
2007.0833333333335,-2.7742571292391042e-18,-8.889174953526158e-19,3.66317462459172e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2007.1666666666667,7.876943327354612e-19,-8.932983684353627e-19,1.0560403569990153e-19,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2007.25,2.8334088856409193e-18,-8.976792415181097e-19,-1.9357296441228096e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2007.3333333333335,3.367031136274632e-18,-9.020601146008567e-19,-2.4649710216737753e-18,-1.349098706751277e-17,1.247144419823342e-17,No,-3.851859888774472e-34,S
2007.4166666666667,-1.549769611395068e-18,-9.001383975762449e-19,2.449908008971313e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2007.5,7.20390052922675e-19,-8.98216680551633e-19,1.7782662762895806e-19,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2007.5833333333335,-6.384442444751272e-18,-8.962949635270212e-19,7.280737408278293e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2007.6666666666667,-9.043733558291799e-18,-8.943732465024095e-19,9.938106804794208e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2007.75,2.3768334441954536e-18,-8.924515294777977e-19,7.5,-1.349098706751277e-17,1.247144419823342e-17,Yes,7.5,S
2007.8333333333335,5.9629741624705674e-18,-8.905298124531858e-19,13.666666666666666,-1.349098706751277e-17,1.247144419823342e-17,Yes,13.666666666666666,S
2007.9166666666667,1.9795242675165272e-18,-8.88608095428574e-19,7.333333333333333,-1.349098706751277e-17,1.247144419823342e-17,Yes,7.333333333333333,S
2008,1.7243465026785073e-18,-8.866863784039621e-19,9,-1.349098706751277e-17,1.247144419823342e-17,No,9,S
2008.0833333333335,-2.7742571292391042e-18,-8.847646613793503e-19,19.25,-1.349098706751277e-17,1.247144419823342e-17,Yes,19.25,S
2008.1666666666667,7.876943327354612e-19,-8.828429443547384e-19,9.514861161927722e-20,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2008.25,2.8334088856409193e-18,-8.809212273301268e-19,-1.9524876583107925e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2008.3333333333335,3.367031136274632e-18,-8.78999510305515e-19,-2.4880316259691167e-18,-1.349098706751277e-17,1.247144419823342e-17,No,3.851859888774472e-34,S
2008.4166666666667,-1.549769611395068e-18,-8.77077793280903e-19,6,-1.349098706751277e-17,1.247144419823342e-17,No,6,S
2008.5,7.20390052922675e-19,-8.751560762562912e-19,1.5476602333361625e-19,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2008.5833333333335,-6.384442444751272e-18,-8.696240962782013e-19,7.254066541029473e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2008.6666666666667,-9.043733558291799e-18,-8.640921163001114e-19,5,-1.349098706751277e-17,1.247144419823342e-17,No,5,S
2008.75,2.3768334441954536e-18,-8.585601363220215e-19,-1.518273307873432e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2008.8333333333335,5.9629741624705674e-18,-8.530281563439315e-19,-5.109946006126636e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2008.9166666666667,1.9795242675165272e-18,-8.474961763658417e-19,-1.1320280911506855e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2009,1.7243465026785073e-18,-8.419641963877517e-19,-8.823823062907555e-19,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2009.0833333333335,-2.7742571292391042e-18,-8.364322164096619e-19,3.610689345648766e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2009.1666666666667,7.876943327354612e-19,-8.309002364315719e-19,4.320590369611072e-20,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2009.25,2.8334088856409193e-18,-8.25368256453482e-19,-2.0080406291874374e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2009.3333333333335,3.367031136274632e-18,-8.198362764753921e-19,-2.5471948597992395e-18,-1.349098706751277e-17,1.247144419823342e-17,No,3.851859888774472e-34,S
2009.4166666666667,-1.549769611395068e-18,-8.143042964973022e-19,9.333333333333334,-1.349098706751277e-17,1.247144419823342e-17,Yes,9.333333333333334,S
2009.5,7.20390052922675e-19,-8.087723165192122e-19,8.838226359653727e-20,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2009.5833333333335,-6.384442444751272e-18,-8.032403365411224e-19,9.5,-1.349098706751277e-17,1.247144419823342e-17,Yes,9.5,S
2009.6666666666667,-9.043733558291799e-18,-7.977083565630324e-19,9.841441914854831e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2009.75,2.3768334441954536e-18,-7.926560974480703e-19,5,-1.349098706751277e-17,1.247144419823342e-17,No,5,S
2009.8333333333335,5.9629741624705674e-18,-7.876038383331081e-19,-5.1753703241374596e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2009.9166666666667,1.9795242675165272e-18,-7.825515792181459e-19,-1.1969726882983812e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2010,1.7243465026785073e-18,-7.774993201031838e-19,8,-1.349098706751277e-17,1.247144419823342e-17,No,8,S
2010.0833333333335,-2.7742571292391042e-18,-7.724470609882216e-19,3.5467041902273255e-18,-1.349098706751277e-17,1.247144419823342e-17,No,-3.851859888774472e-34,S
2010.1666666666667,7.876943327354612e-19,-7.6739480187325945e-19,-2.0299530862201764e-20,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2010.25,2.8334088856409193e-18,-7.623425427582973e-19,14.333333333333334,-1.349098706751277e-17,1.247144419823342e-17,No,14.333333333333334,S
2010.3333333333335,3.367031136274632e-18,-7.572902836433351e-19,5,-1.349098706751277e-17,1.247144419823342e-17,No,5,S
2010.4166666666667,-1.549769611395068e-18,-7.52238024528373e-19,14,-1.349098706751277e-17,1.247144419823342e-17,Yes,14,S
2010.5,7.20390052922675e-19,-7.471857654134108e-19,18.666666666666668,-1.349098706751277e-17,1.247144419823342e-17,Yes,18.666666666666668,S
2010.5833333333335,-6.384442444751272e-18,-7.421335062984486e-19,11.285714285714286,-1.349098706751277e-17,1.247144419823342e-17,Yes,11.285714285714286,S
2010.6666666666667,-9.043733558291799e-18,-7.370812471834865e-19,8,-1.349098706751277e-17,1.247144419823342e-17,No,8,S
2010.75,2.3768334441954536e-18,-7.320289880685243e-19,-1.6448044561269292e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
